Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2013585848884_Node0_Node4_Zero,2015.43624,2015.440324,0,,0,7.572525408e-13,0
2013589949281_Node0_Node4_Zero,2015.43839,2015.442214,0,,0,7.572525408e-13,0
2013594050112_Node0_Node4_Zero,2015.448523,2015.456197,0,,1,7.572525408e-13,0
2013598145109_Node0_Node4_Zero,2015.45426,2015.462031,0,,2,7.572525408e-13,0
2013602245679_Node0_Node4_Zero,2015.463921,2015.471659,0,,2,7.572525408e-13,0
2013606348241_Node0_Node4_Zero,2015.465911,2015.473549,0,,2,7.572525408e-13,0
2013610445853_Node0_Node4_Zero,2015.489559,2015.493458,0,,0,7.572525408e-13,0
2013614541380_Node0_Node4_Zero,2015.495318,2015.499181,0,,0,7.572525408e-13,0
2013618634770_Node0_Node4_Zero,2015.497268,2015.504938,0,,6,7.572525408e-13,0
2013622728654_Node0_Node4_Zero,2015.501049,2015.506908,0,,6,7.572525408e-13,0
2013762105398_Node0_Node4_Zero,2015.516877,2015.522801,0,,1,7.572525408e-13,0
2013766206013_Node0_Node4_Zero,2015.520844,2015.527267,0,,3,7.572525408e-13,0
2013770305281_Node0_Node4_Zero,2015.5331,2015.536943,0,,0,7.572525408e-13,0
2013774406009_Node0_Node4_Zero,2015.534994,2015.540809,0,,0,7.572525408e-13,0
2013778508007_Node0_Node4_Zero,2015.538835,2015.544714,0,,0,7.572525408e-13,0
2013782607091_Node0_Node4_Zero,2015.542675,2015.555216,0,,10,7.572525408e-13,0
2013786702914_Node0_Node4_Zero,2015.55939,2015.563293,0,,0,7.572525408e-13,0
2013790796579_Node0_Node4_Zero,2015.561365,2015.56745,0,,2,7.572525408e-13,0
2013794898197_Node0_Node4_Zero,2015.593641,2015.59758,0,,0,7.572525408e-13,0
2013798992742_Node0_Node4_Zero,2015.599568,2015.609653,0,,2,7.572525408e-13,0
2013803087512_Node0_Node4_Zero,2015.605749,2015.611603,0,,0,7.572525408e-13,0
2013807190121_Node0_Node4_Zero,2015.607708,2015.613553,0,,0,7.572525408e-13,0
2013811292419_Node0_Node4_Zero,2015.659823,2015.663765,0,,0,7.572525408e-13,0
2013815385972_Node0_Node4_Zero,2015.661841,2015.669292,0,,7,7.572525408e-13,0
2013819486428_Node0_Node4_Zero,2015.676528,2015.678576,0,,0,7.572525408e-13,0
2013823589660_Node0_Node4_Zero,2015.680583,2015.682491,0,,0,7.572525408e-13,0
2013827687753_Node0_Node4_Zero,2015.701705,2015.707543,0,,0,7.572525408e-13,0
2013962936310_Node0_Node4_Zero,2015.703653,2015.709493,0,,0,7.572525408e-13,0
2013967036498_Node0_Node4_Zero,2015.705543,2015.719189,0,,8,7.572525408e-13,0
2013971130893_Node0_Node4_Zero,2015.711414,2015.721159,0,,8,7.572525408e-13,0
2013975233088_Node0_Node4_Zero,2015.713284,2015.728021,0,,10,7.572525408e-13,0
2013979333500_Node0_Node4_Zero,2015.730028,2015.731976,0,,0,7.572525408e-13,0
2013983435232_Node0_Node4_Zero,2015.763894,2015.767837,0,,0,7.572525408e-13,0
2013987532567_Node0_Node4_Zero,2015.765884,2015.773558,0,,0,7.572525408e-13,0
2013991631388_Node0_Node4_Zero,2015.769705,2015.777378,0,,6,7.572525408e-13,0
2013995726588_Node0_Node4_Zero,2015.771595,2015.779448,0,,6,7.572525408e-13,0
2013999825806_Node0_Node4_Zero,2015.815742,2015.81775,0,,0,7.572525408e-13,0
2014003926811_Node0_Node4_Zero,2015.828402,2015.832385,0,,0,7.572525408e-13,0
2014008025376_Node0_Node4_Zero,2015.830446,2015.83623,0,,0,7.572525408e-13,0
2014012127076_Node0_Node4_Zero,2015.834266,2015.847968,0,,3,7.572525408e-13,0
2014016229277_Node0_Node4_Zero,2015.842177,2015.854899,0,,7,7.572525408e-13,8.723382351960054e-14
2014020328804_Node0_Node4_Zero,2015.849852,2015.856929,0,,6,7.572525408e-13,0
2014024428744_Node0_Node4_Zero,2015.87877,2015.882599,0,,1,7.572525408e-13,0
2014028522472_Node0_Node4_Zero,2015.889824,2015.891832,0,,0,7.572525408e-13,0
2014032623338_Node0_Node4_Zero,2015.893788,2015.902814,0,,7,7.572525408e-13,0
2014036717617_Node0_Node4_Zero,2015.895738,2015.906786,0,,9,7.572525408e-13,0
2014040813194_Node0_Node4_Zero,2015.916575,2015.920658,0,,0,7.572525408e-13,0
2014163743912_Node0_Node4_Zero,2015.918718,2015.924504,0,,0,7.572525408e-13,0
2014167845974_Node0_Node4_Zero,2015.922569,2015.928349,0,,0,7.572525408e-13,0
2014171946270_Node0_Node4_Zero,2015.926429,2015.930279,0,,0,7.572525408e-13,0
2014176040453_Node0_Node4_Zero,2015.946011,2015.951844,0,,0,7.572525408e-13,0
2014180137537_Node0_Node4_Zero,2015.94803,2015.957674,0,,2,7.572525408e-13,0
2014184237536_Node0_Node4_Zero,2015.9499,2015.963407,0,,10,8.887199958e-13,0
2014188340415_Node0_Node4_Zero,2015.9839,2015.989874,0,,0,7.572525408e-13,0
2014192435607_Node0_Node4_Zero,2015.987787,2015.997499,0,,3,7.572525408e-13,0
2014196530972_Node0_Node4_Zero,2015.991787,2015.999449,0,,3,7.572525408e-13,0
2014200631801_Node0_Node4_Zero,2016.001379,2016.01065,0,,10,7.572525408e-13,0
2014204733290_Node0_Node4_Zero,2016.003249,2016.016189,0,,12,7.572525408e-13,0
2014208832369_Node0_Node4_Zero,2016.033206,2016.040981,0,,1,7.572525408e-13,0
2014212931962_Node0_Node4_Zero,2016.039058,2016.050601,0,,3,7.572525408e-13,0
2014217028190_Node0_Node4_Zero,2016.044803,2016.056422,0,,1,7.572525408e-13,0
2014221122089_Node0_Node4_Zero,2016.052505,2016.062313,0,,8,7.572525408e-13,0
2014225223291_Node0_Node4_Zero,2016.054475,2016.070103,0,,12,8.887199958e-13,0
2014229324991_Node0_Node4_Zero,2016.082534,2016.084502,0,,0,7.572525408e-13,0
2014233427919_Node0_Node4_Zero,2016.08831,2016.092213,0,,0,7.572525408e-13,0
2014237524179_Node0_Node4_Zero,2016.09022,2016.099381,0,,6,7.572525408e-13,0
2014241624273_Node0_Node4_Zero,2016.094141,2016.10525,0,,8,7.572525408e-13,0
2014245718999_Node0_Node4_Zero,2016.126919,2016.130942,0,,0,7.572525408e-13,0
2014385083339_Node0_Node4_Zero,2016.129021,2016.138224,0,,6,7.572525408e-13,0
2014389182228_Node0_Node4_Zero,2016.132881,2016.140174,0,,6,7.572525408e-13,0
2014393284407_Node0_Node4_Zero,2016.151789,2016.157743,0,,0,7.572525408e-13,0
2014397380668_Node0_Node4_Zero,2016.153761,2016.163693,0,,4,7.572525408e-13,0
2014401476333_Node0_Node4_Zero,2016.165559,2016.171292,0,,6,7.572525408e-13,0
2014405573945_Node0_Node4_Zero,2016.1802,2016.187965,0,,2,7.572525408e-13,0
2014409669450_Node0_Node4_Zero,2016.184047,2016.194219,0,,4,7.572525408e-13,0
2014413770738_Node0_Node4_Zero,2016.192279,2016.196149,0,,0,7.572525408e-13,0
2014417868883_Node0_Node4_Zero,2016.207726,2016.211529,0,,0,7.572525408e-13,0
2014421971934_Node0_Node4_Zero,2016.209605,2016.219026,0,,8,7.572525408e-13,0
2014426073142_Node0_Node4_Zero,2016.221018,2016.227351,0,,5,7.572525408e-13,0
2014430167147_Node0_Node4_Zero,2016.223015,2016.229221,0,,5,7.572525408e-13,0
2014434264965_Node0_Node4_Zero,2016.250232,2016.25222,0,,0,7.572525408e-13,0
2014438360198_Node0_Node4_Zero,2016.254183,2016.263322,0,,5,7.572525408e-13,0
2014442461918_Node0_Node4_Zero,2016.259489,2016.269465,0,,3,7.572525408e-13,0
2014446555530_Node0_Node4_Zero,2016.261403,2016.271495,0,,3,7.572525408e-13,0
2014450653035_Node0_Node4_Zero,2016.267536,2016.295079,0,,8,7.572525408e-13,0
2014454749267_Node0_Node4_Zero,2016.275256,2016.302136,0,,10,9.434152227752437e-13,0
2014458849204_Node0_Node4_Zero,2016.277163,2016.308604,0,,14,7.572525408e-13,0
2014462947408_Node0_Node4_Zero,2016.283316,2016.314374,0,,12,7.572525408e-13,0
2014467045958_Node0_Node4_Zero,2016.287094,2016.316364,0,,12,7.572525408e-13,0
2014471144007_Node0_Node4_Zero,2016.291128,2016.32369,0,,16,7.572525408e-13,0
2014475242261_Node0_Node4_Zero,2016.297044,2016.32556,0,,16,7.572525408e-13,0
2014479337405_Node0_Node4_Zero,2016.334766,2016.338765,0,,0,7.572525408e-13,0
2014557186992_Node0_Node4_Zero,2016.34063,2016.342538,0,,0,7.572525408e-13,0
2014561283937_Node0_Node4_Zero,2016.350053,2016.353933,0,,0,7.572525408e-13,0
2014565383381_Node0_Node4_Zero,2016.373007,2016.376824,0,,0,7.572525408e-13,0
2014569478627_Node0_Node4_Zero,2016.374876,2016.378734,0,,0,7.572525408e-13,0
2014573577587_Node0_Node4_Zero,2016.400133,2016.402261,0,,0,7.572525408e-13,0
2014577673429_Node0_Node4_Zero,2016.404148,2016.406116,0,,0,7.572525408e-13,0
2014581773186_Node0_Node4_Zero,2016.417954,2016.423647,0,,1,7.572525408e-13,0
2014585868560_Node0_Node4_Zero,2016.419818,2016.429347,0,,4,7.572525408e-13,0
2014589966787_Node0_Node4_Zero,2016.43321,2016.435178,0,,0,7.572525408e-13,0
2014594062964_Node0_Node4_Zero,2016.450546,2016.45642,0,,0,7.572525408e-13,0
2014598165612_Node0_Node4_Zero,2016.45254,2016.464125,0,,3,7.572525408e-13,0
2014602260966_Node0_Node4_Zero,2016.460293,2016.465995,0,,1,7.572525408e-13,0
2014606361908_Node0_Node4_Zero,2016.467891,2016.469819,0,,0,7.572525408e-13,0
2014610455770_Node0_Node4_Zero,2016.471711,2016.477666,0,,4,7.572525408e-13,0
2014614550044_Node0_Node4_Zero,2016.473701,2016.483596,0,,12,7.572525408e-13,0
2014618646801_Node0_Node4_Zero,2016.520557,2016.522545,0,,0,7.572525408e-13,0
2014762081440_Node0_Node4_Zero,2016.526427,2016.532341,0,,0,7.572525408e-13,0
2014766180042_Node0_Node4_Zero,2016.528437,2016.534353,0,,1,7.572525408e-13,0
2014770280509_Node0_Node4_Zero,2016.536225,2016.538153,0,,0,7.572525408e-13,0
2014774382331_Node0_Node4_Zero,2016.546602,2016.554431,0,,0,7.572525408e-13,0
2014778485601_Node0_Node4_Zero,2016.55049,2016.556381,0,,0,7.572525408e-13,0
2014782585697_Node0_Node4_Zero,2016.55242,2016.565076,0,,5,7.572525408e-13,0
2014786681906_Node0_Node4_Zero,2016.569338,2016.571246,0,,0,7.572525408e-13,0
2014790782995_Node0_Node4_Zero,2016.573246,2016.577185,0,,4,7.572525408e-13,0
2014794877350_Node0_Node4_Zero,2016.579107,2016.581035,0,,0,7.572525408e-13,0
2014798975561_Node0_Node4_Zero,2016.582956,2016.589834,0,,7,7.572525408e-13,0
2014803077065_Node0_Node4_Zero,2016.591823,2016.596917,0,,4,7.572525408e-13,0
2014807176543_Node0_Node4_Zero,2016.608615,2016.610543,0,,0,7.572525408e-13,0
2014811275675_Node0_Node4_Zero,2016.612597,2016.618528,0,,0,7.572525408e-13,0
2014815377007_Node0_Node4_Zero,2016.616582,2016.625544,0,,6,7.572525408e-13,0
2014819474156_Node0_Node4_Zero,2016.620602,2016.631299,0,,9,7.572525408e-13,0
2014823571946_Node0_Node4_Zero,2016.680149,2016.684052,0,,0,7.572525408e-13,0
2014827666244_Node0_Node4_Zero,2016.682082,2016.689724,0,,4,7.572525408e-13,0
2014831760084_Node0_Node4_Zero,2016.687803,2016.691674,0,,0,7.572525408e-13,0
2014835857041_Node0_Node4_Zero,2016.699076,2016.703039,0,,0,7.572525408e-13,0
2014839952674_Node0_Node4_Zero,2016.701124,2016.707,0,,6,7.572525408e-13,0
2014962911028_Node0_Node4_Zero,2016.714357,2016.718221,0,,0,7.572525408e-13,0
2014967007616_Node0_Node4_Zero,2016.716235,2016.725276,0,,6,7.572525408e-13,0
2014971110214_Node0_Node4_Zero,2016.741307,2016.743235,0,,0,7.572525408e-13,0
2014975211192_Node0_Node4_Zero,2016.778272,2016.782355,0,,0,7.572525408e-13,0
2014979311079_Node0_Node4_Zero,2016.780266,2016.784245,0,,0,7.572525408e-13,0
2014983408226_Node0_Node4_Zero,2016.786216,2016.794,0,,6,7.572525408e-13,0
2014987501677_Node0_Node4_Zero,2016.788086,2016.79987,0,,8,7.572525408e-13,0
2014991602519_Node0_Node4_Zero,2016.790036,2016.80393,0,,10,7.572525408e-13,0
2014995704761_Node0_Node4_Zero,2016.809081,2016.811049,0,,0,7.572525408e-13,0
2014999806338_Node0_Node4_Zero,2016.851233,2016.853181,0,,0,7.572525408e-13,0
2015003906179_Node0_Node4_Zero,2016.855287,2016.862311,0,,5,7.572525408e-13,0
2015008001200_Node0_Node4_Zero,2016.877015,2016.881018,0,,0,7.572525408e-13,0
2015012095966_Node0_Node4_Zero,2016.879027,2016.882948,0,,0,7.572525408e-13,0
2015016197328_Node0_Node4_Zero,2016.884818,2016.888747,0,,5,7.572525408e-13,0
2015020293658_Node0_Node4_Zero,2016.894881,2016.898744,0,,0,7.572525408e-13,0
2015024393833_Node0_Node4_Zero,2016.896818,2016.904596,0,,3,7.572525408e-13,0
2015028494732_Node0_Node4_Zero,2016.90648,2016.911867,0,,5,7.572525408e-13,0
2015163735757_Node0_Node4_Zero,2016.917886,2016.921786,0,,0,7.572525408e-13,0
2015167837960_Node0_Node4_Zero,2016.923825,2016.928942,0,,5,7.572525408e-13,0
2015171933859_Node0_Node4_Zero,2016.930852,2016.934731,0,,6,7.572525408e-13,0
2015176035029_Node0_Node4_Zero,2016.94256,2016.950369,0,,0,7.572525408e-13,0
2015180129278_Node0_Node4_Zero,2016.944555,2016.963823,0,,1,7.572525408e-13,0
2015184230067_Node0_Node4_Zero,2016.948381,2016.967682,0,,3,7.572525408e-13,0
2015188329079_Node0_Node4_Zero,2016.954256,2016.971682,0,,9,7.572525408e-13,0
2015192423894_Node0_Node4_Zero,2016.958101,2016.973612,0,,9,7.572525408e-13,0
2015196527235_Node0_Node4_Zero,2016.960011,2016.979823,0,,11,7.572525408e-13,0
2015200623286_Node0_Node4_Zero,2017.024507,2017.026555,0,,0,7.572525408e-13,0
2015204716884_Node0_Node4_Zero,2017.028457,2017.040156,0,,2,7.572525408e-13,0
2015208812070_Node0_Node4_Zero,2017.034217,2017.047034,0,,9,7.572525408e-13,0
2015212906373_Node0_Node4_Zero,2017.038123,2017.049033,0,,10,7.572525408e-13,0
2015217007536_Node0_Node4_Zero,2017.056951,2017.062829,0,,0,7.572525408e-13,0
2015221105633_Node0_Node4_Zero,2017.058833,2017.066869,0,,6,7.572525408e-13,0
2015225208418_Node0_Node4_Zero,2017.060883,2017.068779,0,,6,7.572525408e-13,0
2015229311095_Node0_Node4_Zero,2017.11636,2017.118408,0,,0,7.572525408e-13,0
2015385035656_Node0_Node4_Zero,2017.122959,2017.132541,0,,0,7.572525408e-13,0
2015389132003_Node0_Node4_Zero,2017.124833,2017.134471,0,,0,7.572525408e-13,0
2015393228920_Node0_Node4_Zero,2017.126783,2017.149796,0,,6,7.572525408e-13,5.842998000000001e-14
2015397322836_Node0_Node4_Zero,2017.128693,2017.153768,0,,7,7.572525408e-13,0
2015401424123_Node0_Node4_Zero,2017.130563,2017.159518,0,,8,7.572525408e-13,0
2015405523112_Node0_Node4_Zero,2017.138298,2017.165876,0,,12,7.572525408e-13,0
2015409624717_Node0_Node4_Zero,2017.144059,2017.171631,0,,17,7.572525408e-13,0
2015413720531_Node0_Node4_Zero,2017.15172,2017.173701,0,,15,7.572525408e-13,0
2015417820905_Node0_Node4_Zero,2017.157595,2017.180641,0,,18,7.572525408e-13,0
2015421915334_Node0_Node4_Zero,2017.167846,2017.182511,0,,12,7.572525408e-13,0
2015426011130_Node0_Node4_Zero,2017.200628,2017.204584,0,,0,7.572525408e-13,0
2015430108732_Node0_Node4_Zero,2017.202496,2017.208448,0,,0,7.572525408e-13,0
2015434207338_Node0_Node4_Zero,2017.206456,2017.212313,0,,0,7.572525408e-13,0
2015438304737_Node0_Node4_Zero,2017.210397,2017.223334,0,,10,7.572525408e-13,0
2015442405744_Node0_Node4_Zero,2017.214177,2017.232998,0,,11,7.572525408e-13,0
2015446500759_Node0_Node4_Zero,2017.229069,2017.234888,0,,0,7.572525408e-13,0
2015450595172_Node0_Node4_Zero,2017.231077,2017.244475,0,,6,7.572525408e-13,0
2015454696457_Node0_Node4_Zero,2017.236767,2017.250546,0,,8,7.572525408e-13,0
2015458793373_Node0_Node4_Zero,2017.238817,2017.25452,0,,8,7.572525408e-13,0
2015462893704_Node0_Node4_Zero,2017.240687,2017.25643,0,,8,7.572525408e-13,0
2015466995477_Node0_Node4_Zero,2017.252591,2017.260255,0,,0,7.572525408e-13,0
2015471091315_Node0_Node4_Zero,2017.258309,2017.264075,0,,6,7.572525408e-13,0
2015475192872_Node0_Node4_Zero,2017.290183,2017.292131,0,,0,7.572525408e-13,0
2015479292185_Node0_Node4_Zero,2017.294019,2017.297918,0,,6,7.572525408e-13,0
2015483394510_Node0_Node4_Zero,2017.299842,2017.30175,0,,0,7.572525408e-13,0
2015487488966_Node0_Node4_Zero,2017.308831,2017.314789,0,,0,7.572525408e-13,0
2015557166496_Node0_Node4_Zero,2017.310739,2017.320509,0,,0,7.572525408e-13,0
2015561265899_Node0_Node4_Zero,2017.312649,2017.322419,0,,0,7.572525408e-13,0
2015565362307_Node0_Node4_Zero,2017.316669,2017.32827,0,,10,7.572525408e-13,0
2015569462343_Node0_Node4_Zero,2017.318559,2017.33016,0,,10,7.572525408e-13,0
2015573562532_Node0_Node4_Zero,2017.401947,2017.403855,0,,0,7.572525408e-13,0
2015577657731_Node0_Node4_Zero,2017.408047,2017.415675,0,,0,7.572525408e-13,0
2015581756364_Node0_Node4_Zero,2017.409982,2017.420928,0,,4,7.572525408e-13,0
2015585857711_Node0_Node4_Zero,2017.411872,2017.422978,0,,4,7.572525408e-13,0
2015589958238_Node0_Node4_Zero,2017.413742,2017.429242,0,,8,7.572525408e-13,0
2015594057120_Node0_Node4_Zero,2017.460837,2017.472372,0,,0,7.572525408e-13,0
2015598153697_Node0_Node4_Zero,2017.462782,2017.480134,0,,1,7.572525408e-13,0
2015602247248_Node0_Node4_Zero,2017.466587,2017.482064,0,,1,7.572525408e-13,0
2015606345524_Node0_Node4_Zero,2017.470412,2017.487994,0,,9,7.572525408e-13,0
2015610445158_Node0_Node4_Zero,2017.476308,2017.489944,0,,8,7.572525408e-13,0
2015614546708_Node0_Node4_Zero,2017.478218,2017.496351,0,,11,7.572525408e-13,0
2015618644381_Node0_Node4_Zero,2017.519321,2017.525199,0,,0,7.572525408e-13,0
2015757983811_Node0_Node4_Zero,2017.521279,2017.529347,0,,3,7.572525408e-13,0
2015762086790_Node0_Node4_Zero,2017.523289,2017.531417,0,,3,7.572525408e-13,0
2015766181290_Node0_Node4_Zero,2017.538076,2017.54399,0,,0,7.572525408e-13,0
2015770281689_Node0_Node4_Zero,2017.54014,2017.55162,0,,7,7.572525408e-13,0
2015774379176_Node0_Node4_Zero,2017.568202,2017.573982,0,,2,8.887199958e-13,0
2015778477968_Node0_Node4_Zero,2017.576007,2017.581273,0,,4,7.572525408e-13,0
2015782578587_Node0_Node4_Zero,2017.589849,2017.595703,0,,0,7.572525408e-13,0
2015786679467_Node0_Node4_Zero,2017.591787,2017.597633,0,,0,7.572525408e-13,0
2015790774413_Node0_Node4_Zero,2017.606812,2017.610874,0,,0,7.572525408e-13,0
2015794873420_Node0_Node4_Zero,2017.608744,2017.617827,0,,7,7.572525408e-13,0
2015798974239_Node0_Node4_Zero,2017.612805,2017.621932,0,,8,7.572525408e-13,0
2015803069219_Node0_Node4_Zero,2017.641813,2017.6438,0,,0,7.572525408e-13,0
2015807171489_Node0_Node4_Zero,2017.652501,2017.65655,0,,1,7.572525408e-13,0
2015811271241_Node0_Node4_Zero,2017.658449,2017.662272,0,,0,7.572525408e-13,0
2015815371328_Node0_Node4_Zero,2017.660359,2017.666252,0,,6,7.572525408e-13,0
2015819474303_Node0_Node4_Zero,2017.668231,2017.670139,0,,0,7.572525408e-13,0
2015823568623_Node0_Node4_Zero,2017.679176,2017.683179,0,,0,7.572525408e-13,0
2015827663623_Node0_Node4_Zero,2017.681129,2017.687199,0,,4,7.572525408e-13,0
2015831764970_Node0_Node4_Zero,2017.711835,2017.719595,0,,2,7.572525408e-13,0
2015962913915_Node0_Node4_Zero,2017.721495,2017.725486,0,,2,7.572525408e-13,0
2015967008609_Node0_Node4_Zero,2017.730808,2017.744204,0,,1,7.572525408e-13,0
2015971104638_Node0_Node4_Zero,2017.732751,2017.746194,0,,1,7.572525408e-13,0
2015975202333_Node0_Node4_Zero,2017.740361,2017.756885,0,,9,7.572525408e-13,0
2015979296763_Node0_Node4_Zero,2017.742271,2017.763772,0,,12,7.572525408e-13,0
2015983393191_Node0_Node4_Zero,2017.748062,2017.772479,0,,18,7.572525408e-13,0
2015987491229_Node0_Node4_Zero,2017.751873,2017.774389,0,,14,7.572525408e-13,0
2015991587008_Node0_Node4_Zero,2017.765648,2017.776459,0,,6,7.572525408e-13,0
2015995686741_Node0_Node4_Zero,2017.801297,2017.807145,0,,0,7.572525408e-13,0
2015999782677_Node0_Node4_Zero,2017.803162,2017.813062,0,,6,7.572525408e-13,0
2016003877380_Node0_Node4_Zero,2017.805092,2017.817022,0,,8,7.572525408e-13,0
2016007980635_Node0_Node4_Zero,2017.809132,2017.820962,0,,12,7.572525408e-13,0
2016012082272_Node0_Node4_Zero,2017.865619,2017.871343,0,,1,7.572525408e-13,0
2016016181616_Node0_Node4_Zero,2017.867532,2017.873233,0,,1,7.572525408e-13,0
2016020283436_Node0_Node4_Zero,2017.875193,2017.877141,0,,0,7.572525408e-13,0
2016024378128_Node0_Node4_Zero,2017.887618,2017.895417,0,,1,7.572525408e-13,0
2016028479743_Node0_Node4_Zero,2017.889523,2017.899202,0,,3,7.572525408e-13,0
2016032577489_Node0_Node4_Zero,2017.891533,2017.906932,0,,3,7.572525408e-13,0
2016036673399_Node0_Node4_Zero,2017.901079,2017.908982,0,,0,7.572525408e-13,0
2016163716237_Node0_Node4_Zero,2017.904964,2017.916725,0,,5,7.572525408e-13,0
2016167814813_Node0_Node4_Zero,2017.910856,2017.924145,0,,9,7.572525408e-13,0
2016171912680_Node0_Node4_Zero,2017.912746,2017.928614,0,,10,7.572525408e-13,0
2016176012400_Node0_Node4_Zero,2017.933798,2017.941543,0,,0,7.572525408e-13,0
2016180109173_Node0_Node4_Zero,2017.935666,2017.945389,0,,0,7.572525408e-13,0
2016184206950_Node0_Node4_Zero,2017.937556,2017.951305,0,,6,7.572525408e-13,0
2016188306634_Node0_Node4_Zero,2017.939586,2017.955345,0,,8,7.572525408e-13,0
2016192405911_Node0_Node4_Zero,2017.943406,2017.959166,0,,12,7.572525408e-13,0
2016196503594_Node0_Node4_Zero,2017.947306,2017.961136,0,,12,7.572525408e-13,0
2016200597916_Node0_Node4_Zero,2018.03326,2018.035208,0,,0,7.572525408e-13,0
2016204692111_Node0_Node4_Zero,2018.037177,2018.039125,0,,0,7.572525408e-13,0
2016208789183_Node0_Node4_Zero,2018.043032,2018.04506,0,,0,7.572525408e-13,0
2016212886179_Node0_Node4_Zero,2018.046882,2018.055064,0,,6,7.572525408e-13,0
2016216989297_Node0_Node4_Zero,2018.058879,2018.064799,0,,1,7.572525408e-13,0
2016221083424_Node0_Node4_Zero,2018.066703,2018.074769,0,,4,7.572525408e-13,0
2016225183964_Node0_Node4_Zero,2018.072824,2018.081346,0,,4,7.572525408e-13,0
2016229279710_Node0_Node4_Zero,2018.076714,2018.083356,0,,4,7.572525408e-13,0
2016233382695_Node0_Node4_Zero,2018.094023,2018.095991,0,,0,7.572525408e-13,0
2016237478133_Node0_Node4_Zero,2018.103135,2018.107078,0,,0,7.572525408e-13,0
2016389125985_Node0_Node4_Zero,2018.105134,2018.111043,0,,0,7.572525408e-13,0
2016393227543_Node0_Node4_Zero,2018.109134,2018.116794,0,,8,7.572525408e-13,0
2016397327825_Node0_Node4_Zero,2018.120787,2018.122695,0,,0,7.572525408e-13,0
2016401428354_Node0_Node4_Zero,2018.124714,2018.130519,0,,6,7.572525408e-13,0
2016405527539_Node0_Node4_Zero,2018.126704,2018.138011,0,,11,7.572525408e-13,0
2016409628586_Node0_Node4_Zero,2018.177492,2018.18323,0,,0,7.572525408e-13,0
2016413728888_Node0_Node4_Zero,2018.179384,2018.18512,0,,0,7.572525408e-13,0
2016417831519_Node0_Node4_Zero,2018.181274,2018.192588,0,,9,7.572525408e-13,0
2016421934329_Node0_Node4_Zero,2018.209994,2018.211941,0,,0,7.572525408e-13,0
2016426033833_Node0_Node4_Zero,2018.223786,2018.229538,0,,0,7.572525408e-13,0
2016430128337_Node0_Node4_Zero,2018.225655,2018.231468,0,,0,7.572525408e-13,0
2016434230857_Node0_Node4_Zero,2018.227585,2018.233398,0,,0,7.572525408e-13,0
2016438327912_Node0_Node4_Zero,2018.24646,2018.250479,0,,0,7.572525408e-13,0
2016442424085_Node0_Node4_Zero,2018.254719,2018.258721,0,,0,7.572525408e-13,0
