Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2062426409067_Node0_Node4_Zero,2064.166197,2064.189879,0,,802,7.572525408e-13,0
2062430502464_Node0_Node4_Zero,2064.166197,2064.189879,0,,802,7.572525408e-13,0
2062434601408_Node0_Node4_Zero,2064.173942,2064.191749,0,,535,7.572525408e-13,0
2062438702158_Node0_Node4_Zero,2064.173942,2064.191749,0,,535,7.572525408e-13,0
2062442800616_Node0_Node4_Zero,2064.180095,2064.197651,0,,357,7.572525408e-13,0
2062446894630_Node0_Node4_Zero,2064.180095,2064.197651,0,,357,7.572525408e-13,0
2062450988732_Node0_Node4_Zero,2064.182128,2064.20161,0,,357,7.572525408e-13,0
2062455087574_Node0_Node4_Zero,2064.182128,2064.20161,0,,357,7.572525408e-13,0
2062459183990_Node0_Node4_Zero,2064.184158,2064.205424,0,,357,7.572525408e-13,0
2062463287143_Node0_Node4_Zero,2064.184158,2064.205424,0,,357,7.572525408e-13,0
2062467386101_Node0_Node4_Zero,2064.187957,2064.21125,0,,446,7.572525408e-13,0
2062471481220_Node0_Node4_Zero,2064.187957,2064.21125,0,,446,7.572525408e-13,0
2062475576851_Node0_Node4_Zero,2064.195533,2064.21318,0,,357,7.572525408e-13,0
2062479671021_Node0_Node4_Zero,2064.195533,2064.21318,0,,357,7.572525408e-13,0
2062483772365_Node0_Node4_Zero,2064.199472,2064.217018,0,,357,7.572525408e-13,0
2062487870187_Node0_Node4_Zero,2064.199472,2064.217018,0,,357,7.572525408e-13,0
2062491972119_Node0_Node4_Zero,2064.20345,2064.221528,0,,357,7.572525408e-13,0
2062496069764_Node0_Node4_Zero,2064.20345,2064.221528,0,,357,7.572525408e-13,0
2062504263516_Node0_Node4_Zero,2064.226562,2064.22782,0,,0,7.572525408e-13,0
2062500163799_Node0_Node4_Zero,2064.238606,2064.24176,0,,91,7.572525408e-13,0
2062508365698_Node0_Node4_Zero,2064.245733,2064.249523,0,,89,7.572525408e-13,0
2062512468553_Node0_Node4_Zero,2064.245733,2064.249523,0,,89,7.572525408e-13,0
2062516565754_Node0_Node4_Zero,2064.275579,2064.283292,0,,267,7.572525408e-13,0
2062520663853_Node0_Node4_Zero,2064.275579,2064.283292,0,,267,7.572525408e-13,0
2062524757925_Node0_Node4_Zero,2064.277459,2064.289052,0,,357,7.572525408e-13,0
2062528858824_Node0_Node4_Zero,2064.277459,2064.289052,0,,357,7.572525408e-13,0
2062532960706_Node0_Node4_Zero,2064.279429,2064.291002,0,,268,7.572525408e-13,0
2062537060359_Node0_Node4_Zero,2064.279429,2064.291002,0,,268,7.572525408e-13,0
2062541159012_Node0_Node4_Zero,2064.281319,2064.292932,0,,179,7.572525408e-13,0
2062545255496_Node0_Node4_Zero,2064.281319,2064.292932,0,,179,7.572525408e-13,0
2062549349328_Node0_Node4_Zero,2064.285138,2064.304548,0,,446,7.572525408e-13,0
2062553451916_Node0_Node4_Zero,2064.285138,2064.304548,0,,446,7.572525408e-13,0
2062557555123_Node0_Node4_Zero,2064.287088,2064.306452,0,,357,7.572525408e-13,0
2062561653175_Node0_Node4_Zero,2064.287088,2064.306452,0,,357,7.572525408e-13,0
2062565748590_Node0_Node4_Zero,2064.294744,2064.308342,0,,268,7.572525408e-13,0
2062569843154_Node0_Node4_Zero,2064.294744,2064.308342,0,,268,7.572525408e-13,0
2062573937701_Node0_Node4_Zero,2064.333253,2064.337056,0,,89,7.572525408e-13,0
2062578040324_Node0_Node4_Zero,2064.333253,2064.337056,0,,89,7.572525408e-13,0
2062582136766_Node0_Node4_Zero,2064.335124,2064.342906,0,,179,7.572525408e-13,0
2062586231066_Node0_Node4_Zero,2064.335124,2064.342906,0,,179,7.572525408e-13,0
2062590328330_Node0_Node4_Zero,2064.35045,2064.352368,0,,0,7.572525408e-13,0
2062594429447_Node0_Node4_Zero,2064.35045,2064.352368,0,,0,7.572525408e-13,0
2062598525711_Node0_Node4_Zero,2064.354391,2064.360202,0,,178,7.572525408e-13,0
2062602619733_Node0_Node4_Zero,2064.354391,2064.360202,0,,178,7.572525408e-13,0
2062606719049_Node0_Node4_Zero,2064.356341,2064.367771,0,,357,7.572525408e-13,0
2062610818633_Node0_Node4_Zero,2064.356341,2064.367771,0,,357,7.572525408e-13,0
2062614915883_Node0_Node4_Zero,2064.37428,2064.376358,0,,0,7.572525408e-13,0
2062619011026_Node0_Node4_Zero,2064.37428,2064.376358,0,,0,7.572525408e-13,0
2062623111294_Node0_Node4_Zero,2064.378181,2064.380179,0,,0,7.572525408e-13,0
2062627208532_Node0_Node4_Zero,2064.378181,2064.380179,0,,0,7.572525408e-13,0
2062631309969_Node0_Node4_Zero,2064.382139,2064.386082,0,,89,7.572525408e-13,0
2062635403768_Node0_Node4_Zero,2064.382139,2064.386082,0,,89,7.572525408e-13,0
2062639502445_Node0_Node4_Zero,2064.384109,2064.389981,0,,92,7.572525408e-13,0
2062643598861_Node0_Node4_Zero,2064.384109,2064.389981,0,,92,7.572525408e-13,0
2062651798120_Node0_Node4_Zero,2064.401558,2064.402776,0,,0,7.572525408e-13,0
2062647700396_Node0_Node4_Zero,2064.408711,2064.413667,0,,178,7.572525408e-13,0
2062655897384_Node0_Node4_Zero,2064.410608,2064.415557,0,,90,7.572525408e-13,0
2062659994796_Node0_Node4_Zero,2064.410608,2064.415557,0,,90,7.572525408e-13,0
2062668191206_Node0_Node4_Zero,2064.417817,2064.418955,0,,0,7.572525408e-13,0
2062664092711_Node0_Node4_Zero,2064.4215,2064.429675,0,,314,7.572525408e-13,0
2062672287992_Node0_Node4_Zero,2064.425399,2064.434654,0,,273,7.572525408e-13,0
2062676388415_Node0_Node4_Zero,2064.425399,2064.434654,0,,273,7.572525408e-13,0
2062680488770_Node0_Node4_Zero,2064.445904,2064.449927,0,,89,7.572525408e-13,0
2062684585843_Node0_Node4_Zero,2064.445904,2064.449927,0,,89,7.572525408e-13,0
2062688683513_Node0_Node4_Zero,2064.447919,2064.455992,0,,179,7.572525408e-13,0
2062692783802_Node0_Node4_Zero,2064.447919,2064.455992,0,,179,7.572525408e-13,0
2062696882547_Node0_Node4_Zero,2064.46229,2064.464228,0,,0,7.572525408e-13,0
2062700979951_Node0_Node4_Zero,2064.46229,2064.464228,0,,0,7.572525408e-13,0
2062705082200_Node0_Node4_Zero,2064.470571,2064.476478,0,,178,7.572525408e-13,0
2062709178583_Node0_Node4_Zero,2064.470571,2064.476478,0,,178,7.572525408e-13,0
2062713273042_Node0_Node4_Zero,2064.472526,2064.484203,0,,357,7.572525408e-13,0
2062717369474_Node0_Node4_Zero,2064.472526,2064.484203,0,,357,7.572525408e-13,0
2062721468460_Node0_Node4_Zero,2064.474556,2064.491912,0,,535,7.572525408e-13,0
2062725561913_Node0_Node4_Zero,2064.474556,2064.491912,0,,535,7.572525408e-13,0
2062729661566_Node0_Node4_Zero,2064.478335,2064.496816,0,,582,7.572525408e-13,0
2062733755963_Node0_Node4_Zero,2064.478335,2064.496816,0,,582,7.572525408e-13,0
2062737858870_Node0_Node4_Zero,2064.480305,2064.498726,0,,493,7.572525408e-13,0
2062741959938_Node0_Node4_Zero,2064.480305,2064.498726,0,,493,7.572525408e-13,0
2062746055451_Node0_Node4_Zero,2064.482195,2064.502644,0,,493,7.572525408e-13,0
2062750153181_Node0_Node4_Zero,2064.482195,2064.502644,0,,493,7.572525408e-13,0
2062758357995_Node0_Node4_Zero,2064.489913,2064.508576,0,,404,7.572525408e-13,0
2062754255691_Node0_Node4_Zero,2064.494836,2064.508576,0,,268,7.572525408e-13,0
2062766551403_Node0_Node4_Zero,2064.52169,2064.522768,0,,0,7.572525408e-13,0
2062762456088_Node0_Node4_Zero,2064.527153,2064.530123,0,,89,7.572525408e-13,0
2062770652971_Node0_Node4_Zero,2064.539502,2064.545349,0,,178,7.572525408e-13,0
2062774750850_Node0_Node4_Zero,2064.539502,2064.545349,0,,178,7.572525408e-13,0
2062778845729_Node0_Node4_Zero,2064.541451,2064.551351,0,,268,7.572525408e-13,0
2062782939881_Node0_Node4_Zero,2064.541451,2064.551351,0,,268,7.572525408e-13,0
2062787037334_Node0_Node4_Zero,2064.543401,2064.555257,0,,268,7.572525408e-13,0
2062791134525_Node0_Node4_Zero,2064.543401,2064.555257,0,,268,7.572525408e-13,0
2062795233259_Node0_Node4_Zero,2064.564067,2064.569935,0,,178,7.572525408e-13,0
2062799335032_Node0_Node4_Zero,2064.564067,2064.569935,0,,178,7.572525408e-13,0
2062803433162_Node0_Node4_Zero,2064.56604,2064.575632,0,,268,7.572525408e-13,0
2062807531876_Node0_Node4_Zero,2064.56604,2064.575632,0,,268,7.572525408e-13,0
2062811628029_Node0_Node4_Zero,2064.56797,2064.581431,0,,357,7.572525408e-13,0
2062815723745_Node0_Node4_Zero,2064.56797,2064.581431,0,,357,7.572525408e-13,0
2062819819165_Node0_Node4_Zero,2064.571749,2064.583341,0,,268,7.572525408e-13,0
2062823912893_Node0_Node4_Zero,2064.571749,2064.583341,0,,268,7.572525408e-13,0
2062828013798_Node0_Node4_Zero,2064.573659,2064.589235,0,,357,7.572525408e-13,0
2062832115437_Node0_Node4_Zero,2064.573659,2064.589235,0,,357,7.572525408e-13,0
2062836218552_Node0_Node4_Zero,2064.577497,2064.591105,0,,268,7.572525408e-13,0
2062840316852_Node0_Node4_Zero,2064.577497,2064.591105,0,,268,7.572525408e-13,0
2062844419503_Node0_Node4_Zero,2064.579467,2064.596828,0,,357,7.572525408e-13,0
2062848512891_Node0_Node4_Zero,2064.579467,2064.596828,0,,357,7.572525408e-13,0
2062852615965_Node0_Node4_Zero,2064.592933,2064.605277,0,,359,7.572525408e-13,0
2062856709383_Node0_Node4_Zero,2064.592933,2064.605277,0,,359,7.572525408e-13,0
2062864905275_Node0_Node4_Zero,2064.610417,2064.611635,0,,0,7.572525408e-13,0
2062860809490_Node0_Node4_Zero,2064.61458,2064.617893,0,,89,7.572525408e-13,0
2062868998972_Node0_Node4_Zero,2064.616695,2064.619863,0,,1,7.572525408e-13,0
2062873101552_Node0_Node4_Zero,2064.616695,2064.619863,0,,1,7.572525408e-13,0
2062877199891_Node0_Node4_Zero,2064.621682,2064.625505,0,,89,7.572525408e-13,0
2062881299396_Node0_Node4_Zero,2064.621682,2064.625505,0,,89,7.572525408e-13,0
2062885394120_Node0_Node4_Zero,2064.652187,2064.654145,0,,0,7.572525408e-13,0
2062889489567_Node0_Node4_Zero,2064.652187,2064.654145,0,,0,7.572525408e-13,0
2062893588853_Node0_Node4_Zero,2064.656091,2064.658029,0,,0,7.572525408e-13,0
2062897692056_Node0_Node4_Zero,2064.656091,2064.658029,0,,0,7.572525408e-13,0
2062901795214_Node0_Node4_Zero,2064.667908,2064.673836,0,,178,7.572525408e-13,0
2062905897086_Node0_Node4_Zero,2064.667908,2064.673836,0,,178,7.572525408e-13,0
2062909994157_Node0_Node4_Zero,2064.669929,2064.679597,0,,268,7.572525408e-13,0
2062914096107_Node0_Node4_Zero,2064.669929,2064.679597,0,,268,7.572525408e-13,0
2062918197015_Node0_Node4_Zero,2064.671879,2064.683356,0,,268,7.572525408e-13,0
2062922295860_Node0_Node4_Zero,2064.671879,2064.683356,0,,268,7.572525408e-13,0
2062926392619_Node0_Node4_Zero,2064.693396,2064.697439,0,,89,7.572525408e-13,0
2062930490388_Node0_Node4_Zero,2064.693396,2064.697439,0,,89,7.572525408e-13,0
2062934585675_Node0_Node4_Zero,2064.695498,2064.70411,0,,181,7.572525408e-13,0
2062938683398_Node0_Node4_Zero,2064.695498,2064.70411,0,,181,7.572525408e-13,0
2062942776930_Node0_Node4_Zero,2064.706033,2064.712491,0,,178,7.572525408e-13,0
2062946871588_Node0_Node4_Zero,2064.706033,2064.712491,0,,178,7.572525408e-13,0
2062950974484_Node0_Node4_Zero,2064.719641,2064.721638,0,,0,7.572525408e-13,0
2062955075495_Node0_Node4_Zero,2064.719641,2064.721638,0,,0,7.572525408e-13,0
2062959176927_Node0_Node4_Zero,2064.727842,2064.72978,0,,0,7.572525408e-13,0
2062963278586_Node0_Node4_Zero,2064.727842,2064.72978,0,,0,7.572525408e-13,0
2062967380068_Node0_Node4_Zero,2064.735635,2064.737793,0,,0,7.572525408e-13,0
2062971480312_Node0_Node4_Zero,2064.735635,2064.737793,0,,0,7.572525408e-13,0
2062975574277_Node0_Node4_Zero,2064.739664,2064.741702,0,,0,7.572525408e-13,0
2062979669063_Node0_Node4_Zero,2064.739664,2064.741702,0,,0,7.572525408e-13,0
2062983772287_Node0_Node4_Zero,2064.747722,2064.751645,0,,89,7.572525408e-13,0
2062987871717_Node0_Node4_Zero,2064.747722,2064.751645,0,,89,7.572525408e-13,0
2062991969335_Node0_Node4_Zero,2064.749663,2064.762173,0,,359,7.572525408e-13,0
2062996072063_Node0_Node4_Zero,2064.749663,2064.762173,0,,359,7.572525408e-13,0
2063004261412_Node0_Node4_Zero,2064.767399,2064.768737,0,,0,7.572525408e-13,0
2063000166306_Node0_Node4_Zero,2064.773982,2064.785078,0,,443,7.572525408e-13,0
2063008357607_Node0_Node4_Zero,2064.775942,2064.790052,0,,491,7.572525408e-13,0
2063012450969_Node0_Node4_Zero,2064.775942,2064.790052,0,,491,7.572525408e-13,0
2063016544861_Node0_Node4_Zero,2064.779821,2064.793897,0,,404,7.572525408e-13,0
2063020648046_Node0_Node4_Zero,2064.779821,2064.793897,0,,404,7.572525408e-13,0
2063024744483_Node0_Node4_Zero,2064.781962,2064.801645,0,,582,7.572525408e-13,0
2063028839410_Node0_Node4_Zero,2064.781962,2064.801645,0,,582,7.572525408e-13,0
2063032939601_Node0_Node4_Zero,2064.783952,2064.805473,0,,582,7.572525408e-13,0
2063037042378_Node0_Node4_Zero,2064.783952,2064.805473,0,,582,7.572525408e-13,0
2063041142788_Node0_Node4_Zero,2064.791859,2064.827939,0,,1069,7.572525408e-13,0
2063045241795_Node0_Node4_Zero,2064.791859,2064.827939,0,,1069,7.572525408e-13,0
2063049337526_Node0_Node4_Zero,2064.795719,2064.834116,0,,1158,7.572525408e-13,0
2063053433138_Node0_Node4_Zero,2064.795719,2064.834116,0,,1158,7.572525408e-13,0
2063057536126_Node0_Node4_Zero,2064.797809,2064.838137,0,,1158,7.572525408e-13,0
2063061638160_Node0_Node4_Zero,2064.797809,2064.838137,0,,1158,7.572525408e-13,0
2063065733626_Node0_Node4_Zero,2064.807323,2064.842016,0,,891,7.572525408e-13,0
2063069832581_Node0_Node4_Zero,2064.807323,2064.842016,0,,891,7.572525408e-13,0
2063073928340_Node0_Node4_Zero,2064.80923,2064.845866,0,,891,7.572525408e-13,0
2063078026051_Node0_Node4_Zero,2064.80923,2064.845866,0,,891,7.572525408e-13,0
2063086227907_Node0_Node4_Zero,2064.858725,2064.860003,0,,0,7.572525408e-13,0
2063082128464_Node0_Node4_Zero,2064.861137,2064.869505,0,,314,7.572525408e-13,0
2063090323384_Node0_Node4_Zero,2064.866258,2064.873397,0,,90,7.572525408e-13,0
2063094422014_Node0_Node4_Zero,2064.866258,2064.873397,0,,90,7.572525408e-13,0
2063098524882_Node0_Node4_Zero,2064.868221,2064.877292,0,,90,7.572525408e-13,0
2063102627372_Node0_Node4_Zero,2064.868221,2064.877292,0,,90,7.572525408e-13,0
2063106726212_Node0_Node4_Zero,2064.871319,2064.882153,0,,225,7.572525408e-13,0
2063110827313_Node0_Node4_Zero,2064.871319,2064.882153,0,,225,7.572525408e-13,0
2063114921787_Node0_Node4_Zero,2064.875278,2064.884203,0,,137,7.572525408e-13,0
2063119021618_Node0_Node4_Zero,2064.875278,2064.884203,0,,137,7.572525408e-13,0
2063123118989_Node0_Node4_Zero,2064.905171,2064.907109,0,,0,7.572525408e-13,0
2063127219885_Node0_Node4_Zero,2064.905171,2064.907109,0,,0,7.572525408e-13,0
2063147715858_Node0_Node4_Zero,2064.913085,2064.915003,0,,0,7.572525408e-13,0
2063151810517_Node0_Node4_Zero,2064.913085,2064.915003,0,,0,7.572525408e-13,0
2063155907086_Node0_Node4_Zero,2064.917005,2064.922717,0,,178,7.572525408e-13,0
2063160003139_Node0_Node4_Zero,2064.917005,2064.922717,0,,178,7.572525408e-13,0
2063164101846_Node0_Node4_Zero,2064.918875,2064.92872,0,,268,7.572525408e-13,0
2063168198979_Node0_Node4_Zero,2064.918875,2064.92872,0,,268,7.572525408e-13,0
2063172299066_Node0_Node4_Zero,2064.937191,2064.940994,0,,89,7.572525408e-13,0
2063176396813_Node0_Node4_Zero,2064.937191,2064.940994,0,,89,7.572525408e-13,0
2063180491176_Node0_Node4_Zero,2064.939066,2064.942904,0,,1,7.572525408e-13,0
2063184589021_Node0_Node4_Zero,2064.939066,2064.942904,0,,1,7.572525408e-13,0
2063188684298_Node0_Node4_Zero,2064.944793,2064.946911,0,,0,7.572525408e-13,0
2063192784511_Node0_Node4_Zero,2064.944793,2064.946911,0,,0,7.572525408e-13,0
2063196883228_Node0_Node4_Zero,2064.960545,2064.962582,0,,0,7.572525408e-13,0
2063200983273_Node0_Node4_Zero,2064.960545,2064.962582,0,,0,7.572525408e-13,0
2063205079292_Node0_Node4_Zero,2064.966291,2064.970158,0,,89,7.572525408e-13,0
2063209181296_Node0_Node4_Zero,2064.966291,2064.970158,0,,89,7.572525408e-13,0
2063213279673_Node0_Node4_Zero,2064.976619,2064.978537,0,,0,7.572525408e-13,0
2063217374349_Node0_Node4_Zero,2064.976619,2064.978537,0,,0,7.572525408e-13,0
2063221472728_Node0_Node4_Zero,2064.984826,2064.990734,0,,178,7.572525408e-13,0
2063225567691_Node0_Node4_Zero,2064.984826,2064.990734,0,,178,7.572525408e-13,0
2063229669009_Node0_Node4_Zero,2064.9867,2064.992724,0,,90,7.572525408e-13,0
2063233765726_Node0_Node4_Zero,2064.9867,2064.992724,0,,90,7.572525408e-13,0
2063237860535_Node0_Node4_Zero,2064.98869,2065.000449,0,,268,7.572525408e-13,0
2063241955687_Node0_Node4_Zero,2064.98869,2065.000449,0,,268,7.572525408e-13,0
2063246058001_Node0_Node4_Zero,2064.994557,2065.002379,0,,179,7.572525408e-13,0
2063250153233_Node0_Node4_Zero,2064.994557,2065.002379,0,,179,7.572525408e-13,0
2063254253540_Node0_Node4_Zero,2065.004306,2065.006264,0,,0,7.572525408e-13,0
2063258353305_Node0_Node4_Zero,2065.004306,2065.006264,0,,0,7.572525408e-13,0
2063262446695_Node0_Node4_Zero,2065.025326,2065.029329,0,,89,7.572525408e-13,0
2063266549029_Node0_Node4_Zero,2065.025326,2065.029329,0,,89,7.572525408e-13,0
2063270651695_Node0_Node4_Zero,2065.027357,2065.037087,0,,268,7.572525408e-13,0
2063274752375_Node0_Node4_Zero,2065.027357,2065.037087,0,,268,7.572525408e-13,0
2063278847082_Node0_Node4_Zero,2065.035156,2065.043059,0,,179,7.572525408e-13,0
2063282949008_Node0_Node4_Zero,2065.035156,2065.043059,0,,179,7.572525408e-13,0
2063287044277_Node0_Node4_Zero,2065.044921,2065.050852,0,,178,7.572525408e-13,0
2063291145948_Node0_Node4_Zero,2065.044921,2065.050852,0,,178,7.572525408e-13,0
2063295243247_Node0_Node4_Zero,2065.052834,2065.063057,0,,314,7.572525408e-13,0
2063299346308_Node0_Node4_Zero,2065.052834,2065.054752,0,,0,7.572525408e-13,0
2063307543663_Node0_Node4_Zero,2065.061893,2065.071243,0,,177,7.572525408e-13,0
2063303444021_Node0_Node4_Zero,2065.065335,2065.071243,0,,176,7.572525408e-13,0
2063311639135_Node0_Node4_Zero,2065.067335,2065.075258,0,,177,7.572525408e-13,0
2063315738230_Node0_Node4_Zero,2065.067335,2065.075258,0,,177,7.572525408e-13,0
2063323938958_Node0_Node4_Zero,2065.082263,2065.083341,0,,0,7.572525408e-13,0
2063319835947_Node0_Node4_Zero,2065.086166,2065.087324,0,,0,7.572525408e-13,0
2063328035971_Node0_Node4_Zero,2065.090294,2065.094098,0,,89,7.572525408e-13,0
2063332132380_Node0_Node4_Zero,2065.090294,2065.094098,0,,89,7.572525408e-13,0
2063336230709_Node0_Node4_Zero,2065.101346,2065.105463,0,,87,7.572525408e-13,0
2063340324484_Node0_Node4_Zero,2065.101346,2065.105463,0,,87,7.572525408e-13,0
2063344425203_Node0_Node4_Zero,2065.107273,2065.11306,0,,178,7.572525408e-13,0
2063348518614_Node0_Node4_Zero,2065.107273,2065.11306,0,,178,7.572525408e-13,0
2063352613383_Node0_Node4_Zero,2065.109204,2065.118996,0,,268,7.572525408e-13,0
2063356710372_Node0_Node4_Zero,2065.109204,2065.118996,0,,268,7.572525408e-13,0
2063360804003_Node0_Node4_Zero,2065.111114,2065.125045,0,,357,7.572525408e-13,0
2063364901997_Node0_Node4_Zero,2065.111114,2065.125045,0,,357,7.572525408e-13,0
2063373100773_Node0_Node4_Zero,2065.134784,2065.136142,0,,0,7.572525408e-13,0
2063369001418_Node0_Node4_Zero,2065.141027,2065.146115,0,,178,7.572525408e-13,0
2063377199448_Node0_Node4_Zero,2065.143013,2065.149261,0,,139,7.572525408e-13,0
2063381299004_Node0_Node4_Zero,2065.143013,2065.149261,0,,139,7.572525408e-13,0
2063385397229_Node0_Node4_Zero,2065.145023,2065.151231,0,,50,7.572525408e-13,0
2063389497139_Node0_Node4_Zero,2065.145023,2065.151231,0,,50,7.572525408e-13,0
2063397690213_Node0_Node4_Zero,2065.156974,2065.162305,0,,136,7.572525408e-13,0
2063393595567_Node0_Node4_Zero,2065.166917,2065.174143,0,,265,7.572525408e-13,0
2063401786208_Node0_Node4_Zero,2065.170956,2065.18378,0,,179,7.572525408e-13,0
2063405881030_Node0_Node4_Zero,2065.170956,2065.18378,0,,179,7.572525408e-13,0
2063409976015_Node0_Node4_Zero,2065.179737,2065.191695,0,,356,7.572525408e-13,0
2063414073865_Node0_Node4_Zero,2065.179737,2065.191695,0,,356,7.572525408e-13,0
2063418172064_Node0_Node4_Zero,2065.181742,2065.197546,0,,446,7.572525408e-13,0
2063422267536_Node0_Node4_Zero,2065.181742,2065.197546,0,,446,7.572525408e-13,0
2063426369190_Node0_Node4_Zero,2065.1856,2065.199456,0,,357,7.572525408e-13,0
2063430470377_Node0_Node4_Zero,2065.1856,2065.199456,0,,357,7.572525408e-13,0
2063434566065_Node0_Node4_Zero,2065.205428,2065.213356,0,,267,7.572525408e-13,0
2063438668959_Node0_Node4_Zero,2065.205428,2065.213356,0,,267,7.572525408e-13,0
2063442769858_Node0_Node4_Zero,2065.20732,2065.219708,0,,357,7.572525408e-13,0
2063446868646_Node0_Node4_Zero,2065.20732,2065.219708,0,,357,7.572525408e-13,0
2063450962977_Node0_Node4_Zero,2065.226377,2065.230359,0,,89,7.572525408e-13,0
2063455064759_Node0_Node4_Zero,2065.226377,2065.230359,0,,89,7.572525408e-13,0
2063459163898_Node0_Node4_Zero,2065.228251,2065.234241,0,,92,7.572525408e-13,0
2063463257563_Node0_Node4_Zero,2065.228251,2065.234241,0,,92,7.572525408e-13,0
2063467353062_Node0_Node4_Zero,2065.24469,2065.246828,0,,0,7.572525408e-13,0
2063471450185_Node0_Node4_Zero,2065.24469,2065.246828,0,,0,7.572525408e-13,0
2063475549394_Node0_Node4_Zero,2065.248719,2065.250737,0,,0,7.572525408e-13,0
2063479652582_Node0_Node4_Zero,2065.248719,2065.250737,0,,0,7.572525408e-13,0
2063487848086_Node0_Node4_Zero,2065.256477,2065.259483,0,,89,7.572525408e-13,0
2063483752395_Node0_Node4_Zero,2065.263892,2065.267291,0,,89,7.572525408e-13,0
2063491949630_Node0_Node4_Zero,2065.266058,2065.270401,0,,50,7.572525408e-13,0
2063496049324_Node0_Node4_Zero,2065.266058,2065.270401,0,,50,7.572525408e-13,0
2063500151886_Node0_Node4_Zero,2065.272213,2065.274271,0,,0,7.572525408e-13,0
2063504248381_Node0_Node4_Zero,2065.272213,2065.274271,0,,0,7.572525408e-13,0
2063508342694_Node0_Node4_Zero,2065.279885,2065.285752,0,,178,7.572525408e-13,0
2063512439642_Node0_Node4_Zero,2065.279885,2065.285752,0,,178,7.572525408e-13,0
2063516539526_Node0_Node4_Zero,2065.281925,2065.300779,0,,535,7.572525408e-13,0
2063520637965_Node0_Node4_Zero,2065.281925,2065.300779,0,,535,7.572525408e-13,0
2063524739427_Node0_Node4_Zero,2065.283815,2065.30481,0,,535,7.572525408e-13,0
2063528834074_Node0_Node4_Zero,2065.283815,2065.30481,0,,535,7.572525408e-13,0
