Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2027368771963_Node0_Node5_Zero,2029.683293,2029.68922,0,,89,7.572525408e-13,0
2027370820263_Node0_Node5_Zero,2029.683293,2029.68922,0,,89,7.572525408e-13,0
2027372866181_Node0_Node5_Zero,2029.685283,2029.696931,0,,179,7.572525408e-13,0
2027374911817_Node0_Node5_Zero,2029.685283,2029.696931,0,,179,7.572525408e-13,0
2027376963029_Node0_Node5_Zero,2029.693113,2029.702817,0,,179,1.1658346e-13,6.557819625e-14
2027379008003_Node0_Node5_Zero,2029.693113,2029.702817,0,,179,1.1658346e-13,6.557819625e-14
2027381059186_Node0_Node5_Zero,2029.700822,2029.706776,0,,92,7.572525408e-13,0
2027383104907_Node0_Node5_Zero,2029.700822,2029.706776,0,,92,7.572525408e-13,0
2027385155047_Node0_Node5_Zero,2029.711067,2029.714989,0,,0,7.572525408e-13,0
2027387204298_Node0_Node5_Zero,2029.711067,2029.714989,0,,0,7.572525408e-13,0
2027389256145_Node0_Node5_Zero,2029.718798,2029.732178,0,,267,8.738360007999999e-13,6.557819625e-14
2027391307383_Node0_Node5_Zero,2029.718798,2029.732178,0,,267,8.738360007999999e-13,6.557819625e-14
2027393352544_Node0_Node5_Zero,2029.722628,2029.737173,0,,267,7.572525408e-13,0
2027395398214_Node0_Node5_Zero,2029.722628,2029.737173,0,,267,7.572525408e-13,0
2027397450076_Node0_Node5_Zero,2029.72641,2029.740148,0,,225,7.572525408e-13,0
2027399496882_Node0_Node5_Zero,2029.72641,2029.740148,0,,225,7.572525408e-13,0
2027401542852_Node0_Node5_Zero,2029.730244,2029.748338,0,,361,7.572525408e-13,0
2027403589313_Node0_Node5_Zero,2029.730244,2029.748338,0,,361,7.572525408e-13,0
2027407684551_Node0_Node5_Zero,2029.738162,2029.758977,0,,406,7.572525408e-13,0
2027405634415_Node0_Node5_Zero,2029.746343,2029.758977,0,,181,7.572525408e-13,0
2027409736010_Node0_Node5_Zero,2029.782991,2029.785059,0,,0,7.572525408e-13,0
2027411783656_Node0_Node5_Zero,2029.782991,2029.785059,0,,0,7.572525408e-13,0
2027413831105_Node0_Node5_Zero,2029.790922,2029.79293,0,,0,7.572525408e-13,0
2027415880074_Node0_Node5_Zero,2029.790922,2029.79293,0,,0,7.572525408e-13,0
2027417930280_Node0_Node5_Zero,2029.816051,2029.818159,0,,0,7.572525408e-13,0
2027419983347_Node0_Node5_Zero,2029.816051,2029.818159,0,,0,7.572525408e-13,0
2027422036670_Node0_Node5_Zero,2029.823857,2029.826005,0,,0,7.572525408e-13,0
2027424086759_Node0_Node5_Zero,2029.823857,2029.826005,0,,0,7.572525408e-13,0
2027426136063_Node0_Node5_Zero,2029.831369,2029.833437,0,,0,7.572525408e-13,0
2027428181673_Node0_Node5_Zero,2029.831369,2029.833437,0,,0,7.572525408e-13,0
2027430229353_Node0_Node5_Zero,2029.839189,2029.841096,0,,0,7.572525408e-13,0
2027432283214_Node0_Node5_Zero,2029.839189,2029.841096,0,,0,7.572525408e-13,0
2027434333938_Node0_Node5_Zero,2029.85849,2029.860658,0,,0,7.572525408e-13,0
2027436385951_Node0_Node5_Zero,2029.85849,2029.860658,0,,0,7.572525408e-13,0
2027542943831_Node0_Node5_Zero,2029.881768,2029.883776,0,,0,8.738360007999999e-13,0
2027438431541_Node0_Node5_Zero,2029.881768,2029.883776,0,,0,8.738360007999999e-13,0
2027544996381_Node0_Node5_Zero,2029.888348,2029.890316,0,,0,8.738360007999999e-13,0
2027547043488_Node0_Node5_Zero,2029.888348,2029.890316,0,,0,8.738360007999999e-13,0
2027549089643_Node0_Node5_Zero,2029.89463,2029.898683,0,,89,8.738360007999999e-13,0
2027551137003_Node0_Node5_Zero,2029.89463,2029.898683,0,,89,8.738360007999999e-13,0
2027553189912_Node0_Node5_Zero,2029.89674,2029.900773,0,,1,7.572525408e-13,0
2027555243212_Node0_Node5_Zero,2029.89674,2029.900773,0,,1,7.572525408e-13,0
2027557291787_Node0_Node5_Zero,2029.904614,2029.906542,0,,0,8.738360007999999e-13,0
2027559345691_Node0_Node5_Zero,2029.904614,2029.906542,0,,0,8.738360007999999e-13,0
2027561390353_Node0_Node5_Zero,2029.912271,2029.916244,0,,89,7.572525408e-13,0
2027563435453_Node0_Node5_Zero,2029.912271,2029.916244,0,,89,7.572525408e-13,0
2027565486180_Node0_Node5_Zero,2029.914241,2029.920063,0,,90,7.572525408e-13,0
2027567532395_Node0_Node5_Zero,2029.914241,2029.920063,0,,90,7.572525408e-13,0
2027569577415_Node0_Node5_Zero,2029.918035,2029.925782,0,,179,7.572525408e-13,0
2027571627871_Node0_Node5_Zero,2029.918035,2029.925782,0,,179,7.572525408e-13,0
2027573672666_Node0_Node5_Zero,2029.921869,2029.930947,0,,225,9.2577376688569e-13,0
2027575722534_Node0_Node5_Zero,2029.921869,2029.930947,0,,225,9.2577376688569e-13,0
2027577775628_Node0_Node5_Zero,2029.923799,2029.937085,0,,313,7.572525408e-13,0
2027579824637_Node0_Node5_Zero,2029.923799,2029.937085,0,,313,7.572525408e-13,0
2027581878660_Node0_Node5_Zero,2029.988984,2029.992917,0,,89,1.1658346e-13,6.557819625e-14
2027583926832_Node0_Node5_Zero,2029.988984,2029.992917,0,,89,1.1658346e-13,6.557819625e-14
2027585975739_Node0_Node5_Zero,2029.990854,2029.99966,0,,90,7.572525408e-13,6.557819625e-14
2027588022559_Node0_Node5_Zero,2029.990854,2029.99966,0,,90,7.572525408e-13,6.557819625e-14
2027590073264_Node0_Node5_Zero,2030.0036,2030.007396,0,,0,7.572525408e-13,0
2027592124210_Node0_Node5_Zero,2030.0036,2030.007396,0,,0,7.572525408e-13,0
2027594177025_Node0_Node5_Zero,2030.026749,2030.028918,0,,0,7.572525408e-13,6.557819625e-14
2027596228473_Node0_Node5_Zero,2030.026749,2030.028918,0,,0,7.572525408e-13,6.557819625e-14
2027598281504_Node0_Node5_Zero,2030.035752,2030.045393,0,,179,9.225603898682775e-13,0
2027600335116_Node0_Node5_Zero,2030.035752,2030.045393,0,,179,9.225603898682775e-13,0
2027602384973_Node0_Node5_Zero,2030.037702,2030.051262,0,,180,8.738360007999999e-13,0
2027604433164_Node0_Node5_Zero,2030.037702,2030.051262,0,,180,8.738360007999999e-13,0
2027606485113_Node0_Node5_Zero,2030.041617,2030.055097,0,,180,7.572525408e-13,0
2027608535034_Node0_Node5_Zero,2030.041617,2030.055097,0,,180,7.572525408e-13,0
2027610588701_Node0_Node5_Zero,2030.053099,2030.062666,0,,267,7.572525408e-13,0
2027612638147_Node0_Node5_Zero,2030.053099,2030.062666,0,,267,7.572525408e-13,0
2027614682903_Node0_Node5_Zero,2030.056941,2030.068671,0,,358,7.572525408e-13,0
2027616728333_Node0_Node5_Zero,2030.056941,2030.068671,0,,358,7.572525408e-13,0
2027618777308_Node0_Node5_Zero,2030.064597,2030.072547,0,,181,7.572525408e-13,0
2027620821982_Node0_Node5_Zero,2030.064597,2030.072547,0,,181,7.572525408e-13,0
2027622874025_Node0_Node5_Zero,2030.070531,2030.074437,0,,1,7.572525408e-13,0
2027624923972_Node0_Node5_Zero,2030.070531,2030.074437,0,,1,7.572525408e-13,0
2027626969811_Node0_Node5_Zero,2030.119045,2030.122984,0,,0,7.572525408e-13,0
2027629018322_Node0_Node5_Zero,2030.119045,2030.122984,0,,0,7.572525408e-13,0
2027836002968_Node0_Node5_Zero,2030.12479,2030.128832,0,,89,7.572525408e-13,0
2027838053087_Node0_Node5_Zero,2030.12479,2030.128832,0,,89,7.572525408e-13,0
2027840098609_Node0_Node5_Zero,2030.146917,2030.149025,0,,0,7.572525408e-13,0
2027842151651_Node0_Node5_Zero,2030.146917,2030.149025,0,,0,7.572525408e-13,0
2027844203441_Node0_Node5_Zero,2030.15279,2030.154977,0,,0,7.572525408e-13,0
2027846256175_Node0_Node5_Zero,2030.15279,2030.154977,0,,0,7.572525408e-13,0
2027848309714_Node0_Node5_Zero,2030.163114,2030.165141,0,,0,8.738360007999999e-13,0
2027850354840_Node0_Node5_Zero,2030.163114,2030.165141,0,,0,8.738360007999999e-13,0
2027852406160_Node0_Node5_Zero,2030.169164,2030.174903,0,,89,8.738360007999999e-13,0
2027854460116_Node0_Node5_Zero,2030.169164,2030.174903,0,,89,8.738360007999999e-13,0
2027856504677_Node0_Node5_Zero,2030.172988,2030.176953,0,,1,7.572525408e-13,0
2027858554998_Node0_Node5_Zero,2030.172988,2030.176953,0,,1,7.572525408e-13,0
2027860600249_Node0_Node5_Zero,2030.188771,2030.198232,0,,178,8.738360007999999e-13,0
2027862646477_Node0_Node5_Zero,2030.188771,2030.198232,0,,178,8.738360007999999e-13,0
2027864692012_Node0_Node5_Zero,2030.190641,2030.203392,0,,179,7.572525408e-13,0
2027866745026_Node0_Node5_Zero,2030.190641,2030.203392,0,,179,7.572525408e-13,0
2027868790813_Node0_Node5_Zero,2030.196313,2030.212822,0,,270,7.572525408e-13,0
2027870840258_Node0_Node5_Zero,2030.196313,2030.212822,0,,270,7.572525408e-13,0
2027872891216_Node0_Node5_Zero,2030.214614,2030.216642,0,,0,7.572525408e-13,0
2027874936479_Node0_Node5_Zero,2030.214614,2030.216642,0,,0,7.572525408e-13,0
2027876984279_Node0_Node5_Zero,2030.226403,2030.230412,0,,0,7.572525408e-13,0
2027879038455_Node0_Node5_Zero,2030.226403,2030.230412,0,,0,7.572525408e-13,0
2027883139358_Node0_Node5_Zero,2030.237991,2030.239939,0,,0,8.738360007999999e-13,6.557819625e-14
2027881092018_Node0_Node5_Zero,2030.237991,2030.239939,0,,0,8.738360007999999e-13,6.557819625e-14
2027885188030_Node0_Node5_Zero,2030.243934,2030.247767,0,,89,8.738360007999999e-13,0
2027887237427_Node0_Node5_Zero,2030.243934,2030.247767,0,,89,8.738360007999999e-13,0
2027889288047_Node0_Node5_Zero,2030.245804,2030.249677,0,,1,8.738360007999999e-13,0
2027891340172_Node0_Node5_Zero,2030.245804,2030.249677,0,,1,8.738360007999999e-13,0
2027895439446_Node0_Node5_Zero,2030.256371,2030.257519,0,,0,1.1658346e-13,6.557819625e-14
2027893393820_Node0_Node5_Zero,2030.268728,2030.272901,0,,0,8.738360007999999e-13,0
2027897487631_Node0_Node5_Zero,2030.282229,2030.286172,0,,0,7.572525408e-13,0
2027899540962_Node0_Node5_Zero,2030.282229,2030.286172,0,,0,7.572525408e-13,0
2027901593092_Node0_Node5_Zero,2030.301717,2030.305547,0,,0,7.572525408e-13,0
2027903639742_Node0_Node5_Zero,2030.301717,2030.305547,0,,0,7.572525408e-13,0
2027905684424_Node0_Node5_Zero,2030.30735,2030.309358,0,,0,8.738360007999999e-13,0
2027907732877_Node0_Node5_Zero,2030.30735,2030.309358,0,,0,8.738360007999999e-13,0
2027909784422_Node0_Node5_Zero,2030.315667,2030.317835,0,,0,7.572525408e-13,0
2027911838129_Node0_Node5_Zero,2030.315667,2030.317835,0,,0,7.572525408e-13,0
2027913883424_Node0_Node5_Zero,2030.321764,2030.323892,0,,0,7.572525408e-13,0
2027915934070_Node0_Node5_Zero,2030.321764,2030.323892,0,,0,7.572525408e-13,0
2027917986107_Node0_Node5_Zero,2030.327771,2030.329799,0,,0,7.572525408e-13,0
2027920033621_Node0_Node5_Zero,2030.327771,2030.329799,0,,0,7.572525408e-13,0
2027922078049_Node0_Node5_Zero,2030.331643,2030.335585,0,,89,7.572525408e-13,0
2027924131846_Node0_Node5_Zero,2030.331643,2030.335585,0,,89,7.572525408e-13,0
2027926182907_Node0_Node5_Zero,2030.343413,2030.345321,0,,1,9.246679938681337e-13,0
2027928235586_Node0_Node5_Zero,2030.343413,2030.345321,0,,1,9.246679938681337e-13,0
2027930282414_Node0_Node5_Zero,2030.350028,2030.352096,0,,1,9.246679938681337e-13,0
2027932330304_Node0_Node5_Zero,2030.350028,2030.352096,0,,1,9.246679938681337e-13,0
2028108522676_Node0_Node5_Zero,2030.356295,2030.359268,0,,47,7.572525408e-13,0
2028110575589_Node0_Node5_Zero,2030.356295,2030.359268,0,,47,7.572525408e-13,0
2028114676936_Node0_Node5_Zero,2030.357325,2030.362282,0,,90,7.572525408e-13,0
2028112624275_Node0_Node5_Zero,2030.366006,2030.371053,0,,89,7.572525408e-13,0
2028116725040_Node0_Node5_Zero,2030.369847,2030.372981,0,,2,9.246679938681337e-13,0
2028118771246_Node0_Node5_Zero,2030.369847,2030.372981,0,,2,9.246679938681337e-13,0
2028120819719_Node0_Node5_Zero,2030.380344,2030.382252,0,,0,7.572525408e-13,0
2028122869289_Node0_Node5_Zero,2030.380344,2030.382252,0,,0,7.572525408e-13,0
2028124913724_Node0_Node5_Zero,2030.388123,2030.392005,0,,0,7.572525408e-13,0
2028126963660_Node0_Node5_Zero,2030.388123,2030.392005,0,,0,7.572525408e-13,0
2028129010201_Node0_Node5_Zero,2030.395814,2030.401631,0,,0,7.572525408e-13,0
2028131054805_Node0_Node5_Zero,2030.395814,2030.401631,0,,0,7.572525408e-13,0
2028133107032_Node0_Node5_Zero,2030.403574,2030.407456,0,,90,9.246679938681337e-13,0
2028135153020_Node0_Node5_Zero,2030.403574,2030.407456,0,,90,9.246679938681337e-13,0
2028137205269_Node0_Node5_Zero,2030.412627,2030.415759,0,,47,7.572525408e-13,0
2028139250682_Node0_Node5_Zero,2030.412627,2030.415759,0,,47,7.572525408e-13,0
2028143345747_Node0_Node5_Zero,2030.413837,2030.420464,0,,90,7.572525408e-13,0
2028141296451_Node0_Node5_Zero,2030.421592,2030.434304,0,,267,7.572525408e-13,0
2028145392594_Node0_Node5_Zero,2030.429294,2030.442229,0,,357,7.572525408e-13,0
2028147438077_Node0_Node5_Zero,2030.429294,2030.442229,0,,357,7.572525408e-13,0
2028251954481_Node0_Node5_Zero,2030.433229,2030.447325,0,,358,9.2577376688569e-13,0
2028254003295_Node0_Node5_Zero,2030.433229,2030.447325,0,,358,9.2577376688569e-13,0
2028256054672_Node0_Node5_Zero,2030.436102,2030.449243,0,,270,9.2577376688569e-13,0
2028258104622_Node0_Node5_Zero,2030.436102,2030.449243,0,,270,9.2577376688569e-13,0
2028260156829_Node0_Node5_Zero,2030.440301,2030.455278,0,,270,1.6785283556408264e-13,9.441722000479647e-14
2028262202782_Node0_Node5_Zero,2030.440301,2030.455278,0,,270,1.6785283556408264e-13,9.441722000479647e-14
2028264249488_Node0_Node5_Zero,2030.482802,2030.48485,0,,0,7.572525408e-13,0
2028266302313_Node0_Node5_Zero,2030.482802,2030.48485,0,,0,7.572525408e-13,0
2028268354245_Node0_Node5_Zero,2030.486851,2030.491041,0,,89,7.572525408e-13,0
2028270403181_Node0_Node5_Zero,2030.486851,2030.491041,0,,89,7.572525408e-13,0
2028272452872_Node0_Node5_Zero,2030.502887,2030.504795,0,,0,7.572525408e-13,0
2028274506400_Node0_Node5_Zero,2030.502887,2030.504795,0,,0,7.572525408e-13,0
2028276556276_Node0_Node5_Zero,2030.514379,2030.518432,0,,89,7.572525408e-13,0
2028278603236_Node0_Node5_Zero,2030.514379,2030.518432,0,,89,7.572525408e-13,0
2028280648928_Node0_Node5_Zero,2030.516289,2030.522387,0,,90,8.738360007999999e-13,0
2028282695447_Node0_Node5_Zero,2030.516289,2030.522387,0,,90,8.738360007999999e-13,0
2028284747067_Node0_Node5_Zero,2030.53861,2030.540758,0,,0,7.572525408e-13,0
2028286800100_Node0_Node5_Zero,2030.53861,2030.540758,0,,0,7.572525408e-13,0
2028288846653_Node0_Node5_Zero,2030.55622,2030.562167,0,,89,7.572525408e-13,0
2028290895618_Node0_Node5_Zero,2030.55622,2030.562167,0,,89,7.572525408e-13,0
2028292939993_Node0_Node5_Zero,2030.560033,2030.565982,0,,90,7.572525408e-13,0
2028294987332_Node0_Node5_Zero,2030.560033,2030.565982,0,,90,7.572525408e-13,0
2028297036306_Node0_Node5_Zero,2030.575636,2030.581482,0,,0,7.572525408e-13,0
2028299081519_Node0_Node5_Zero,2030.575636,2030.581482,0,,0,7.572525408e-13,0
2028301133704_Node0_Node5_Zero,2030.583364,2030.589351,0,,89,7.572525408e-13,0
2028303182626_Node0_Node5_Zero,2030.583364,2030.589351,0,,89,7.572525408e-13,0
2028305233928_Node0_Node5_Zero,2030.59502,2030.597227,0,,0,7.572525408e-13,0
2028307278205_Node0_Node5_Zero,2030.59502,2030.597227,0,,0,7.572525408e-13,0
2028309325616_Node0_Node5_Zero,2030.599245,2030.603225,0,,89,7.572525408e-13,0
2028311375453_Node0_Node5_Zero,2030.599245,2030.603225,0,,89,7.572525408e-13,0
2028313421268_Node0_Node5_Zero,2030.605106,2030.61168,0,,89,7.572525408e-13,0
2028315472389_Node0_Node5_Zero,2030.605106,2030.61168,0,,89,7.572525408e-13,0
2028317526441_Node0_Node5_Zero,2030.613519,2030.619205,0,,89,8.738360007999999e-13,0
2028319572570_Node0_Node5_Zero,2030.613519,2030.619205,0,,89,8.738360007999999e-13,0
2028321621494_Node0_Node5_Zero,2030.622188,2030.630363,0,,226,9.282866094838387e-13,0
2028323668631_Node0_Node5_Zero,2030.640833,2030.642076,0,,0,1.1658346e-13,6.557819625e-14
2028325719446_Node0_Node5_Zero,2030.655286,2030.659288,0,,0,7.572525408e-13,0
2028327766827_Node0_Node5_Zero,2030.655286,2030.659288,0,,0,7.572525408e-13,0
2028329812402_Node0_Node5_Zero,2030.670851,2030.672859,0,,0,8.738360007999999e-13,0
2028331859743_Node0_Node5_Zero,2030.670851,2030.672859,0,,0,8.738360007999999e-13,0
2028335955960_Node0_Node5_Zero,2030.677182,2030.678329,0,,0,7.572525408e-13,6.557819625e-14
2028333909379_Node0_Node5_Zero,2030.684237,2030.685325,0,,0,8.738360007999999e-13,0
2028338001124_Node0_Node5_Zero,2030.691917,2030.693945,0,,0,7.572525408e-13,0
2028340055068_Node0_Node5_Zero,2030.691917,2030.693945,0,,0,7.572525408e-13,0
2028342100017_Node0_Node5_Zero,2030.695768,2030.697756,0,,0,7.572525408e-13,0
2028344147526_Node0_Node5_Zero,2030.695768,2030.697756,0,,0,7.572525408e-13,0
2028346196486_Node0_Node5_Zero,2030.704227,2030.706415,0,,0,1.5959517881510005e-13,8.977228808349378e-14
2028348241534_Node0_Node5_Zero,2030.704227,2030.706415,0,,0,1.5959517881510005e-13,8.977228808349378e-14
2028352344622_Node0_Node5_Zero,2030.712214,2030.713542,0,,0,8.738360007999999e-13,0
2028350293729_Node0_Node5_Zero,2030.728039,2030.729127,0,,0,8.738360007999999e-13,0
2028477311539_Node0_Node5_Zero,2030.735013,2030.739931,0,,136,7.572525408e-13,0
2028479360645_Node0_Node5_Zero,2030.735013,2030.739931,0,,136,7.572525408e-13,0
2028481406628_Node0_Node5_Zero,2030.736923,2030.748022,0,,184,7.572525408e-13,0
2028483458422_Node0_Node5_Zero,2030.736923,2030.748022,0,,184,7.572525408e-13,0
2028487559286_Node0_Node5_Zero,2030.738013,2030.749892,0,,137,7.572525408e-13,0
2028485507581_Node0_Node5_Zero,2030.745918,2030.749892,0,,1,7.572525408e-13,0
2028489611629_Node0_Node5_Zero,2030.751868,2030.753856,0,,0,8.738360007999999e-13,6.557819625e-14
2028491664159_Node0_Node5_Zero,2030.751868,2030.753856,0,,0,8.738360007999999e-13,6.557819625e-14
2028493713414_Node0_Node5_Zero,2030.768989,2030.770917,0,,0,8.738360007999999e-13,0
2028495760850_Node0_Node5_Zero,2030.768989,2030.770917,0,,0,8.738360007999999e-13,0
2028497806234_Node0_Node5_Zero,2030.784689,2030.788671,0,,0,7.572525408e-13,0
2028499855049_Node0_Node5_Zero,2030.784689,2030.788671,0,,0,7.572525408e-13,0
2028501903584_Node0_Node5_Zero,2030.79813,2030.801942,0,,89,8.738360007999999e-13,0
2028503954083_Node0_Node5_Zero,2030.79813,2030.801942,0,,89,8.738360007999999e-13,0
2028505999973_Node0_Node5_Zero,2030.8,2030.806464,0,,90,8.738360007999999e-13,6.557819625e-14
2028508047960_Node0_Node5_Zero,2030.8,2030.806464,0,,90,8.738360007999999e-13,6.557819625e-14
2028510093902_Node0_Node5_Zero,2030.81299,2030.814978,0,,0,7.572525408e-13,0
2028512143824_Node0_Node5_Zero,2030.81299,2030.814978,0,,0,7.572525408e-13,0
2028514195695_Node0_Node5_Zero,2030.826546,2030.828694,0,,0,7.572525408e-13,0
2028516244748_Node0_Node5_Zero,2030.826546,2030.828694,0,,0,7.572525408e-13,0
2028520342051_Node0_Node5_Zero,2030.834306,2030.835594,0,,0,1.1658346e-13,6.557819625e-14
2028518297501_Node0_Node5_Zero,2030.839507,2030.840595,0,,0,1.1658346e-13,6.557819625e-14
2028524440792_Node0_Node5_Zero,2030.851112,2030.856899,0,,89,7.572525408e-13,0
2028522394886_Node0_Node5_Zero,2030.851112,2030.856899,0,,89,7.572525408e-13,0
2028526489888_Node0_Node5_Zero,2030.854867,2030.858949,0,,1,7.572525408e-13,0
2028528542363_Node0_Node5_Zero,2030.854867,2030.858949,0,,1,7.572525408e-13,0
2028530588950_Node0_Node5_Zero,2030.872509,2030.874657,0,,0,7.572525408e-13,0
2028532635822_Node0_Node5_Zero,2030.872509,2030.874657,0,,0,7.572525408e-13,0
2028534689430_Node0_Node5_Zero,2030.900426,2030.902474,0,,0,7.572525408e-13,0
2028536743267_Node0_Node5_Zero,2030.900426,2030.902474,0,,0,7.572525408e-13,0
2028538791481_Node0_Node5_Zero,2030.904306,2030.906234,0,,0,1.1658346e-13,6.557819625e-14
2028540836498_Node0_Node5_Zero,2030.904306,2030.906234,0,,0,1.1658346e-13,6.557819625e-14
2028542883432_Node0_Node5_Zero,2030.930235,2030.936134,0,,90,9.2577376688569e-13,0
2028544937543_Node0_Node5_Zero,2030.930235,2030.936134,0,,90,9.2577376688569e-13,0
2028563390176_Node0_Node5_Zero,2030.940226,2030.942274,0,,0,7.572525408e-13,0
2028565437464_Node0_Node5_Zero,2030.940226,2030.942274,0,,0,7.572525408e-13,0
2028567486152_Node0_Node5_Zero,2030.946199,2030.955814,0,,178,1.6852122608569003e-13,9.479318967320064e-14
2028569531790_Node0_Node5_Zero,2030.946199,2030.955814,0,,178,1.6852122608569003e-13,9.479318967320064e-14
2028571580723_Node0_Node5_Zero,2030.948209,2030.957883,0,,91,7.572525408e-13,0
2028573625681_Node0_Node5_Zero,2030.948209,2030.957883,0,,91,7.572525408e-13,0
2028575678600_Node0_Node5_Zero,2030.952021,2030.96557,0,,269,7.572525408e-13,0
2028577723240_Node0_Node5_Zero,2030.952021,2030.96557,0,,269,7.572525408e-13,0
2028579769764_Node0_Node5_Zero,2030.961653,2030.969425,0,,178,7.572525408e-13,0
2028581822813_Node0_Node5_Zero,2030.961653,2030.969425,0,,178,7.572525408e-13,0
2028583867672_Node0_Node5_Zero,2030.977511,2030.981393,0,,0,7.572525408e-13,0
2028585917302_Node0_Node5_Zero,2030.977511,2030.981393,0,,0,7.572525408e-13,0
2028587964007_Node0_Node5_Zero,2030.985229,2030.987437,0,,0,7.572525408e-13,0
2028590017118_Node0_Node5_Zero,2030.985229,2030.987437,0,,0,7.572525408e-13,0
2028592069086_Node0_Node5_Zero,2030.997369,2030.999337,0,,0,7.572525408e-13,0
2028594120227_Node0_Node5_Zero,2030.997369,2030.999337,0,,0,7.572525408e-13,0
2028596171753_Node0_Node5_Zero,2031.001163,2031.007151,0,,89,7.572525408e-13,0
2028598221780_Node0_Node5_Zero,2031.001163,2031.007151,0,,89,7.572525408e-13,0
2028600273835_Node0_Node5_Zero,2031.011122,2031.018872,0,,2,7.572525408e-13,0
2028602327241_Node0_Node5_Zero,2031.011122,2031.018872,0,,2,7.572525408e-13,0
2028604379000_Node0_Node5_Zero,2031.022907,2031.024855,0,,0,7.572525408e-13,0
2028606428721_Node0_Node5_Zero,2031.022907,2031.024855,0,,0,7.572525408e-13,0
2028608473796_Node0_Node5_Zero,2031.026672,2031.03255,0,,179,9.168477196151e-13,0
2028610526507_Node0_Node5_Zero,2031.026672,2031.03255,0,,179,9.168477196151e-13,0
2028612574483_Node0_Node5_Zero,2031.028542,2031.034563,0,,92,9.168477196151e-13,0
2028614626318_Node0_Node5_Zero,2031.028542,2031.034563,0,,92,9.168477196151e-13,0
