Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2004553162724_Node0_Node5_Zero,2005.796987,2005.808612,0,,268,7.572525408e-13,0
2004557260754_Node0_Node5_Zero,2005.796987,2005.808612,0,,268,7.572525408e-13,0
2004565448563_Node0_Node5_Zero,2005.819578,2005.824602,0,,90,7.572525408e-13,0
2004561354182_Node0_Node5_Zero,2005.846221,2005.847432,0,,0,7.572525408e-13,0
2004569545835_Node0_Node5_Zero,2005.849355,2005.857294,0,,136,7.572525408e-13,0
2004573639222_Node0_Node5_Zero,2005.849355,2005.857294,0,,136,7.572525408e-13,0
2004581834082_Node0_Node5_Zero,2005.853287,2005.863341,0,,137,7.572525408e-13,0
2004577739352_Node0_Node5_Zero,2005.862254,2005.870229,0,,226,7.572525408e-13,0
2004585932707_Node0_Node5_Zero,2005.865288,2005.872179,0,,137,7.572525408e-13,0
2004590029902_Node0_Node5_Zero,2005.865288,2005.872179,0,,137,7.572525408e-13,0
2004598225410_Node0_Node5_Zero,2005.869067,2005.878396,0,,184,7.572525408e-13,0
2004594130127_Node0_Node5_Zero,2005.881404,2005.883652,0,,48,7.572525408e-13,0
2004602328119_Node0_Node5_Zero,2005.889313,2005.893189,0,,89,7.572525408e-13,0
2004606427486_Node0_Node5_Zero,2005.889313,2005.893189,0,,89,7.572525408e-13,0
2004610529507_Node0_Node5_Zero,2005.891215,2005.896932,0,,90,7.572525408e-13,0
2004614628878_Node0_Node5_Zero,2005.891215,2005.896932,0,,90,7.572525408e-13,0
2004622828510_Node0_Node5_Zero,2005.902178,2005.909814,0,,224,7.572525408e-13,0
2004618725235_Node0_Node5_Zero,2005.906515,2005.914821,0,,226,7.572525408e-13,0
2004626924784_Node0_Node5_Zero,2005.908664,2005.914821,0,,137,7.572525408e-13,0
2004631026202_Node0_Node5_Zero,2005.908664,2005.920745,0,,315,7.572525408e-13,0
2004635120689_Node0_Node5_Zero,2005.912776,2005.920745,0,,179,7.572525408e-13,0
2004639221072_Node0_Node5_Zero,2005.912776,2005.92658,0,,357,7.572525408e-13,0
2004647413831_Node0_Node5_Zero,2005.918812,2005.92658,0,,179,7.572525408e-13,0
2004643315423_Node0_Node5_Zero,2005.941928,2005.95077,0,,89,7.572525408e-13,0
2004651515479_Node0_Node5_Zero,2005.949624,2005.954999,0,,50,7.572525408e-13,0
2004655618324_Node0_Node5_Zero,2005.949624,2005.954999,0,,50,7.572525408e-13,0
2004659714094_Node0_Node5_Zero,2005.961339,2005.965396,0,,89,7.572525408e-13,0
2004663815973_Node0_Node5_Zero,2005.961339,2005.965396,0,,89,7.572525408e-13,0
2004667911321_Node0_Node5_Zero,2005.963424,2005.969458,0,,90,7.572525408e-13,0
2004672011450_Node0_Node5_Zero,2005.963424,2005.969458,0,,90,7.572525408e-13,0
2004676107381_Node0_Node5_Zero,2005.984863,2005.987935,0,,0,7.572525408e-13,0
2004680204867_Node0_Node5_Zero,2005.984863,2005.987935,0,,0,7.572525408e-13,0
2004684306210_Node0_Node5_Zero,2005.989803,2005.996086,0,,178,7.572525408e-13,0
2004688401014_Node0_Node5_Zero,2005.989803,2005.996086,0,,178,7.572525408e-13,0
2004692499499_Node0_Node5_Zero,2005.997935,2006.003784,0,,178,7.572525408e-13,0
2004696597733_Node0_Node5_Zero,2005.997935,2006.003784,0,,178,7.572525408e-13,0
2004700693096_Node0_Node5_Zero,2005.999836,2006.020004,0,,359,7.572525408e-13,0
2004704788516_Node0_Node5_Zero,2005.999836,2006.020004,0,,359,7.572525408e-13,0
2004712990931_Node0_Node5_Zero,2006.011605,2006.028363,0,,1,7.572525408e-13,0
2004708889460_Node0_Node5_Zero,2006.026411,2006.028363,0,,0,7.572525408e-13,0
2004717089266_Node0_Node5_Zero,2006.036641,2006.042568,0,,89,7.572525408e-13,0
2004721191893_Node0_Node5_Zero,2006.036641,2006.042568,0,,89,7.572525408e-13,0
2004725291298_Node0_Node5_Zero,2006.03877,2006.050681,0,,268,7.572525408e-13,0
2004729384901_Node0_Node5_Zero,2006.03877,2006.050681,0,,268,7.572525408e-13,0
2004733479870_Node0_Node5_Zero,2006.044406,2006.052811,0,,179,7.572525408e-13,0
2004737583036_Node0_Node5_Zero,2006.044406,2006.052811,0,,179,7.572525408e-13,0
2004741679369_Node0_Node5_Zero,2006.066343,2006.068275,0,,0,7.572525408e-13,0
2004745782064_Node0_Node5_Zero,2006.066343,2006.068275,0,,0,7.572525408e-13,0
2004749884887_Node0_Node5_Zero,2006.070127,2006.074013,0,,89,7.572525408e-13,0
2004753980984_Node0_Node5_Zero,2006.070127,2006.074013,0,,89,7.572525408e-13,0
2004758076313_Node0_Node5_Zero,2006.082093,2006.084024,0,,0,7.572525408e-13,0
2004762176191_Node0_Node5_Zero,2006.082093,2006.084024,0,,0,7.572525408e-13,0
2004766271733_Node0_Node5_Zero,2006.090066,2006.093894,0,,89,7.572525408e-13,0
2004770367030_Node0_Node5_Zero,2006.090066,2006.093894,0,,89,7.572525408e-13,0
2004774461530_Node0_Node5_Zero,2006.091923,2006.101829,0,,268,7.572525408e-13,0
2004778556871_Node0_Node5_Zero,2006.091923,2006.101829,0,,268,7.572525408e-13,0
2004782653853_Node0_Node5_Zero,2006.095746,2006.109504,0,,359,7.572525408e-13,0
2004786751071_Node0_Node5_Zero,2006.095746,2006.109504,0,,359,7.572525408e-13,0
2004794954908_Node0_Node5_Zero,2006.107526,2006.110574,0,,1,7.572525408e-13,0
2004790852797_Node0_Node5_Zero,2006.121183,2006.124238,0,,0,7.572525408e-13,0
2004799056597_Node0_Node5_Zero,2006.126155,2006.138888,0,,274,7.572525408e-13,0
2004803151236_Node0_Node5_Zero,2006.126155,2006.138888,0,,274,7.572525408e-13,0
2004811349435_Node0_Node5_Zero,2006.130119,2006.148739,0,,404,7.572525408e-13,0
2004807254245_Node0_Node5_Zero,2006.131156,2006.148739,0,,357,7.572525408e-13,0
2004815451078_Node0_Node5_Zero,2006.135067,2006.155026,0,,448,7.572525408e-13,0
2004819548317_Node0_Node5_Zero,2006.135067,2006.155026,0,,448,7.572525408e-13,0
2004823642597_Node0_Node5_Zero,2006.140807,2006.161955,0,,538,7.572525408e-13,0
2004827744206_Node0_Node5_Zero,2006.140807,2006.161955,0,,538,7.572525408e-13,0
2004835940137_Node0_Node5_Zero,2006.159894,2006.169718,0,,92,7.572525408e-13,0
2004831842753_Node0_Node5_Zero,2006.187574,2006.190671,0,,89,7.572525408e-13,0
2004840033898_Node0_Node5_Zero,2006.189547,2006.192541,0,,1,7.572525408e-13,0
2004844137095_Node0_Node5_Zero,2006.189547,2006.192541,0,,1,7.572525408e-13,0
2004852339235_Node0_Node5_Zero,2006.200594,2006.201725,0,,0,7.572525408e-13,0
2004848240108_Node0_Node5_Zero,2006.202743,2006.205779,0,,89,7.572525408e-13,0
2004856442086_Node0_Node5_Zero,2006.204611,2006.209564,0,,90,7.572525408e-13,0
2004860537566_Node0_Node5_Zero,2006.204611,2006.209564,0,,90,7.572525408e-13,0
2004864632211_Node0_Node5_Zero,2006.207593,2006.214505,0,,139,7.572525408e-13,0
2004868730960_Node0_Node5_Zero,2006.207593,2006.214505,0,,139,7.572525408e-13,0
2004872831569_Node0_Node5_Zero,2006.226682,2006.232621,0,,89,7.572525408e-13,0
2004876934586_Node0_Node5_Zero,2006.226682,2006.232621,0,,89,7.572525408e-13,0
2004881031123_Node0_Node5_Zero,2006.230687,2006.23846,0,,179,7.572525408e-13,0
2004885124502_Node0_Node5_Zero,2006.230687,2006.23846,0,,179,7.572525408e-13,0
2004889221646_Node0_Node5_Zero,2006.244758,2006.250598,0,,178,7.572525408e-13,0
2004893320009_Node0_Node5_Zero,2006.244758,2006.250598,0,,178,7.572525408e-13,0
2004897416936_Node0_Node5_Zero,2006.246663,2006.2566,0,,268,7.572525408e-13,0
2004901516551_Node0_Node5_Zero,2006.246663,2006.2566,0,,268,7.572525408e-13,0
2004905615817_Node0_Node5_Zero,2006.248653,2006.25855,0,,179,7.572525408e-13,0
2004909714452_Node0_Node5_Zero,2006.248653,2006.25855,0,,179,7.572525408e-13,0
2004917917861_Node0_Node5_Zero,2006.263554,2006.26785,0,,89,7.572525408e-13,0
2004913814761_Node0_Node5_Zero,2006.269305,2006.281932,0,,363,7.572525408e-13,0
2004922018611_Node0_Node5_Zero,2006.271343,2006.288002,0,,413,7.572525408e-13,0
2004926114953_Node0_Node5_Zero,2006.271343,2006.288002,0,,413,7.572525408e-13,0
2004930212566_Node0_Node5_Zero,2006.275106,2006.304483,0,,411,7.572525408e-13,0
2004934310142_Node0_Node5_Zero,2006.275106,2006.304483,0,,411,7.572525408e-13,0
2004938404904_Node0_Node5_Zero,2006.278981,2006.306435,0,,322,7.572525408e-13,0
2004942503880_Node0_Node5_Zero,2006.278981,2006.306435,0,,322,7.572525408e-13,0
2004950699181_Node0_Node5_Zero,2006.286086,2006.317784,0,,411,7.572525408e-13,0
2004946598989_Node0_Node5_Zero,2006.316693,2006.328414,0,,137,7.572525408e-13,0
2004954801382_Node0_Node5_Zero,2006.323426,2006.330304,0,,1,7.572525408e-13,0
2004958899403_Node0_Node5_Zero,2006.323426,2006.330304,0,,1,7.572525408e-13,0
2004962995521_Node0_Node5_Zero,2006.33213,2006.337081,0,,136,7.572525408e-13,0
2004967098171_Node0_Node5_Zero,2006.33213,2006.337081,0,,136,7.572525408e-13,0
2004971193707_Node0_Node5_Zero,2006.349291,2006.354349,0,,89,7.572525408e-13,0
2004975294173_Node0_Node5_Zero,2006.349291,2006.354349,0,,89,7.572525408e-13,0
2004979392232_Node0_Node5_Zero,2006.352436,2006.356219,0,,1,7.572525408e-13,0
2004983492574_Node0_Node5_Zero,2006.352436,2006.356219,0,,1,7.572525408e-13,0
2004987587214_Node0_Node5_Zero,2006.358011,2006.366481,0,,267,7.572525408e-13,0
2004991687732_Node0_Node5_Zero,2006.358011,2006.366481,0,,267,7.572525408e-13,0
2004999885916_Node0_Node5_Zero,2006.373473,2006.374625,0,,0,7.572525408e-13,0
2004995783688_Node0_Node5_Zero,2006.376933,2006.378004,0,,0,7.572525408e-13,0
2005008085906_Node0_Node5_Zero,2006.380048,2006.381119,0,,0,7.572525408e-13,0
2005003983497_Node0_Node5_Zero,2006.384537,2006.398661,0,,356,7.572525408e-13,0
2005012180815_Node0_Node5_Zero,2006.386518,2006.405403,0,,451,7.572525408e-13,0
2005016278782_Node0_Node5_Zero,2006.386518,2006.405403,0,,451,7.572525408e-13,0
2005020375517_Node0_Node5_Zero,2006.391819,2006.432552,0,,898,7.572525408e-13,0
2005024478686_Node0_Node5_Zero,2006.391819,2006.432552,0,,898,7.572525408e-13,0
2005028579012_Node0_Node5_Zero,2006.397508,2006.436342,0,,898,7.572525408e-13,0
2005032680535_Node0_Node5_Zero,2006.397508,2006.436342,0,,898,7.572525408e-13,0
2005040878861_Node0_Node5_Zero,2006.402373,2006.444557,0,,1029,7.572525408e-13,0
2005036778753_Node0_Node5_Zero,2006.40347,2006.444557,0,,982,7.572525408e-13,0
2005044980548_Node0_Node5_Zero,2006.407216,2006.446524,0,,893,7.572525408e-13,0
2005049077998_Node0_Node5_Zero,2006.407216,2006.446524,0,,893,7.572525408e-13,0
2005053172766_Node0_Node5_Zero,2006.413266,2006.458387,0,,980,7.572525408e-13,0
2005057271016_Node0_Node5_Zero,2006.413266,2006.458387,0,,980,7.572525408e-13,0
2005061371429_Node0_Node5_Zero,2006.420871,2006.462401,0,,980,7.572525408e-13,0
2005065468443_Node0_Node5_Zero,2006.420871,2006.462401,0,,980,7.572525408e-13,0
2005069570378_Node0_Node5_Zero,2006.422741,2006.470903,0,,982,7.572525408e-13,0
2005073669782_Node0_Node5_Zero,2006.422741,2006.470903,0,,982,7.572525408e-13,0
2005077768877_Node0_Node5_Zero,2006.426656,2006.472793,0,,893,7.572525408e-13,0
2005081867758_Node0_Node5_Zero,2006.426656,2006.472793,0,,893,7.572525408e-13,0
2005085967132_Node0_Node5_Zero,2006.428606,2006.474683,0,,804,7.572525408e-13,0
2005090065586_Node0_Node5_Zero,2006.428606,2006.474683,0,,804,7.572525408e-13,0
2005094167031_Node0_Node5_Zero,2006.495812,2006.499769,0,,89,7.572525408e-13,0
2005098265796_Node0_Node5_Zero,2006.495812,2006.499769,0,,89,7.572525408e-13,0
2005102363287_Node0_Node5_Zero,2006.497701,2006.5105,0,,270,7.572525408e-13,0
2005106462535_Node0_Node5_Zero,2006.497701,2006.5105,0,,270,7.572525408e-13,0
2005110564653_Node0_Node5_Zero,2006.501564,2006.518273,0,,318,7.572525408e-13,0
2005114660467_Node0_Node5_Zero,2006.501564,2006.518273,0,,318,7.572525408e-13,0
2005122854419_Node0_Node5_Zero,2006.506696,2006.524376,0,,316,7.572525408e-13,0
2005118757206_Node0_Node5_Zero,2006.516345,2006.524376,0,,179,7.572525408e-13,0
2005126955247_Node0_Node5_Zero,2006.530473,2006.532425,0,,0,7.572525408e-13,0
2005131052639_Node0_Node5_Zero,2006.530473,2006.532425,0,,0,7.572525408e-13,0
2005135152353_Node0_Node5_Zero,2006.538562,2006.540513,0,,0,7.572525408e-13,0
2005139252339_Node0_Node5_Zero,2006.538562,2006.540513,0,,0,7.572525408e-13,0
2005143354580_Node0_Node5_Zero,2006.542552,2006.562384,0,,712,7.572525408e-13,0
2005147455404_Node0_Node5_Zero,2006.542552,2006.562384,0,,712,7.572525408e-13,0
2005151551410_Node0_Node5_Zero,2006.550671,2006.569992,0,,624,7.572525408e-13,0
2005155652925_Node0_Node5_Zero,2006.550671,2006.569992,0,,624,7.572525408e-13,0
2005159750479_Node0_Node5_Zero,2006.552628,2006.587327,0,,1076,7.572525408e-13,0
2005163843968_Node0_Node5_Zero,2006.552628,2006.573906,0,,624,7.572525408e-13,0
2005167946009_Node0_Node5_Zero,2006.554518,2006.594194,0,,1123,7.572525408e-13,0
2005172046721_Node0_Node5_Zero,2006.554518,2006.594194,0,,1123,7.572525408e-13,0
2005176145146_Node0_Node5_Zero,2006.556428,2006.596064,0,,1034,7.572525408e-13,0
2005180239559_Node0_Node5_Zero,2006.556428,2006.596064,0,,1034,7.572525408e-13,0
2005184334784_Node0_Node5_Zero,2006.558378,2006.598034,0,,945,7.572525408e-13,0
2005188433892_Node0_Node5_Zero,2006.558378,2006.598034,0,,945,7.572525408e-13,0
2005192530790_Node0_Node5_Zero,2006.560248,2006.605626,0,,1080,7.572525408e-13,0
2005196632248_Node0_Node5_Zero,2006.560248,2006.605626,0,,1080,7.572525408e-13,0
2005200729059_Node0_Node5_Zero,2006.56423,2006.611455,0,,1257,7.572525408e-13,0
2005204829023_Node0_Node5_Zero,2006.56423,2006.611455,0,,1257,7.572525408e-13,0
2005208930087_Node0_Node5_Zero,2006.56616,2006.613345,0,,1169,7.572525408e-13,0
2005213024206_Node0_Node5_Zero,2006.56616,2006.613345,0,,1169,7.572525408e-13,0
2005217118308_Node0_Node5_Zero,2006.56803,2006.630836,0,,1618,7.572525408e-13,0
2005221213204_Node0_Node5_Zero,2006.56803,2006.630836,0,,1618,7.572525408e-13,0
2005225312118_Node0_Node5_Zero,2006.571893,2006.634613,0,,1618,7.572525408e-13,0
2005229412429_Node0_Node5_Zero,2006.571893,2006.634613,0,,1618,7.572525408e-13,0
2005237610243_Node0_Node5_Zero,2006.578792,2006.642452,0,,1705,7.572525408e-13,0
2005233512657_Node0_Node5_Zero,2006.579828,2006.642452,0,,1658,7.572525408e-13,0
2005245813046_Node0_Node5_Zero,2006.592268,2006.644402,0,,1297,7.572525408e-13,0
2005241711986_Node0_Node5_Zero,2006.60144,2006.644402,0,,1161,7.572525408e-13,0
2005249906679_Node0_Node5_Zero,2006.603603,2006.670318,0,,1611,7.572525408e-13,0
2005254001662_Node0_Node5_Zero,2006.603603,2006.670318,0,,1611,7.572525408e-13,0
2005258100941_Node0_Node5_Zero,2006.609526,2006.685668,0,,1702,7.572525408e-13,0
2005262197859_Node0_Node5_Zero,2006.609526,2006.685668,0,,1702,7.572525408e-13,0
2005266298033_Node0_Node5_Zero,2006.632661,2006.697207,0,,1344,7.572525408e-13,0
2005270400952_Node0_Node5_Zero,2006.632661,2006.697207,0,,1344,7.572525408e-13,0
2005274497219_Node0_Node5_Zero,2006.660662,2006.708988,0,,895,7.572525408e-13,0
2005278597481_Node0_Node5_Zero,2006.660662,2006.708988,0,,895,7.572525408e-13,0
2005282691595_Node0_Node5_Zero,2006.666409,2006.716826,0,,986,7.572525408e-13,0
2005286792595_Node0_Node5_Zero,2006.666409,2006.716826,0,,986,7.572525408e-13,0
2005290891376_Node0_Node5_Zero,2006.677888,2006.718796,0,,806,7.572525408e-13,0
2005294992072_Node0_Node5_Zero,2006.677888,2006.718796,0,,806,7.572525408e-13,0
2005299092028_Node0_Node5_Zero,2006.681783,2006.722853,0,,764,7.572525408e-13,0
2005303191680_Node0_Node5_Zero,2006.681783,2006.722853,0,,764,7.572525408e-13,0
2005307288673_Node0_Node5_Zero,2006.68755,2006.728691,0,,853,7.572525408e-13,0
2005311390243_Node0_Node5_Zero,2006.68755,2006.728691,0,,853,7.572525408e-13,0
2005315489263_Node0_Node5_Zero,2006.693299,2006.734352,0,,851,7.572525408e-13,0
2005319584378_Node0_Node5_Zero,2006.693299,2006.734352,0,,851,7.572525408e-13,0
2005323679232_Node0_Node5_Zero,2006.706997,2006.738306,0,,673,7.572525408e-13,0
2005327776109_Node0_Node5_Zero,2006.706997,2006.738306,0,,673,7.572525408e-13,0
2005335975687_Node0_Node5_Zero,2006.71471,2006.748132,0,,762,7.572525408e-13,0
2005331874045_Node0_Node5_Zero,2006.719872,2006.748132,0,,715,7.572525408e-13,0
2005340071524_Node0_Node5_Zero,2006.730537,2006.754218,0,,626,7.572525408e-13,0
2005344171487_Node0_Node5_Zero,2006.730537,2006.754218,0,,626,7.572525408e-13,0
2005348265642_Node0_Node5_Zero,2006.799541,2006.806447,0,,89,7.572525408e-13,0
2005352367571_Node0_Node5_Zero,2006.799541,2006.806447,0,,89,7.572525408e-13,0
2005356470831_Node0_Node5_Zero,2006.803402,2006.812207,0,,179,7.572525408e-13,0
2005360566756_Node0_Node5_Zero,2006.803402,2006.812207,0,,179,7.572525408e-13,0
2005364670021_Node0_Node5_Zero,2006.808349,2006.820497,0,,357,7.572525408e-13,0
2005368764427_Node0_Node5_Zero,2006.808349,2006.820497,0,,357,7.572525408e-13,0
2005372865469_Node0_Node5_Zero,2006.810239,2006.82428,0,,357,7.572525408e-13,0
2005376959210_Node0_Node5_Zero,2006.810239,2006.82428,0,,357,7.572525408e-13,0
2005381055311_Node0_Node5_Zero,2006.814022,2006.82627,0,,268,7.572525408e-13,0
2005385153360_Node0_Node5_Zero,2006.814022,2006.82627,0,,268,7.572525408e-13,0
2005389254010_Node0_Node5_Zero,2006.84391,2006.857207,0,,267,7.572525408e-13,0
2005393351612_Node0_Node5_Zero,2006.84391,2006.857207,0,,267,7.572525408e-13,0
2005397446966_Node0_Node5_Zero,2006.847808,2006.859077,0,,179,7.572525408e-13,0
2005401549108_Node0_Node5_Zero,2006.847808,2006.859077,0,,179,7.572525408e-13,0
2005405647302_Node0_Node5_Zero,2006.849678,2006.87103,0,,535,7.572525408e-13,0
2005409746506_Node0_Node5_Zero,2006.849678,2006.87103,0,,535,7.572525408e-13,0
2005413849763_Node0_Node5_Zero,2006.851548,2006.877682,0,,623,7.572525408e-13,0
2005417943721_Node0_Node5_Zero,2006.851548,2006.877682,0,,623,7.572525408e-13,0
2005422037795_Node0_Node5_Zero,2006.860904,2006.881521,0,,623,7.572525408e-13,0
2005426140210_Node0_Node5_Zero,2006.860904,2006.881521,0,,623,7.572525408e-13,0
2005430235697_Node0_Node5_Zero,2006.897483,2006.905505,0,,180,7.572525408e-13,0
2005434336873_Node0_Node5_Zero,2006.897483,2006.905505,0,,180,7.572525408e-13,0
2005438434490_Node0_Node5_Zero,2006.900493,2006.911237,0,,268,7.572525408e-13,0
2005442535962_Node0_Node5_Zero,2006.900493,2006.911237,0,,268,7.572525408e-13,0
2005446637142_Node0_Node5_Zero,2006.903453,2006.917137,0,,357,7.572525408e-13,0
2005450730652_Node0_Node5_Zero,2006.903453,2006.917137,0,,357,7.572525408e-13,0
2005454830384_Node0_Node5_Zero,2006.907396,2006.921026,0,,357,7.572525408e-13,0
2005458924482_Node0_Node5_Zero,2006.907396,2006.921026,0,,357,7.572525408e-13,0
2005463027818_Node0_Node5_Zero,2006.931985,2006.936002,0,,89,7.572525408e-13,0
2005467126812_Node0_Node5_Zero,2006.931985,2006.936002,0,,89,7.572525408e-13,0
2005471223786_Node0_Node5_Zero,2006.934084,2006.946224,0,,357,7.572525408e-13,0
2005475327019_Node0_Node5_Zero,2006.934084,2006.946224,0,,357,7.572525408e-13,0
2005479422250_Node0_Node5_Zero,2006.942146,2006.954305,0,,268,7.572525408e-13,0
2005483520240_Node0_Node5_Zero,2006.942146,2006.954305,0,,268,7.572525408e-13,0
2005487621679_Node0_Node5_Zero,2006.944247,2006.96196,0,,446,7.572525408e-13,0
2005491717190_Node0_Node5_Zero,2006.944247,2006.96196,0,,446,7.572525408e-13,0
2005495814735_Node0_Node5_Zero,2006.94815,2006.968021,0,,623,7.572525408e-13,0
2005499911068_Node0_Node5_Zero,2006.94815,2006.968021,0,,623,7.572525408e-13,0
2005504007845_Node0_Node5_Zero,2006.956229,2006.971832,0,,446,7.572525408e-13,0
2005508107527_Node0_Node5_Zero,2006.956229,2006.971832,0,,446,7.572525408e-13,0
2005512202890_Node0_Node5_Zero,2006.96989,2006.973742,0,,1,7.572525408e-13,0
2005516298259_Node0_Node5_Zero,2006.96989,2006.973742,0,,1,7.572525408e-13,0
2005524493153_Node0_Node5_Zero,2006.979304,2006.984863,0,,183,7.572525408e-13,0
2005520397896_Node0_Node5_Zero,2006.992047,2006.993158,0,,0,7.572525408e-13,0
2005528589723_Node0_Node5_Zero,2006.99908,2007.011038,0,,314,7.572525408e-13,0
2005532685073_Node0_Node5_Zero,2006.99908,2007.011038,0,,314,7.572525408e-13,0
2005540878921_Node0_Node5_Zero,2007.00119,2007.036998,0,,581,7.572525408e-13,0
2005536783216_Node0_Node5_Zero,2007.002247,2007.036998,0,,534,7.572525408e-13,0
2005544973135_Node0_Node5_Zero,2007.005197,2007.042986,0,,623,7.572525408e-13,0
2005549076100_Node0_Node5_Zero,2007.005197,2007.042986,0,,623,7.572525408e-13,0
2005553176211_Node0_Node5_Zero,2007.007127,2007.049019,0,,712,7.572525408e-13,0
2005557270434_Node0_Node5_Zero,2007.007127,2007.049019,0,,712,7.572525408e-13,0
2005561371348_Node0_Node5_Zero,2007.033111,2007.050909,0,,357,7.572525408e-13,0
2005565470484_Node0_Node5_Zero,2007.033111,2007.050909,0,,357,7.572525408e-13,0
2005569565224_Node0_Node5_Zero,2007.038841,2007.060779,0,,535,7.572525408e-13,0
2005573659555_Node0_Node5_Zero,2007.038841,2007.060779,0,,535,7.572525408e-13,0
2005577760202_Node0_Node5_Zero,2007.070647,2007.074723,0,,89,7.572525408e-13,0
2005581859546_Node0_Node5_Zero,2007.070647,2007.074723,0,,89,7.572525408e-13,0
2005585956775_Node0_Node5_Zero,2007.072762,2007.076673,0,,1,7.572525408e-13,0
2005590054094_Node0_Node5_Zero,2007.072762,2007.076673,0,,1,7.572525408e-13,0
2005594154375_Node0_Node5_Zero,2007.078516,2007.080528,0,,0,7.572525408e-13,0
2005598255489_Node0_Node5_Zero,2007.078516,2007.080528,0,,0,7.572525408e-13,0
2005602350744_Node0_Node5_Zero,2007.09613,2007.098061,0,,0,7.572525408e-13,0
2005606444168_Node0_Node5_Zero,2007.09613,2007.098061,0,,0,7.572525408e-13,0
2005610540861_Node0_Node5_Zero,2007.10004,2007.103936,0,,89,7.572525408e-13,0
2005614637190_Node0_Node5_Zero,2007.10004,2007.103936,0,,89,7.572525408e-13,0
2005618739625_Node0_Node5_Zero,2007.10201,2007.109703,0,,179,7.572525408e-13,0
2005622834345_Node0_Node5_Zero,2007.10201,2007.109703,0,,179,7.572525408e-13,0
2005626933108_Node0_Node5_Zero,2007.120707,2007.132656,0,,443,7.572525408e-13,0
2005631034257_Node0_Node5_Zero,2007.120707,2007.132656,0,,443,7.572525408e-13,0
2005635137354_Node0_Node5_Zero,2007.124846,2007.140574,0,,446,7.572525408e-13,0
