Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2056438735429_Node0_Node5_Zero,2056.541834,2058.268287,0,,42519,7.572525408e-13,0
2056434634461_Node0_Node5_Zero,2056.552527,2058.241956,0,,41437,7.572525408e-13,0
2056442833458_Node0_Node5_Zero,2056.554444,2058.249656,0,,41396,7.572525408e-13,0
2056446934228_Node0_Node5_Zero,2056.554444,2058.279395,0,,42520,7.572525408e-13,0
2056451036419_Node0_Node5_Zero,2056.558291,2058.279395,0,,42431,7.572525408e-13,0
2056455137580_Node0_Node5_Zero,2056.558291,2058.285238,0,,42609,7.572525408e-13,0
2056459239578_Node0_Node5_Zero,2056.613241,2058.285238,0,,41269,7.572525408e-13,0
2056463337833_Node0_Node5_Zero,2056.613241,2058.321467,0,,42604,7.572525408e-13,0
2056467431425_Node0_Node5_Zero,2056.615381,2058.321467,0,,42516,7.572525408e-13,0
2056471531492_Node0_Node5_Zero,2056.615381,2058.3,1,QueueManagement,41627,1.04925114e-12,nan
2056475634320_Node0_Node5_Zero,2056.622194,2058.3,1,QueueManagement,41361,1.04925114e-12,nan
2056479736992_Node0_Node5_Zero,2056.622194,2058.3,1,QueueManagement,41361,1.04925114e-12,nan
2056487928364_Node0_Node5_Zero,2056.637566,2058.3,1,QueueManagement,41004,1.04925114e-12,nan
2056483834827_Node0_Node5_Zero,2056.647371,2058.3,1,QueueManagement,40775,1.04925114e-12,nan
2056492028225_Node0_Node5_Zero,2056.649371,2058.3,1,QueueManagement,40687,1.04925114e-12,nan
2056496131500_Node0_Node5_Zero,2056.659193,2058.3,1,QueueManagement,40500,1.04925114e-12,nan
2056500225736_Node0_Node5_Zero,2056.661261,2058.3,1,QueueManagement,40411,1.04925114e-12,nan
2056504323687_Node0_Node5_Zero,2056.661261,2058.3,1,QueueManagement,40411,1.04925114e-12,nan
2056508422772_Node0_Node5_Zero,2056.663311,2058.3,1,QueueManagement,40322,1.04925114e-12,nan
2056512518667_Node0_Node5_Zero,2056.663311,2058.327318,0,,41389,7.572525408e-13,0
2056516618953_Node0_Node5_Zero,2056.665381,2058.327318,0,,41300,7.572525408e-13,0
2056520715744_Node0_Node5_Zero,2056.665381,2058.334633,0,,41480,7.572525408e-13,0
2056524809318_Node0_Node5_Zero,2056.667311,2058.333197,0,,41391,7.572525408e-13,0
2056528911777_Node0_Node5_Zero,2056.667311,2058.337564,0,,41438,7.572525408e-13,0
2056533010568_Node0_Node5_Zero,2056.669361,2058.337564,0,,41349,7.572525408e-13,0
2056537112574_Node0_Node5_Zero,2056.669361,2058.35505,0,,41972,7.572525408e-13,0
2056541208025_Node0_Node5_Zero,2056.673204,2058.35505,0,,41883,7.572525408e-13,0
2056545304071_Node0_Node5_Zero,2056.673204,2058.356968,0,,41883,7.572525408e-13,0
2056549406927_Node0_Node5_Zero,2056.677027,2058.356968,0,,41794,7.572525408e-13,0
2056553505680_Node0_Node5_Zero,2056.677027,2058.360842,0,,41883,7.572525408e-13,0
2056561701474_Node0_Node5_Zero,2056.708306,2058.364637,0,,41211,7.572525408e-13,0
2056557599280_Node0_Node5_Zero,2056.72778,2058.360842,0,,40804,7.572525408e-13,0
2056565803626_Node0_Node5_Zero,2056.72989,2058.364637,0,,40804,7.572525408e-13,0
2056569898032_Node0_Node5_Zero,2056.72989,2058.36854,0,,40893,7.572525408e-13,0
2056573992331_Node0_Node5_Zero,2056.73196,2058.36854,0,,40805,7.572525408e-13,0
2056578092307_Node0_Node5_Zero,2056.73196,2058.380681,0,,41074,7.572525408e-13,0
2056582188116_Node0_Node5_Zero,2056.738658,2058.380681,0,,40807,7.572525408e-13,0
2056586281905_Node0_Node5_Zero,2056.741523,2058.384622,0,,40849,7.572525408e-13,0
2056590379712_Node0_Node5_Zero,2056.74342,2058.384622,0,,40761,7.572525408e-13,0
2056594477739_Node0_Node5_Zero,2056.74342,2058.388365,0,,40850,7.572525408e-13,0
2056598572582_Node0_Node5_Zero,2056.74531,2058.388365,0,,40761,7.572525408e-13,0
2056602675441_Node0_Node5_Zero,2056.74531,2058.394,0,,40939,7.572525408e-13,0
2056606776027_Node0_Node5_Zero,2056.750308,2058.394,0,,40850,7.572525408e-13,0
2056610879177_Node0_Node5_Zero,2056.750308,2058.39589,0,,40850,7.572525408e-13,0
2056614975524_Node0_Node5_Zero,2056.752218,2058.39589,0,,40761,7.572525408e-13,0
2056619074893_Node0_Node5_Zero,2056.752218,2058.420634,0,,41433,8.738360007999999e-13,0
2056623172862_Node0_Node5_Zero,2056.758013,2058.407288,0,,40939,7.572525408e-13,0
2056627273512_Node0_Node5_Zero,2056.758013,2058.424513,0,,41433,7.572525408e-13,0
2056635469259_Node0_Node5_Zero,2056.761073,2058.438197,0,,41742,7.572525408e-13,0
2056631368897_Node0_Node5_Zero,2056.7699,2058.424513,0,,41161,7.572525408e-13,0
2056639571736_Node0_Node5_Zero,2056.799798,2058.438197,0,,40714,7.572525408e-13,0
2056643669294_Node0_Node5_Zero,2056.813026,2058.475356,0,,41741,8.738360007999999e-13,2.62312785e-13
2056647771358_Node0_Node5_Zero,2056.814993,2058.45519,0,,40934,7.572525408e-13,0
2056651870695_Node0_Node5_Zero,2056.814993,2058.477492,0,,41652,7.572525408e-13,0
2056655973739_Node0_Node5_Zero,2056.817103,2058.477492,0,,41563,7.572525408e-13,0
2056660068479_Node0_Node5_Zero,2056.817103,2058.483287,0,,41741,7.572525408e-13,0
2056664163029_Node0_Node5_Zero,2056.818993,2058.483287,0,,41652,7.572525408e-13,0
2056668264458_Node0_Node5_Zero,2056.818993,2058.485157,0,,41652,7.572525408e-13,0
2056672364940_Node0_Node5_Zero,2056.820963,2058.485157,0,,41563,7.572525408e-13,0
2056676459787_Node0_Node5_Zero,2056.820963,2058.489059,0,,41652,7.572525408e-13,0
2056680555765_Node0_Node5_Zero,2056.823013,2058.489059,0,,41563,7.572525408e-13,0
2056684653033_Node0_Node5_Zero,2056.823013,2058.522561,0,,42283,7.572525408e-13,0
2056688749419_Node0_Node5_Zero,2056.825003,2058.522561,0,,42194,7.572525408e-13,0
2056692845080_Node0_Node5_Zero,2056.825003,2058.5,1,QueueManagement,41699,3.423663445915501e-13,nan
2056696943649_Node0_Node5_Zero,2056.826953,2058.5,1,QueueManagement,41610,3.423663445915501e-13,nan
2056701040474_Node0_Node5_Zero,2056.826953,2058.5,1,QueueManagement,41610,3.423663445915501e-13,nan
2056705140916_Node0_Node5_Zero,2056.828923,2058.52657,0,,42105,7.572525408e-13,0
2056709240494_Node0_Node5_Zero,2056.828923,2058.52657,0,,42105,7.572525408e-13,0
2056713339101_Node0_Node5_Zero,2056.830793,2058.535168,0,,42152,7.572525408e-13,0
2056717437811_Node0_Node5_Zero,2056.830793,2058.535168,0,,42152,7.572525408e-13,0
2056721535495_Node0_Node5_Zero,2056.832683,2058.538974,0,,42152,7.572525408e-13,0
2056725634743_Node0_Node5_Zero,2056.832683,2058.538974,0,,42152,7.572525408e-13,0
2056729737483_Node0_Node5_Zero,2056.834693,2058.559581,0,,42288,7.572525408e-13,0
2056733837018_Node0_Node5_Zero,2056.834693,2058.559581,0,,42288,7.572525408e-13,0
2056737935643_Node0_Node5_Zero,2056.836583,2058.567625,0,,42288,7.572525408e-13,0
2056742037634_Node0_Node5_Zero,2056.836583,2058.567625,0,,42288,7.572525408e-13,0
2056746135714_Node0_Node5_Zero,2056.838653,2058.571535,0,,42288,7.572525408e-13,0
2056750232131_Node0_Node5_Zero,2056.838653,2058.571535,0,,42288,7.572525408e-13,0
2056754332644_Node0_Node5_Zero,2056.840563,2058.579261,0,,42288,7.572525408e-13,0
2056758428492_Node0_Node5_Zero,2056.840563,2058.579261,0,,42288,7.572525408e-13,0
2056762529536_Node0_Node5_Zero,2056.842613,2058.581386,0,,42199,7.572525408e-13,0
2056766622957_Node0_Node5_Zero,2056.842613,2058.581386,0,,42199,7.572525408e-13,0
2056770720636_Node0_Node5_Zero,2056.844683,2058.606852,0,,42382,7.572525408e-13,0
2056774822626_Node0_Node5_Zero,2056.844683,2058.600292,0,,42335,7.572525408e-13,0
2056778918588_Node0_Node5_Zero,2056.846633,2058.608808,0,,42293,7.572525408e-13,0
2056783019890_Node0_Node5_Zero,2056.846633,2058.608808,0,,42293,7.572525408e-13,0
2056787118096_Node0_Node5_Zero,2056.848803,2058.61179,0,,42251,7.572525408e-13,0
2056791217550_Node0_Node5_Zero,2056.848803,2058.61179,0,,42251,7.572525408e-13,0
2056795318515_Node0_Node5_Zero,2056.850833,2058.617126,0,,42164,7.572525408e-13,0
2056799419275_Node0_Node5_Zero,2056.850833,2058.617126,0,,42164,7.572525408e-13,0
2056803522408_Node0_Node5_Zero,2056.852943,2058.619041,0,,42075,7.572525408e-13,0
2056807616547_Node0_Node5_Zero,2056.852943,2058.619041,0,,42075,7.572525408e-13,0
2056811711346_Node0_Node5_Zero,2056.854833,2058.622904,0,,42075,7.572525408e-13,0
2056815807815_Node0_Node5_Zero,2056.854833,2058.622904,0,,42075,7.572525408e-13,0
2056819901827_Node0_Node5_Zero,2056.856923,2058.689234,0,,44131,7.572525408e-13,0
2056823998052_Node0_Node5_Zero,2056.856923,2058.652126,0,,42613,7.572525408e-13,0
2056828094474_Node0_Node5_Zero,2056.858993,2058.700211,0,,44403,7.572525408e-13,0
2056832192088_Node0_Node5_Zero,2056.858993,2058.697962,0,,44356,7.572525408e-13,0
2056836290882_Node0_Node5_Zero,2056.861043,2058.7,1,QueueManagement,44314,0,nan
2056840392582_Node0_Node5_Zero,2056.861043,2058.7,1,QueueManagement,44314,0,nan
2056844486438_Node0_Node5_Zero,2056.863053,2058.7,1,QueueManagement,44225,0,nan
2056848589275_Node0_Node5_Zero,2056.863053,2058.7,1,QueueManagement,44225,0,nan
2056852692404_Node0_Node5_Zero,2056.865083,2058.7,1,QueueManagement,44136,0,nan
2056856786091_Node0_Node5_Zero,2056.865083,2058.7,1,QueueManagement,44136,0,nan
2056860885626_Node0_Node5_Zero,2056.867213,2058.7,1,QueueManagement,44047,0,nan
2056864988576_Node0_Node5_Zero,2056.867213,2058.7,1,QueueManagement,44047,0,nan
2056873190683_Node0_Node5_Zero,2056.972792,2058.7,1,QueueManagement,42548,0,nan
2056877286817_Node0_Node5_Zero,2056.972792,2058.7,1,QueueManagement,42548,0,nan
2056881387316_Node0_Node5_Zero,2056.974722,2058.7,1,QueueManagement,42459,0,nan
2056885486989_Node0_Node5_Zero,2056.974722,2058.7,1,QueueManagement,42459,0,nan
2056889586187_Node0_Node5_Zero,2057.054208,2058.7,1,QueueManagement,40846,0,nan
2056893680029_Node0_Node5_Zero,2057.054208,2058.7,1,QueueManagement,40846,0,nan
2056897778839_Node0_Node5_Zero,2057.056222,2058.7,1,QueueManagement,40757,0,nan
2056901873750_Node0_Node5_Zero,2057.056222,2058.7,1,QueueManagement,40757,0,nan
2056905977023_Node0_Node5_Zero,2057.058272,2058.7,1,QueueManagement,40668,0,nan
2056910077438_Node0_Node5_Zero,2057.058272,2058.708503,0,,40939,7.572525408e-13,0
2056914177179_Node0_Node5_Zero,2057.060262,2058.708503,0,,40850,7.572525408e-13,0
2056918275957_Node0_Node5_Zero,2057.060262,2058.7143,0,,41028,7.572525408e-13,0
2056922371696_Node0_Node5_Zero,2057.064165,2058.7143,0,,40939,7.572525408e-13,0
2056926467577_Node0_Node5_Zero,2057.064165,2058.718123,0,,41028,7.572525408e-13,0
2056930567614_Node0_Node5_Zero,2057.069898,2058.718123,0,,40761,7.572525408e-13,0
2056934666505_Node0_Node5_Zero,2057.069898,2058.719993,0,,40761,7.572525408e-13,0
2056938768114_Node0_Node5_Zero,2057.073812,2058.719993,0,,40672,7.572525408e-13,0
2056942871168_Node0_Node5_Zero,2057.073812,2058.73977,0,,41257,7.572525408e-13,0
2056946970591_Node0_Node5_Zero,2057.075702,2058.73124,0,,40854,7.572525408e-13,0
2056951072746_Node0_Node5_Zero,2057.075702,2058.741634,0,,41168,7.572525408e-13,0
2056955166552_Node0_Node5_Zero,2057.089677,2058.741634,0,,40807,7.572525408e-13,0
2056959269578_Node0_Node5_Zero,2057.089677,2058.746836,0,,40943,7.572525408e-13,0
2056963364178_Node0_Node5_Zero,2057.091559,2058.746836,0,,40854,7.572525408e-13,0
2056967463800_Node0_Node5_Zero,2057.091559,2058.748946,0,,40854,7.572525408e-13,0
2056971557475_Node0_Node5_Zero,2057.095402,2058.748946,0,,40765,7.572525408e-13,0
2056975657321_Node0_Node5_Zero,2057.095402,2058.752088,0,,40812,7.572525408e-13,0
2056979752903_Node0_Node5_Zero,2057.109345,2058.752088,0,,40367,7.572525408e-13,0
2056983854586_Node0_Node5_Zero,2057.109345,2058.761789,0,,40592,7.572525408e-13,0
2056987956235_Node0_Node5_Zero,2057.111265,2058.761789,0,,40503,7.572525408e-13,0
2056992057548_Node0_Node5_Zero,2057.111265,2058.852957,0,,43936,7.572525408e-13,0
2056996159178_Node0_Node5_Zero,2057.117828,2058.852957,0,,43667,7.572525408e-13,0
2057000261990_Node0_Node5_Zero,2057.117828,2058.856827,0,,43756,7.572525408e-13,0
2057004358798_Node0_Node5_Zero,2057.125735,2058.856827,0,,43489,7.572525408e-13,0
2057008458594_Node0_Node5_Zero,2057.125735,2058.858717,0,,43489,7.572525408e-13,0
2057012555609_Node0_Node5_Zero,2057.127596,2058.858717,0,,43400,7.572525408e-13,0
2057016650684_Node0_Node5_Zero,2057.127596,2058.862626,0,,43491,7.572525408e-13,0
2057020745026_Node0_Node5_Zero,2057.137075,2058.862626,0,,43402,7.572525408e-13,0
2057024840552_Node0_Node5_Zero,2057.137075,2058.866429,0,,43491,7.572525408e-13,0
2057033033811_Node0_Node5_Zero,2057.171315,2058.895352,0,,43311,7.572525408e-13,0
2057028934874_Node0_Node5_Zero,2057.197027,2058.866429,0,,42278,7.572525408e-13,0
2057037129311_Node0_Node5_Zero,2057.198949,2058.887823,0,,42636,7.572525408e-13,0
2057041228969_Node0_Node5_Zero,2057.198949,2058.897431,0,,42814,7.572525408e-13,0
2057045330672_Node0_Node5_Zero,2057.200999,2058.897431,0,,42726,7.572525408e-13,0
2057049427843_Node0_Node5_Zero,2057.206126,2058.901253,0,,42721,7.572525408e-13,0
2057053523765_Node0_Node5_Zero,2057.209982,2058.901253,0,,42632,7.572525408e-13,0
2057057623690_Node0_Node5_Zero,2057.209982,2058.9,1,QueueManagement,42632,0,nan
2057061723321_Node0_Node5_Zero,2057.211872,2058.9,1,QueueManagement,42543,0,nan
2057065817590_Node0_Node5_Zero,2057.211872,2058.9,1,QueueManagement,42543,0,nan
2057069920549_Node0_Node5_Zero,2057.215735,2058.9,1,QueueManagement,42454,0,nan
2057074017432_Node0_Node5_Zero,2057.215735,2058.9,1,QueueManagement,42454,0,nan
2057078117212_Node0_Node5_Zero,2057.219537,2058.9,1,QueueManagement,42365,0,nan
2057082219484_Node0_Node5_Zero,2057.219537,2058.9,1,QueueManagement,42365,0,nan
2057086314974_Node0_Node5_Zero,2057.233147,2058.9,1,QueueManagement,41829,0,nan
2057090412502_Node0_Node5_Zero,2057.271705,2058.9,1,QueueManagement,41331,0,nan
2057094507453_Node0_Node5_Zero,2057.273668,2058.9,1,QueueManagement,41243,0,nan
2057098607652_Node0_Node5_Zero,2057.273668,2058.9,1,QueueManagement,41243,0,nan
2057102707449_Node0_Node5_Zero,2057.275538,2058.9,1,QueueManagement,41154,0,nan
2057106803057_Node0_Node5_Zero,2057.275538,2058.9,1,QueueManagement,41154,0,nan
2057110900542_Node0_Node5_Zero,2057.277608,2058.913243,0,,41243,7.572525408e-13,0
2057114994031_Node0_Node5_Zero,2057.277608,2058.907087,0,,41065,7.572525408e-13,0
2057119090192_Node0_Node5_Zero,2057.279538,2058.917057,0,,41243,7.572525408e-13,0
2057123190316_Node0_Node5_Zero,2057.279538,2058.917057,0,,41243,7.572525408e-13,0
2057127288118_Node0_Node5_Zero,2057.281488,2058.929585,0,,41380,8.980300926334938e-13,0
2057131386709_Node0_Node5_Zero,2057.281488,2058.922733,0,,41243,7.572525408e-13,0
2057135483741_Node0_Node5_Zero,2057.283398,2058.933517,0,,41291,7.572525408e-13,0
2057139586495_Node0_Node5_Zero,2057.283398,2058.933517,0,,41291,7.572525408e-13,0
2057143686921_Node0_Node5_Zero,2057.285288,2058.950689,0,,41338,8.738360007999999e-13,2.62312785e-13
2057147782716_Node0_Node5_Zero,2057.285288,2058.947442,0,,41338,7.572525408e-13,0
2057151880217_Node0_Node5_Zero,2057.287258,2058.952729,0,,41249,7.572525408e-13,0
2057155981488_Node0_Node5_Zero,2057.287258,2058.952729,0,,41249,7.572525408e-13,0
2057160076147_Node0_Node5_Zero,2057.289188,2058.956644,0,,41249,7.572525408e-13,0
2057164177332_Node0_Node5_Zero,2057.289188,2058.956644,0,,41249,7.572525408e-13,0
2057168271584_Node0_Node5_Zero,2057.291358,2058.968516,0,,41563,7.572525408e-13,0
2057172368733_Node0_Node5_Zero,2057.291358,2058.963379,0,,41385,7.572525408e-13,0
2057176468594_Node0_Node5_Zero,2057.293328,2059.016637,0,,43127,7.572525408e-13,0
2057180565743_Node0_Node5_Zero,2057.293328,2058.986905,0,,41876,7.572525408e-13,0
2057184662723_Node0_Node5_Zero,2057.295438,2059.020424,0,,43127,7.572525408e-13,0
2057188760761_Node0_Node5_Zero,2057.295438,2059.020424,0,,43127,7.572525408e-13,0
2057192861396_Node0_Node5_Zero,2057.297428,2059.025451,0,,43174,7.572525408e-13,0
2057196955884_Node0_Node5_Zero,2057.297428,2059.025451,0,,43174,7.572525408e-13,0
2057201049376_Node0_Node5_Zero,2057.299298,2059.027321,0,,43085,7.572525408e-13,0
2057205152573_Node0_Node5_Zero,2057.299298,2059.027321,0,,43085,7.572525408e-13,0
2057209251094_Node0_Node5_Zero,2057.301248,2059.033966,0,,43174,7.572525408e-13,0
2057213347149_Node0_Node5_Zero,2057.301248,2059.031056,0,,43085,7.572525408e-13,0
2057217447590_Node0_Node5_Zero,2057.303178,2059.050402,0,,43530,7.572525408e-13,0
2057221541751_Node0_Node5_Zero,2057.303178,2059.050402,0,,43530,7.572525408e-13,0
2057225637948_Node0_Node5_Zero,2057.305068,2059.073859,0,,44064,7.572525408e-13,0
2057229732677_Node0_Node5_Zero,2057.305068,2059.073859,0,,44064,7.572525408e-13,0
2057233834964_Node0_Node5_Zero,2057.307098,2059.089645,0,,44509,7.572525408e-13,0
2057237933896_Node0_Node5_Zero,2057.307098,2059.089645,0,,44509,7.572525408e-13,0
2057242034025_Node0_Node5_Zero,2057.308988,2059.102047,0,,44778,7.572525408e-13,0
2057246128631_Node0_Node5_Zero,2057.308988,2059.102047,0,,44778,7.572525408e-13,0
2057250230771_Node0_Node5_Zero,2057.310858,2059.1,1,QueueManagement,44683,1.04925114e-12,nan
2057254333458_Node0_Node5_Zero,2057.310858,2059.1,1,QueueManagement,44683,1.04925114e-12,nan
2057258431732_Node0_Node5_Zero,2057.312728,2059.1,1,QueueManagement,44594,1.04925114e-12,nan
2057262535013_Node0_Node5_Zero,2057.312728,2059.1,1,QueueManagement,44594,1.04925114e-12,nan
2057266635770_Node0_Node5_Zero,2057.314818,2059.1,1,QueueManagement,44505,1.04925114e-12,nan
2057270730498_Node0_Node5_Zero,2057.314818,2059.1,1,QueueManagement,44505,1.04925114e-12,nan
2057274833651_Node0_Node5_Zero,2057.316788,2059.1,1,QueueManagement,44416,1.04925114e-12,nan
2057278936898_Node0_Node5_Zero,2057.316788,2059.1,1,QueueManagement,44416,1.04925114e-12,nan
2057283038355_Node0_Node5_Zero,2057.320571,2059.1,1,QueueManagement,44327,1.04925114e-12,nan
2057287134164_Node0_Node5_Zero,2057.320571,2059.1,1,QueueManagement,44327,1.04925114e-12,nan
2057295323710_Node0_Node5_Zero,2057.328337,2059.1,1,QueueManagement,44060,1.04925114e-12,nan
2057291228704_Node0_Node5_Zero,2057.337119,2059.1,1,QueueManagement,43877,1.04925114e-12,nan
2057303525476_Node0_Node5_Zero,2057.34341,2059.1,1,QueueManagement,43699,1.04925114e-12,nan
2057299426998_Node0_Node5_Zero,2057.348329,2059.1,1,QueueManagement,43563,1.04925114e-12,nan
2057307626482_Node0_Node5_Zero,2057.354264,2059.1,1,QueueManagement,43383,1.04925114e-12,nan
2057311726882_Node0_Node5_Zero,2057.354264,2059.1,1,QueueManagement,43383,1.04925114e-12,nan
2057315827900_Node0_Node5_Zero,2057.356234,2059.1,1,QueueManagement,43294,1.04925114e-12,nan
2057319925648_Node0_Node5_Zero,2057.356234,2059.1,1,QueueManagement,43294,1.04925114e-12,nan
2057324028468_Node0_Node5_Zero,2057.360157,2059.1,1,QueueManagement,43205,1.04925114e-12,nan
2057328126112_Node0_Node5_Zero,2057.360157,2059.1,1,QueueManagement,43205,1.04925114e-12,nan
2057336316998_Node0_Node5_Zero,2057.390754,2059.121863,0,,43031,7.572525408e-13,0
2057332222819_Node0_Node5_Zero,2057.399138,2059.1,1,QueueManagement,42261,1.04925114e-12,nan
2057340411615_Node0_Node5_Zero,2057.407281,2059.109861,0,,42220,7.572525408e-13,0
2057344506091_Node0_Node5_Zero,2057.411036,2059.129613,0,,42933,7.572525408e-13,0
2057348609207_Node0_Node5_Zero,2057.413083,2059.129613,0,,42844,7.572525408e-13,0
2057352707681_Node0_Node5_Zero,2057.413083,2059.139271,0,,43159,8.89320219573436e-13,0
2057356807160_Node0_Node5_Zero,2057.415093,2059.134392,0,,42891,7.572525408e-13,0
2057360901480_Node0_Node5_Zero,2057.415093,2059.141167,0,,43070,7.572525408e-13,0
2057364996742_Node0_Node5_Zero,2057.419095,2059.141167,0,,42981,7.572525408e-13,0
2057369094408_Node0_Node5_Zero,2057.419095,2059.146346,0,,43117,7.572525408e-13,0
2057373194660_Node0_Node5_Zero,2057.42672,2059.146346,0,,42850,7.572525408e-13,0
2057377295703_Node0_Node5_Zero,2057.42672,2059.152059,0,,42939,7.572525408e-13,0
2057381390656_Node0_Node5_Zero,2057.428586,2059.152059,0,,42850,7.572525408e-13,0
2057385491158_Node0_Node5_Zero,2057.428586,2059.175767,0,,43613,7.572525408e-13,0
2057389593514_Node0_Node5_Zero,2057.430616,2059.175767,0,,43524,7.572525408e-13,0
2057393692159_Node0_Node5_Zero,2057.430616,2059.183446,0,,43791,7.572525408e-13,0
2057397786870_Node0_Node5_Zero,2057.432586,2059.183446,0,,43702,7.572525408e-13,0
2057401882378_Node0_Node5_Zero,2057.432586,2059.218036,0,,44948,7.572525408e-13,0
2057405984322_Node0_Node5_Zero,2057.434536,2059.218036,0,,44859,7.572525408e-13,0
2057410079474_Node0_Node5_Zero,2057.434536,2059.223752,0,,45037,7.572525408e-13,0
2057414177951_Node0_Node5_Zero,2057.440311,2059.223752,0,,44948,7.572525408e-13,0
2057418277225_Node0_Node5_Zero,2057.440311,2059.225722,0,,44948,7.572525408e-13,0
2057422371280_Node0_Node5_Zero,2057.446046,2059.225722,0,,44859,7.572525408e-13,0
2057426473209_Node0_Node5_Zero,2057.446046,2059.231575,0,,45037,7.572525408e-13,0
2057434676014_Node0_Node5_Zero,2057.453655,2059.233465,0,,44770,7.572525408e-13,0
2057430574539_Node0_Node5_Zero,2057.462399,2059.231575,0,,44635,7.572525408e-13,0
2057442868582_Node0_Node5_Zero,2057.506227,2059.235455,0,,43520,7.572525408e-13,0
2057438771430_Node0_Node5_Zero,2057.547498,2059.233465,0,,43070,7.572525408e-13,0
2057446970931_Node0_Node5_Zero,2057.551812,2059.235455,0,,42892,7.572525408e-13,0
2057451067763_Node0_Node5_Zero,2057.551812,2059.239278,0,,42981,7.572525408e-13,0
