Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2049885111272_Node0_Node4_Zero,2051.442795,2051.448596,0,,178,6.363024822000001e-13,0
2049889207811_Node0_Node4_Zero,2051.442795,2051.448596,0,,178,6.363024822000001e-13,0
2049893308717_Node0_Node4_Zero,2051.444692,2051.452391,0,,179,6.363024822000001e-13,0
2049897409123_Node0_Node4_Zero,2051.444692,2051.452391,0,,179,6.363024822000001e-13,0
2049901504110_Node0_Node4_Zero,2051.446602,2051.454281,0,,90,6.363024822000001e-13,0
2049905606538_Node0_Node4_Zero,2051.446602,2051.454281,0,,90,6.363024822000001e-13,0
2049909704615_Node0_Node4_Zero,2051.450425,2051.461928,0,,268,6.363024822000001e-13,0
2049913806277_Node0_Node4_Zero,2051.450425,2051.461928,0,,268,6.363024822000001e-13,0
2049917899812_Node0_Node4_Zero,2051.489407,2051.493284,0,,89,6.363024822000001e-13,0
2049921994457_Node0_Node4_Zero,2051.489407,2051.493284,0,,89,6.363024822000001e-13,0
2049926088148_Node0_Node4_Zero,2051.49134,2051.501086,0,,268,6.363024822000001e-13,0
2049930189093_Node0_Node4_Zero,2051.49134,2051.501086,0,,268,6.363024822000001e-13,0
2049934291204_Node0_Node4_Zero,2051.495163,2051.504909,0,,268,6.363024822000001e-13,0
2049938392310_Node0_Node4_Zero,2051.495163,2051.504909,0,,268,6.363024822000001e-13,0
2049942492610_Node0_Node4_Zero,2051.515013,2051.517024,0,,0,6.363024822000001e-13,0
2049946587965_Node0_Node4_Zero,2051.515013,2051.517024,0,,0,6.363024822000001e-13,0
2049950685109_Node0_Node4_Zero,2051.518967,2051.52273,0,,89,6.363024822000001e-13,0
2049954779166_Node0_Node4_Zero,2051.518967,2051.52273,0,,89,6.363024822000001e-13,0
2049958881182_Node0_Node4_Zero,2051.530982,2051.533074,0,,0,6.363024822000001e-13,0
2049962978698_Node0_Node4_Zero,2051.530982,2051.533074,0,,0,6.363024822000001e-13,0
2049967080486_Node0_Node4_Zero,2051.534873,2051.538769,0,,89,6.363024822000001e-13,0
2049971183337_Node0_Node4_Zero,2051.534873,2051.538769,0,,89,6.363024822000001e-13,0
2049975282268_Node0_Node4_Zero,2051.536763,2051.544828,0,,179,6.363024822000001e-13,0
2049979384005_Node0_Node4_Zero,2051.536763,2051.544828,0,,179,6.363024822000001e-13,0
2049983482903_Node0_Node4_Zero,2051.560452,2051.562463,0,,0,6.363024822000001e-13,0
2049987576289_Node0_Node4_Zero,2051.560452,2051.562463,0,,0,6.363024822000001e-13,0
2049991674928_Node0_Node4_Zero,2051.564309,2051.570197,0,,178,6.363024822000001e-13,0
2049995775898_Node0_Node4_Zero,2051.564309,2051.570197,0,,178,6.363024822000001e-13,0
2049999872274_Node0_Node4_Zero,2051.566239,2051.572067,0,,90,6.363024822000001e-13,0
2050003971425_Node0_Node4_Zero,2051.566239,2051.572067,0,,90,6.363024822000001e-13,0
2050012170892_Node0_Node4_Zero,2051.58362,2051.584691,0,,0,6.363024822000001e-13,0
2050008068685_Node0_Node4_Zero,2051.588059,2051.58925,0,,0,6.363024822000001e-13,0
2050016265061_Node0_Node4_Zero,2051.591086,2051.593077,0,,0,6.363024822000001e-13,0
2050020363970_Node0_Node4_Zero,2051.591086,2051.593077,0,,0,6.363024822000001e-13,0
2050024457885_Node0_Node4_Zero,2051.594889,2051.59684,0,,0,6.363024822000001e-13,0
2050028560005_Node0_Node4_Zero,2051.594889,2051.59684,0,,0,6.363024822000001e-13,0
2050032662425_Node0_Node4_Zero,2051.598712,2051.601814,0,,47,6.363024822000001e-13,0
2050036765784_Node0_Node4_Zero,2051.598712,2051.601814,0,,47,6.363024822000001e-13,0
2050040862421_Node0_Node4_Zero,2051.618503,2051.622479,0,,89,6.363024822000001e-13,0
2050044964138_Node0_Node4_Zero,2051.618503,2051.622479,0,,89,6.363024822000001e-13,0
2050049058008_Node0_Node4_Zero,2051.620555,2051.630303,0,,268,6.363024822000001e-13,0
2050053155557_Node0_Node4_Zero,2051.620555,2051.630303,0,,268,6.363024822000001e-13,0
2050057255548_Node0_Node4_Zero,2051.624298,2051.632173,0,,179,6.363024822000001e-13,0
2050061355125_Node0_Node4_Zero,2051.624298,2051.632173,0,,179,6.363024822000001e-13,0
2050069554838_Node0_Node4_Zero,2051.642016,2051.644252,0,,47,6.363024822000001e-13,0
2050065452251_Node0_Node4_Zero,2051.643133,2051.648356,0,,135,6.363024822000001e-13,0
2050073657294_Node0_Node4_Zero,2051.65372,2051.657796,0,,89,6.363024822000001e-13,0
2050077755695_Node0_Node4_Zero,2051.65372,2051.657796,0,,89,6.363024822000001e-13,0
2050081849602_Node0_Node4_Zero,2051.65586,2051.663742,0,,179,6.363024822000001e-13,0
2050085950886_Node0_Node4_Zero,2051.65586,2051.663742,0,,179,6.363024822000001e-13,0
2050090046720_Node0_Node4_Zero,2051.672111,2051.674082,0,,0,6.363024822000001e-13,0
2050094146611_Node0_Node4_Zero,2051.672111,2051.674082,0,,0,6.363024822000001e-13,0
2050098242908_Node0_Node4_Zero,2051.679769,2051.683846,0,,89,6.363024822000001e-13,0
2050102345325_Node0_Node4_Zero,2051.679769,2051.683846,0,,89,6.363024822000001e-13,0
2050106440360_Node0_Node4_Zero,2051.681866,2051.687808,0,,90,6.363024822000001e-13,0
2050110536074_Node0_Node4_Zero,2051.681866,2051.687808,0,,90,6.363024822000001e-13,0
2050114638730_Node0_Node4_Zero,2051.696699,2051.710556,0,,532,6.363024822000001e-13,0
2050118742023_Node0_Node4_Zero,2051.696699,2051.710556,0,,532,6.363024822000001e-13,0
2050122837445_Node0_Node4_Zero,2051.698739,2051.722115,0,,887,6.363024822000001e-13,0
2050126940007_Node0_Node4_Zero,2051.698739,2051.722115,0,,887,6.363024822000001e-13,0
2050131035945_Node0_Node4_Zero,2051.702662,2051.726108,0,,800,6.363024822000001e-13,0
2050135130130_Node0_Node4_Zero,2051.702662,2051.726108,0,,800,6.363024822000001e-13,0
2050139232012_Node0_Node4_Zero,2051.704539,2051.736296,0,,1067,6.363024822000001e-13,0
2050143325851_Node0_Node4_Zero,2051.704539,2051.736296,0,,1067,6.363024822000001e-13,0
2050147419760_Node0_Node4_Zero,2051.706489,2051.741985,0,,1156,6.363024822000001e-13,0
2050151517993_Node0_Node4_Zero,2051.706489,2051.741985,0,,1156,6.363024822000001e-13,0
2050155618335_Node0_Node4_Zero,2051.708619,2051.746087,0,,1156,6.363024822000001e-13,0
2050159715197_Node0_Node4_Zero,2051.708619,2051.746087,0,,1156,6.363024822000001e-13,0
2050163816822_Node0_Node4_Zero,2051.714455,2051.752055,0,,1158,6.363024822000001e-13,0
2050167912221_Node0_Node4_Zero,2051.714455,2051.752055,0,,1158,6.363024822000001e-13,0
2050172014921_Node0_Node4_Zero,2051.716392,2051.75785,0,,1247,6.363024822000001e-13,0
2050176114429_Node0_Node4_Zero,2051.716392,2051.75785,0,,1247,6.363024822000001e-13,0
2050180207847_Node0_Node4_Zero,2051.734161,2051.765796,0,,802,6.363024822000001e-13,0
2050184302339_Node0_Node4_Zero,2051.734161,2051.765796,0,,802,6.363024822000001e-13,0
2050188397670_Node0_Node4_Zero,2051.738135,2051.77145,0,,891,6.363024822000001e-13,0
2050192496415_Node0_Node4_Zero,2051.738135,2051.77145,0,,891,6.363024822000001e-13,0
2050196595889_Node0_Node4_Zero,2051.780032,2051.782003,0,,0,6.363024822000001e-13,0
2050200697867_Node0_Node4_Zero,2051.780032,2051.782003,0,,0,6.363024822000001e-13,0
2050204798669_Node0_Node4_Zero,2051.78401,2051.785962,0,,0,6.363024822000001e-13,0
2050208899435_Node0_Node4_Zero,2051.78401,2051.785962,0,,0,6.363024822000001e-13,0
2050213002623_Node0_Node4_Zero,2051.787833,2051.795424,0,,267,6.363024822000001e-13,0
2050217100166_Node0_Node4_Zero,2051.787833,2051.795424,0,,267,6.363024822000001e-13,0
2050225297983_Node0_Node4_Zero,2051.802152,2051.803403,0,,0,6.363024822000001e-13,0
2050221199974_Node0_Node4_Zero,2051.806431,2051.809776,0,,89,6.363024822000001e-13,0
2050229398095_Node0_Node4_Zero,2051.808564,2051.818604,0,,315,6.363024822000001e-13,0
2050233496117_Node0_Node4_Zero,2051.808564,2051.818604,0,,315,6.363024822000001e-13,0
2050237592051_Node0_Node4_Zero,2051.811566,2051.824369,0,,404,6.363024822000001e-13,0
2050241694497_Node0_Node4_Zero,2051.811566,2051.824369,0,,404,6.363024822000001e-13,0
2050245797641_Node0_Node4_Zero,2051.815481,2051.833499,0,,493,6.363024822000001e-13,0
2050249895356_Node0_Node4_Zero,2051.815481,2051.833499,0,,493,6.363024822000001e-13,0
2050258093591_Node0_Node4_Zero,2051.831082,2051.842272,0,,179,6.363024822000001e-13,0
2050253991882_Node0_Node4_Zero,2051.836462,2051.842272,0,,178,6.363024822000001e-13,0
2050262188343_Node0_Node4_Zero,2051.840212,2051.848051,0,,179,6.363024822000001e-13,0
2050266285580_Node0_Node4_Zero,2051.840212,2051.848051,0,,179,6.363024822000001e-13,0
2050270386177_Node0_Node4_Zero,2051.844162,2051.858084,0,,446,6.363024822000001e-13,0
2050274485796_Node0_Node4_Zero,2051.844162,2051.858084,0,,446,6.363024822000001e-13,0
2050278583679_Node0_Node4_Zero,2051.846132,2051.861881,0,,446,6.363024822000001e-13,0
2050282683364_Node0_Node4_Zero,2051.846132,2051.861881,0,,446,6.363024822000001e-13,0
2050286785575_Node0_Node4_Zero,2051.872366,2051.876283,0,,89,6.363024822000001e-13,0
2050290884895_Node0_Node4_Zero,2051.872366,2051.876283,0,,89,6.363024822000001e-13,0
2050294987862_Node0_Node4_Zero,2051.874315,2051.880138,0,,90,6.363024822000001e-13,0
2050299084091_Node0_Node4_Zero,2051.874315,2051.880138,0,,90,6.363024822000001e-13,0
2050303181178_Node0_Node4_Zero,2051.878178,2051.885905,0,,179,6.363024822000001e-13,0
2050307283093_Node0_Node4_Zero,2051.878178,2051.885905,0,,179,6.363024822000001e-13,0
2050311381163_Node0_Node4_Zero,2051.882121,2051.891792,0,,268,6.363024822000001e-13,0
2050315477680_Node0_Node4_Zero,2051.882121,2051.891792,0,,268,6.363024822000001e-13,0
2050319575401_Node0_Node4_Zero,2051.906503,2051.910479,0,,89,6.363024822000001e-13,0
2050323676807_Node0_Node4_Zero,2051.906503,2051.910479,0,,89,6.363024822000001e-13,0
2050327779342_Node0_Node4_Zero,2051.908564,2051.916365,0,,179,6.363024822000001e-13,0
2050331878425_Node0_Node4_Zero,2051.908564,2051.916365,0,,179,6.363024822000001e-13,0
2050335974748_Node0_Node4_Zero,2051.923067,2051.927083,0,,89,6.363024822000001e-13,0
2050340069873_Node0_Node4_Zero,2051.923067,2051.927083,0,,89,6.363024822000001e-13,0
2050344163521_Node0_Node4_Zero,2051.925167,2051.930998,0,,90,6.363024822000001e-13,0
2050348262069_Node0_Node4_Zero,2051.925167,2051.930998,0,,90,6.363024822000001e-13,0
2050352360122_Node0_Node4_Zero,2051.92905,2051.936856,0,,179,6.363024822000001e-13,0
2050356460111_Node0_Node4_Zero,2051.92905,2051.936856,0,,179,6.363024822000001e-13,0
2050360558765_Node0_Node4_Zero,2051.938829,2051.940741,0,,0,6.363024822000001e-13,0
2050364656272_Node0_Node4_Zero,2051.938829,2051.940741,0,,0,6.363024822000001e-13,0
2050368758438_Node0_Node4_Zero,2051.942566,2051.94641,0,,89,6.363024822000001e-13,0
2050372858416_Node0_Node4_Zero,2051.942566,2051.94641,0,,89,6.363024822000001e-13,0
2050376961190_Node0_Node4_Zero,2051.950212,2051.954056,0,,89,6.363024822000001e-13,0
2050381061049_Node0_Node4_Zero,2051.950212,2051.954056,0,,89,6.363024822000001e-13,0
2050389261434_Node0_Node4_Zero,2051.96981,2051.971041,0,,0,6.363024822000001e-13,0
2050385158753_Node0_Node4_Zero,2051.976309,2051.979345,0,,89,6.363024822000001e-13,0
2050393356043_Node0_Node4_Zero,2051.978222,2051.983201,0,,90,6.363024822000001e-13,0
2050397452433_Node0_Node4_Zero,2051.978222,2051.983201,0,,90,6.363024822000001e-13,0
2050401551891_Node0_Node4_Zero,2051.981244,2051.987976,0,,137,6.363024822000001e-13,0
2050405646579_Node0_Node4_Zero,2051.981244,2051.987976,0,,137,6.363024822000001e-13,0
2050409745476_Node0_Node4_Zero,2051.999996,2052.001927,0,,0,6.363024822000001e-13,0
2050413840754_Node0_Node4_Zero,2051.999996,2052.001927,0,,0,6.363024822000001e-13,0
2050417939337_Node0_Node4_Zero,2052.00376,2052.005771,0,,0,6.363024822000001e-13,0
2050422034650_Node0_Node4_Zero,2052.00376,2052.005771,0,,0,6.363024822000001e-13,0
2050426135255_Node0_Node4_Zero,2052.007603,2052.013444,0,,178,6.363024822000001e-13,0
2050430234780_Node0_Node4_Zero,2052.007603,2052.013444,0,,178,6.363024822000001e-13,0
2050434333818_Node0_Node4_Zero,2052.025726,2052.027797,0,,0,6.363024822000001e-13,0
2050438434318_Node0_Node4_Zero,2052.025726,2052.027797,0,,0,6.363024822000001e-13,0
2050442536431_Node0_Node4_Zero,2052.029686,2052.031597,0,,0,6.363024822000001e-13,0
2050446632331_Node0_Node4_Zero,2052.029686,2052.031597,0,,0,6.363024822000001e-13,0
2050450733216_Node0_Node4_Zero,2052.042416,2052.044467,0,,0,6.363024822000001e-13,0
2050454830197_Node0_Node4_Zero,2052.042416,2052.044467,0,,0,6.363024822000001e-13,0
2050458926959_Node0_Node4_Zero,2052.04642,2052.061974,0,,534,6.363024822000001e-13,0
2050463025735_Node0_Node4_Zero,2052.04642,2052.061974,0,,534,6.363024822000001e-13,0
2050467122945_Node0_Node4_Zero,2052.04839,2052.069701,0,,713,6.363024822000001e-13,0
2050471216401_Node0_Node4_Zero,2052.04839,2052.069701,0,,713,6.363024822000001e-13,0
2050475314328_Node0_Node4_Zero,2052.052253,2052.073476,0,,715,6.363024822000001e-13,0
2050479410919_Node0_Node4_Zero,2052.052253,2052.073476,0,,715,6.363024822000001e-13,0
2050483509076_Node0_Node4_Zero,2052.054163,2052.077379,0,,715,6.363024822000001e-13,0
2050487609345_Node0_Node4_Zero,2052.054163,2052.077379,0,,715,6.363024822000001e-13,0
2050491712160_Node0_Node4_Zero,2052.056073,2052.083102,0,,715,6.363024822000001e-13,0
2050495808785_Node0_Node4_Zero,2052.056073,2052.083102,0,,715,6.363024822000001e-13,0
2050499902893_Node0_Node4_Zero,2052.057983,2052.085032,0,,626,6.363024822000001e-13,0
2050504001830_Node0_Node4_Zero,2052.057983,2052.085032,0,,626,6.363024822000001e-13,0
2050508100466_Node0_Node4_Zero,2052.059973,2052.09623,0,,893,6.363024822000001e-13,0
2050512195689_Node0_Node4_Zero,2052.059973,2052.09623,0,,893,6.363024822000001e-13,0
2050516295171_Node0_Node4_Zero,2052.063876,2052.101965,0,,982,6.363024822000001e-13,0
2050520392665_Node0_Node4_Zero,2052.063876,2052.101965,0,,982,6.363024822000001e-13,0
2050524494267_Node0_Node4_Zero,2052.065826,2052.121219,0,,1563,6.363024822000001e-13,0
2050528587942_Node0_Node4_Zero,2052.065826,2052.121219,0,,1563,6.363024822000001e-13,0
2050532690121_Node0_Node4_Zero,2052.067696,2052.130746,0,,1741,6.363024822000001e-13,0
2050536787449_Node0_Node4_Zero,2052.067696,2052.130746,0,,1741,6.363024822000001e-13,0
2050544991729_Node0_Node4_Zero,2052.094309,2052.135575,0,,1252,6.363024822000001e-13,0
2050540889093_Node0_Node4_Zero,2052.107295,2052.135575,0,,938,6.363024822000001e-13,0
2050549093359_Node0_Node4_Zero,2052.109383,2052.141355,0,,1027,6.363024822000001e-13,0
2050553186939_Node0_Node4_Zero,2052.109383,2052.141355,0,,1027,6.363024822000001e-13,0
2050557282319_Node0_Node4_Zero,2052.111373,2052.145204,0,,1027,6.363024822000001e-13,0
2050561379916_Node0_Node4_Zero,2052.111373,2052.145204,0,,1027,6.363024822000001e-13,0
2050569575923_Node0_Node4_Zero,2052.128315,2052.147114,0,,404,6.363024822000001e-13,0
2050565477851_Node0_Node4_Zero,2052.131765,2052.147114,0,,357,6.363024822000001e-13,0
2050573678794_Node0_Node4_Zero,2052.163587,2052.169468,0,,178,6.363024822000001e-13,0
2050577777925_Node0_Node4_Zero,2052.163587,2052.169468,0,,178,6.363024822000001e-13,0
2050581879352_Node0_Node4_Zero,2052.165466,2052.171358,0,,90,6.363024822000001e-13,0
2050585977314_Node0_Node4_Zero,2052.165466,2052.171358,0,,90,6.363024822000001e-13,0
2050590077672_Node0_Node4_Zero,2052.167476,2052.183516,0,,446,6.363024822000001e-13,0
2050594178475_Node0_Node4_Zero,2052.167476,2052.183516,0,,446,6.363024822000001e-13,0
2050598279631_Node0_Node4_Zero,2052.173171,2052.185375,0,,357,6.363024822000001e-13,0
2050602376958_Node0_Node4_Zero,2052.173171,2052.185375,0,,357,6.363024822000001e-13,0
2050610572630_Node0_Node4_Zero,2052.194365,2052.195536,0,,0,6.363024822000001e-13,0
2050606472120_Node0_Node4_Zero,2052.200604,2052.201815,0,,0,6.363024822000001e-13,0
2050614675632_Node0_Node4_Zero,2052.206617,2052.208568,0,,0,6.363024822000001e-13,0
2050618774430_Node0_Node4_Zero,2052.206617,2052.208568,0,,0,6.363024822000001e-13,0
2050622874276_Node0_Node4_Zero,2052.21467,2052.216641,0,,0,6.363024822000001e-13,0
2050626967695_Node0_Node4_Zero,2052.21467,2052.216641,0,,0,6.363024822000001e-13,0
2050631062666_Node0_Node4_Zero,2052.21848,2052.222396,0,,89,6.363024822000001e-13,0
2050635159702_Node0_Node4_Zero,2052.21848,2052.222396,0,,89,6.363024822000001e-13,0
2050639256102_Node0_Node4_Zero,2052.22047,2052.226231,0,,90,6.363024822000001e-13,0
2050643355852_Node0_Node4_Zero,2052.22047,2052.226231,0,,90,6.363024822000001e-13,0
2050647449636_Node0_Node4_Zero,2052.224313,2052.228121,0,,1,6.363024822000001e-13,0
2050651543745_Node0_Node4_Zero,2052.224313,2052.228121,0,,1,6.363024822000001e-13,0
2050655638848_Node0_Node4_Zero,2052.229967,2052.233871,0,,89,6.363024822000001e-13,0
2050659737142_Node0_Node4_Zero,2052.229967,2052.233871,0,,89,6.363024822000001e-13,0
2050667930369_Node0_Node4_Zero,2052.244732,2052.246003,0,,0,6.363024822000001e-13,0
2050663836209_Node0_Node4_Zero,2052.249171,2052.259156,0,,403,6.363024822000001e-13,0
2050672033722_Node0_Node4_Zero,2052.251283,2052.263089,0,,404,6.363024822000001e-13,0
2050676135894_Node0_Node4_Zero,2052.251283,2052.263089,0,,404,6.363024822000001e-13,0
2050680238139_Node0_Node4_Zero,2052.253193,2052.266191,0,,362,6.363024822000001e-13,0
2050684335910_Node0_Node4_Zero,2052.253193,2052.266191,0,,362,6.363024822000001e-13,0
2050688436346_Node0_Node4_Zero,2052.280913,2052.282965,0,,0,6.363024822000001e-13,0
2050692530986_Node0_Node4_Zero,2052.280913,2052.282965,0,,0,6.363024822000001e-13,0
2050696632537_Node0_Node4_Zero,2052.284825,2052.292612,0,,267,6.363024822000001e-13,0
2050700732038_Node0_Node4_Zero,2052.284825,2052.292612,0,,267,6.363024822000001e-13,0
2050704828435_Node0_Node4_Zero,2052.286735,2052.302462,0,,535,6.363024822000001e-13,0
2050708923055_Node0_Node4_Zero,2052.286735,2052.302462,0,,535,6.363024822000001e-13,0
2050713019232_Node0_Node4_Zero,2052.288805,2052.309274,0,,624,6.363024822000001e-13,0
2050717117163_Node0_Node4_Zero,2052.288805,2052.309274,0,,624,6.363024822000001e-13,0
2050721216252_Node0_Node4_Zero,2052.290675,2052.313157,0,,624,6.363024822000001e-13,0
2050725309854_Node0_Node4_Zero,2052.290675,2052.313157,0,,624,6.363024822000001e-13,0
2050733503497_Node0_Node4_Zero,2052.307164,2052.314267,0,,90,6.363024822000001e-13,0
2050729409968_Node0_Node4_Zero,2052.316968,2052.320092,0,,89,6.363024822000001e-13,0
2050737604029_Node0_Node4_Zero,2052.3219,2052.327896,0,,183,6.363024822000001e-13,0
2050741697921_Node0_Node4_Zero,2052.3219,2052.327896,0,,183,6.363024822000001e-13,0
2050745792285_Node0_Node4_Zero,2052.337549,2052.339481,0,,0,6.363024822000001e-13,0
2050749893289_Node0_Node4_Zero,2052.337549,2052.339481,0,,0,6.363024822000001e-13,0
2050753992832_Node0_Node4_Zero,2052.345257,2052.347209,0,,0,6.363024822000001e-13,0
2050758087047_Node0_Node4_Zero,2052.345257,2052.347209,0,,0,6.363024822000001e-13,0
2050762188637_Node0_Node4_Zero,2052.349126,2052.355142,0,,178,6.363024822000001e-13,0
2050766282952_Node0_Node4_Zero,2052.349126,2052.355142,0,,178,6.363024822000001e-13,0
2050770385738_Node0_Node4_Zero,2052.357113,2052.361036,0,,89,6.363024822000001e-13,0
2050774487526_Node0_Node4_Zero,2052.357113,2052.361036,0,,89,6.363024822000001e-13,0
2050778588082_Node0_Node4_Zero,2052.364853,2052.374892,0,,356,6.363024822000001e-13,0
2050782690946_Node0_Node4_Zero,2052.364853,2052.374892,0,,356,6.363024822000001e-13,0
2050786785793_Node0_Node4_Zero,2052.36675,2052.376751,0,,268,6.363024822000001e-13,0
2050790881433_Node0_Node4_Zero,2052.36675,2052.376751,0,,268,6.363024822000001e-13,0
2050794981508_Node0_Node4_Zero,2052.372974,2052.382698,0,,179,6.363024822000001e-13,0
2050799076553_Node0_Node4_Zero,2052.372974,2052.382698,0,,179,6.363024822000001e-13,0
2050803174637_Node0_Node4_Zero,2052.388487,2052.392483,0,,89,6.363024822000001e-13,0
2050807274242_Node0_Node4_Zero,2052.388487,2052.392483,0,,89,6.363024822000001e-13,0
2050811371222_Node0_Node4_Zero,2052.390486,2052.402911,0,,359,6.363024822000001e-13,0
2050815464803_Node0_Node4_Zero,2052.390486,2052.402911,0,,359,6.363024822000001e-13,0
2050823665485_Node0_Node4_Zero,2052.408185,2052.409416,0,,0,6.363024822000001e-13,0
2050819563247_Node0_Node4_Zero,2052.412324,2052.41528,0,,89,6.363024822000001e-13,0
2050827767550_Node0_Node4_Zero,2052.414189,2052.420231,0,,137,6.363024822000001e-13,0
2050831870501_Node0_Node4_Zero,2052.414189,2052.420231,0,,137,6.363024822000001e-13,0
2050835964209_Node0_Node4_Zero,2052.422087,2052.432602,0,,358,6.363024822000001e-13,0
2050840058989_Node0_Node4_Zero,2052.422087,2052.432602,0,,358,6.363024822000001e-13,0
2050844153993_Node0_Node4_Zero,2052.424091,2052.434581,0,,270,6.363024822000001e-13,0
2050848252058_Node0_Node4_Zero,2052.424091,2052.434581,0,,270,6.363024822000001e-13,0
2050856455010_Node0_Node4_Zero,2052.430561,2052.437644,0,,90,6.363024822000001e-13,0
2050852352317_Node0_Node4_Zero,2052.442096,2052.444378,0,,47,6.363024822000001e-13,0
