Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2037680243342_Node0_Node4_Zero,2038.894391,2038.902709,0,,179,6.363024822000001e-13,0
2037684339807_Node0_Node4_Zero,2038.894391,2038.902709,0,,179,6.363024822000001e-13,0
2037688442629_Node0_Node4_Zero,2038.91024,2038.914064,0,,0,6.363024822000001e-13,0
2037692541573_Node0_Node4_Zero,2038.91024,2038.914064,0,,0,6.363024822000001e-13,0
2037696642995_Node0_Node4_Zero,2038.917856,2038.920067,0,,0,6.363024822000001e-13,0
2037700738129_Node0_Node4_Zero,2038.917856,2038.920067,0,,0,6.363024822000001e-13,0
2037704835878_Node0_Node4_Zero,2038.926485,2038.928596,0,,0,6.363024822000001e-13,0
2037708931658_Node0_Node4_Zero,2038.926485,2038.928596,0,,0,6.363024822000001e-13,0
2037713028035_Node0_Node4_Zero,2038.935541,2038.937452,0,,0,6.363024822000001e-13,0
2037717124954_Node0_Node4_Zero,2038.935541,2038.937452,0,,0,6.363024822000001e-13,0
2037721226594_Node0_Node4_Zero,2038.943505,2038.95511,0,,89,6.363024822000001e-13,0
2037725328571_Node0_Node4_Zero,2038.943505,2038.95511,0,,89,6.363024822000001e-13,0
2037729424266_Node0_Node4_Zero,2038.94926,2038.960921,0,,181,6.363024822000001e-13,0
2037733523846_Node0_Node4_Zero,2038.94926,2038.960921,0,,181,6.363024822000001e-13,0
2037737624267_Node0_Node4_Zero,2038.956912,2038.962831,0,,92,6.363024822000001e-13,0
2037741725517_Node0_Node4_Zero,2038.956912,2038.962831,0,,92,6.363024822000001e-13,0
2037745821394_Node0_Node4_Zero,2038.966943,2038.973486,0,,178,6.363024822000001e-13,0
2037749916685_Node0_Node4_Zero,2038.966943,2038.973486,0,,178,6.363024822000001e-13,0
2037754012532_Node0_Node4_Zero,2038.971468,2038.981842,0,,89,6.363024822000001e-13,0
2037758112127_Node0_Node4_Zero,2038.971468,2038.981842,0,,89,6.363024822000001e-13,0
2037766307496_Node0_Node4_Zero,2038.985023,2038.988118,0,,0,6.363024822000001e-13,0
2037762208298_Node0_Node4_Zero,2038.991855,2038.995712,0,,89,6.363024822000001e-13,0
2037770410526_Node0_Node4_Zero,2038.991855,2038.995712,0,,89,6.363024822000001e-13,0
2037774506801_Node0_Node4_Zero,2038.993765,2039.000877,0,,137,6.363024822000001e-13,0
2037778603283_Node0_Node4_Zero,2038.993765,2039.000877,0,,137,6.363024822000001e-13,0
2037782704908_Node0_Node4_Zero,2038.996728,2039.001987,0,,90,6.363024822000001e-13,0
2037786805736_Node0_Node4_Zero,2039.009824,2039.011895,0,,0,6.363024822000001e-13,0
2037790907362_Node0_Node4_Zero,2039.009824,2039.011895,0,,0,6.363024822000001e-13,0
2037795007321_Node0_Node4_Zero,2039.019993,2039.021904,0,,0,6.363024822000001e-13,0
2037799104975_Node0_Node4_Zero,2039.019993,2039.021904,0,,0,6.363024822000001e-13,0
2037803199917_Node0_Node4_Zero,2039.025632,2039.027683,0,,0,6.363024822000001e-13,0
2037807302204_Node0_Node4_Zero,2039.025632,2039.027683,0,,0,6.363024822000001e-13,0
2037811397927_Node0_Node4_Zero,2039.040115,2039.045933,0,,89,6.363024822000001e-13,0
2037815494564_Node0_Node4_Zero,2039.040115,2039.045933,0,,89,6.363024822000001e-13,0
2037819596625_Node0_Node4_Zero,2039.041985,2039.055669,0,,268,6.363024822000001e-13,0
2037823691095_Node0_Node4_Zero,2039.041985,2039.055669,0,,268,6.363024822000001e-13,0
2037827789996_Node0_Node4_Zero,2039.047751,2039.057619,0,,179,6.363024822000001e-13,0
2037831889668_Node0_Node4_Zero,2039.047751,2039.057619,0,,179,6.363024822000001e-13,0
2037835989888_Node0_Node4_Zero,2039.051833,2039.066477,0,,268,6.363024822000001e-13,0
2037840092725_Node0_Node4_Zero,2039.051833,2039.066477,0,,268,6.363024822000001e-13,0
2037844186320_Node0_Node4_Zero,2039.064464,2039.070391,0,,90,6.363024822000001e-13,0
2037848286864_Node0_Node4_Zero,2039.064464,2039.070391,0,,90,6.363024822000001e-13,0
2037852387587_Node0_Node4_Zero,2039.068327,2039.076339,0,,137,6.363024822000001e-13,0
2037856483529_Node0_Node4_Zero,2039.068327,2039.076339,0,,137,6.363024822000001e-13,0
2037864679076_Node0_Node4_Zero,2039.07137,2039.079413,0,,179,6.363024822000001e-13,0
2037860583108_Node0_Node4_Zero,2039.080368,2039.085902,0,,136,6.363024822000001e-13,0
2037872883558_Node0_Node4_Zero,2039.087997,2039.089308,0,,0,6.363024822000001e-13,0
2037868780601_Node0_Node4_Zero,2039.093657,2039.095893,0,,47,6.363024822000001e-13,0
2037881080930_Node0_Node4_Zero,2039.094727,2039.096923,0,,1,6.363024822000001e-13,0
2037876983005_Node0_Node4_Zero,2039.105213,2039.114023,0,,89,6.363024822000001e-13,0
2037885176954_Node0_Node4_Zero,2039.109052,2039.121601,0,,226,6.363024822000001e-13,0
2037889270697_Node0_Node4_Zero,2039.109052,2039.121601,0,,226,6.363024822000001e-13,0
2037893366286_Node0_Node4_Zero,2039.115843,2039.129464,0,,315,6.363024822000001e-13,0
2037897466989_Node0_Node4_Zero,2039.115843,2039.129464,0,,315,6.363024822000001e-13,0
2037901567502_Node0_Node4_Zero,2039.117733,2039.135169,0,,404,6.363024822000001e-13,0
2037905662934_Node0_Node4_Zero,2039.117733,2039.135169,0,,404,6.363024822000001e-13,0
2037909765092_Node0_Node4_Zero,2039.123486,2039.141143,0,,446,6.363024822000001e-13,0
2037913867227_Node0_Node4_Zero,2039.123486,2039.141143,0,,446,6.363024822000001e-13,0
2037917968373_Node0_Node4_Zero,2039.131257,2039.145228,0,,357,6.363024822000001e-13,0
2037922066352_Node0_Node4_Zero,2039.131257,2039.145228,0,,357,6.363024822000001e-13,0
2037926167157_Node0_Node4_Zero,2039.137146,2039.147098,0,,179,6.363024822000001e-13,0
2037930261875_Node0_Node4_Zero,2039.137146,2039.147098,0,,179,6.363024822000001e-13,0
2037934362480_Node0_Node4_Zero,2039.156743,2039.160552,0,,0,6.363024822000001e-13,0
2037938464789_Node0_Node4_Zero,2039.156743,2039.160552,0,,0,6.363024822000001e-13,0
2037946656836_Node0_Node4_Zero,2039.162346,2039.168551,0,,225,6.363024822000001e-13,0
2037942562139_Node0_Node4_Zero,2039.165423,2039.173724,0,,184,6.363024822000001e-13,0
2037950754683_Node0_Node4_Zero,2039.167416,2039.173724,0,,95,6.363024822000001e-13,0
2037954856655_Node0_Node4_Zero,2039.167416,2039.179798,0,,231,6.363024822000001e-13,0
2037963052010_Node0_Node4_Zero,2039.171735,2039.179798,0,,137,6.363024822000001e-13,0
2037958956096_Node0_Node4_Zero,2039.175734,2039.183446,0,,179,6.363024822000001e-13,0
2037971255377_Node0_Node4_Zero,2039.186969,2039.18832,0,,0,6.363024822000001e-13,0
2037967153263_Node0_Node4_Zero,2039.197254,2039.204077,0,,178,6.363024822000001e-13,0
2037975355737_Node0_Node4_Zero,2039.199204,2039.207912,0,,179,6.363024822000001e-13,0
2037979452405_Node0_Node4_Zero,2039.199204,2039.207912,0,,179,6.363024822000001e-13,0
2037983552507_Node0_Node4_Zero,2039.201094,2039.209782,0,,90,6.363024822000001e-13,0
2037987652214_Node0_Node4_Zero,2039.201094,2039.209782,0,,90,6.363024822000001e-13,0
2037991750087_Node0_Node4_Zero,2039.206,2039.222829,0,,320,6.363024822000001e-13,0
2037995845382_Node0_Node4_Zero,2039.206,2039.222829,0,,320,6.363024822000001e-13,0
2037999940832_Node0_Node4_Zero,2039.21387,2039.224759,0,,184,6.363024822000001e-13,0
2038004037849_Node0_Node4_Zero,2039.21387,2039.224759,0,,184,6.363024822000001e-13,0
2038012232990_Node0_Node4_Zero,2039.21496,2039.235943,0,,540,6.363024822000001e-13,0
2038008134047_Node0_Node4_Zero,2039.217072,2039.235943,0,,493,6.363024822000001e-13,0
2038016334721_Node0_Node4_Zero,2039.220907,2039.237953,0,,404,6.363024822000001e-13,0
2038020431620_Node0_Node4_Zero,2039.220907,2039.237953,0,,404,6.363024822000001e-13,0
2038028631279_Node0_Node4_Zero,2039.244706,2039.245938,0,,0,6.363024822000001e-13,0
2038024533981_Node0_Node4_Zero,2039.255052,2039.256184,0,,0,6.363024822000001e-13,0
2038032731334_Node0_Node4_Zero,2039.257994,2039.261888,0,,47,6.363024822000001e-13,0
2038036831167_Node0_Node4_Zero,2039.257994,2039.261888,0,,47,6.363024822000001e-13,0
2038040926691_Node0_Node4_Zero,2039.263769,2039.272758,0,,225,6.363024822000001e-13,0
2038045024557_Node0_Node4_Zero,2039.263769,2039.272758,0,,225,6.363024822000001e-13,0
2038049122305_Node0_Node4_Zero,2039.268824,2039.276619,0,,90,6.363024822000001e-13,0
2038053223014_Node0_Node4_Zero,2039.268824,2039.276619,0,,90,6.363024822000001e-13,0
2038057318356_Node0_Node4_Zero,2039.28475,2039.288577,0,,0,6.363024822000001e-13,0
2038061420730_Node0_Node4_Zero,2039.28475,2039.288577,0,,0,6.363024822000001e-13,0
2038065514281_Node0_Node4_Zero,2039.294844,2039.315776,0,,178,6.363024822000001e-13,0
2038069617252_Node0_Node4_Zero,2039.294844,2039.315776,0,,178,6.363024822000001e-13,0
2038073711954_Node0_Node4_Zero,2039.306211,2039.325457,0,,446,6.363024822000001e-13,0
2038077806233_Node0_Node4_Zero,2039.306211,2039.325457,0,,446,6.363024822000001e-13,0
2038081903741_Node0_Node4_Zero,2039.310066,2039.331426,0,,535,6.363024822000001e-13,0
2038086004314_Node0_Node4_Zero,2039.310066,2039.331426,0,,535,6.363024822000001e-13,0
2038090098359_Node0_Node4_Zero,2039.317605,2039.335221,0,,535,6.363024822000001e-13,0
2038094193808_Node0_Node4_Zero,2039.317605,2039.335221,0,,535,6.363024822000001e-13,0
2038098292665_Node0_Node4_Zero,2039.319495,2039.349533,0,,802,6.363024822000001e-13,0
2038102392774_Node0_Node4_Zero,2039.319495,2039.349533,0,,802,6.363024822000001e-13,0
2038106489524_Node0_Node4_Zero,2039.323423,2039.35734,0,,891,6.363024822000001e-13,0
2038110587287_Node0_Node4_Zero,2039.323423,2039.35734,0,,891,6.363024822000001e-13,0
2038114683871_Node0_Node4_Zero,2039.327265,2039.363137,0,,980,6.363024822000001e-13,0
2038118783161_Node0_Node4_Zero,2039.327265,2039.363137,0,,980,6.363024822000001e-13,0
2038122880806_Node0_Node4_Zero,2039.333276,2039.365107,0,,802,6.363024822000001e-13,0
2038126983734_Node0_Node4_Zero,2039.333276,2039.365107,0,,802,6.363024822000001e-13,0
2038131078340_Node0_Node4_Zero,2039.339168,2039.373632,0,,891,6.363024822000001e-13,0
2038135176959_Node0_Node4_Zero,2039.339168,2039.373632,0,,891,6.363024822000001e-13,0
2038139275229_Node0_Node4_Zero,2039.345673,2039.377635,0,,802,6.363024822000001e-13,0
2038143376698_Node0_Node4_Zero,2039.345673,2039.377635,0,,802,6.363024822000001e-13,0
2038147473259_Node0_Node4_Zero,2039.353409,2039.379685,0,,624,6.363024822000001e-13,0
2038151567998_Node0_Node4_Zero,2039.353409,2039.379685,0,,624,6.363024822000001e-13,0
2038155666021_Node0_Node4_Zero,2039.355339,2039.381595,0,,535,6.363024822000001e-13,0
2038159762802_Node0_Node4_Zero,2039.355339,2039.381595,0,,535,6.363024822000001e-13,0
2038167952950_Node0_Node4_Zero,2039.361084,2039.387473,0,,535,6.363024822000001e-13,0
2038163859199_Node0_Node4_Zero,2039.361084,2039.387473,0,,535,6.363024822000001e-13,0
2038172053680_Node0_Node4_Zero,2039.366899,2039.393502,0,,624,6.363024822000001e-13,0
2038176155172_Node0_Node4_Zero,2039.366899,2039.393502,0,,624,6.363024822000001e-13,0
2038180248948_Node0_Node4_Zero,2039.414804,2039.420509,0,,0,6.363024822000001e-13,0
2038184346665_Node0_Node4_Zero,2039.414804,2039.420509,0,,0,6.363024822000001e-13,0
2038188443172_Node0_Node4_Zero,2039.424274,2039.428348,0,,0,6.363024822000001e-13,0
2038192541220_Node0_Node4_Zero,2039.424274,2039.428348,0,,0,6.363024822000001e-13,0
2038196637724_Node0_Node4_Zero,2039.430141,2039.436025,0,,89,6.363024822000001e-13,0
2038200734339_Node0_Node4_Zero,2039.430141,2039.436025,0,,89,6.363024822000001e-13,0
2038204832026_Node0_Node4_Zero,2039.43788,2039.445666,0,,178,6.363024822000001e-13,0
2038208932594_Node0_Node4_Zero,2039.43788,2039.445666,0,,178,6.363024822000001e-13,0
2038213026772_Node0_Node4_Zero,2039.443698,2039.451714,0,,179,6.363024822000001e-13,0
2038217125425_Node0_Node4_Zero,2039.443698,2039.451714,0,,179,6.363024822000001e-13,0
2038221225452_Node0_Node4_Zero,2039.44965,2039.455436,0,,90,6.363024822000001e-13,0
2038225323496_Node0_Node4_Zero,2039.44965,2039.455436,0,,90,6.363024822000001e-13,0
2038229419701_Node0_Node4_Zero,2039.46159,2039.465504,0,,0,6.363024822000001e-13,0
2038233521293_Node0_Node4_Zero,2039.46159,2039.465504,0,,0,6.363024822000001e-13,0
2038237620441_Node0_Node4_Zero,2039.469252,2039.471244,0,,0,6.363024822000001e-13,0
2038241720992_Node0_Node4_Zero,2039.469252,2039.471244,0,,0,6.363024822000001e-13,0
2038245821187_Node0_Node4_Zero,2039.47798,2039.480031,0,,0,6.363024822000001e-13,0
2038249914605_Node0_Node4_Zero,2039.47798,2039.480031,0,,0,6.363024822000001e-13,0
2038254008496_Node0_Node4_Zero,2039.485768,2039.487779,0,,0,6.363024822000001e-13,0
2038258104923_Node0_Node4_Zero,2039.485768,2039.487779,0,,0,6.363024822000001e-13,0
2038262198286_Node0_Node4_Zero,2039.493823,2039.495814,0,,0,6.363024822000001e-13,0
2038266292948_Node0_Node4_Zero,2039.493823,2039.495814,0,,0,6.363024822000001e-13,0
2038270386967_Node0_Node4_Zero,2039.505864,2039.517469,0,,89,6.363024822000001e-13,0
2038274485275_Node0_Node4_Zero,2039.505864,2039.517469,0,,89,6.363024822000001e-13,0
2038278586638_Node0_Node4_Zero,2039.513609,2039.530565,0,,404,6.363024822000001e-13,0
2038282680972_Node0_Node4_Zero,2039.513609,2039.519399,0,,1,6.363024822000001e-13,0
2038286781415_Node0_Node4_Zero,2039.521248,2039.543637,0,,629,6.363024822000001e-13,0
2038290879064_Node0_Node4_Zero,2039.521248,2039.543637,0,,629,6.363024822000001e-13,0
2038294973133_Node0_Node4_Zero,2039.527454,2039.549512,0,,451,6.363024822000001e-13,0
2038299067032_Node0_Node4_Zero,2039.527454,2039.549512,0,,451,6.363024822000001e-13,0
2038303169320_Node0_Node4_Zero,2039.529384,2039.559651,0,,676,6.363024822000001e-13,0
2038307264606_Node0_Node4_Zero,2039.529384,2039.559651,0,,676,6.363024822000001e-13,0
2038311360938_Node0_Node4_Zero,2039.532406,2039.563654,0,,764,6.363024822000001e-13,0
2038315461814_Node0_Node4_Zero,2039.532406,2039.563654,0,,764,6.363024822000001e-13,0
2038319561360_Node0_Node4_Zero,2039.536071,2039.565544,0,,629,6.363024822000001e-13,0
2038323658597_Node0_Node4_Zero,2039.536071,2039.565544,0,,629,6.363024822000001e-13,0
2038331860646_Node0_Node4_Zero,2039.537961,2039.567494,0,,540,6.363024822000001e-13,0
2038327759500_Node0_Node4_Zero,2039.537961,2039.567494,0,,540,6.363024822000001e-13,0
2038335963325_Node0_Node4_Zero,2039.54167,2039.571397,0,,540,6.363024822000001e-13,0
2038340064598_Node0_Node4_Zero,2039.54167,2039.571397,0,,540,6.363024822000001e-13,0
2038344161318_Node0_Node4_Zero,2039.556623,2039.580334,0,,451,6.363024822000001e-13,0
2038348256668_Node0_Node4_Zero,2039.556623,2039.580334,0,,451,6.363024822000001e-13,0
2038356456152_Node0_Node4_Zero,2039.557693,2039.590547,0,,671,6.363024822000001e-13,0
2038352355111_Node0_Node4_Zero,2039.57436,2039.590547,0,,357,6.363024822000001e-13,0
2038360554416_Node0_Node4_Zero,2039.582176,2039.596533,0,,357,6.363024822000001e-13,0
2038364651300_Node0_Node4_Zero,2039.582176,2039.596533,0,,357,6.363024822000001e-13,0
2038368745043_Node0_Node4_Zero,2039.594411,2039.600554,0,,90,6.363024822000001e-13,0
2038372838541_Node0_Node4_Zero,2039.594411,2039.600554,0,,90,6.363024822000001e-13,0
2038376940034_Node0_Node4_Zero,2039.60743,2039.615241,0,,89,6.363024822000001e-13,0
2038381036554_Node0_Node4_Zero,2039.60743,2039.615241,0,,89,6.363024822000001e-13,0
2038385137809_Node0_Node4_Zero,2039.611176,2039.621125,0,,179,6.363024822000001e-13,0
2038389233866_Node0_Node4_Zero,2039.611176,2039.621125,0,,179,6.363024822000001e-13,0
2038393336214_Node0_Node4_Zero,2039.617051,2039.623055,0,,90,6.363024822000001e-13,0
2038397435724_Node0_Node4_Zero,2039.617051,2039.623055,0,,90,6.363024822000001e-13,0
2038401536182_Node0_Node4_Zero,2039.631979,2039.649146,0,,178,6.363024822000001e-13,0
2038405637235_Node0_Node4_Zero,2039.631979,2039.649146,0,,178,6.363024822000001e-13,0
2038409737278_Node0_Node4_Zero,2039.637639,2039.652941,0,,179,6.363024822000001e-13,0
2038413835438_Node0_Node4_Zero,2039.637639,2039.652941,0,,179,6.363024822000001e-13,0
2038417938537_Node0_Node4_Zero,2039.643372,2039.654906,0,,90,6.363024822000001e-13,0
2038422035385_Node0_Node4_Zero,2039.643372,2039.654906,0,,90,6.363024822000001e-13,0
2038426130589_Node0_Node4_Zero,2039.650997,2039.662682,0,,270,6.363024822000001e-13,0
2038430229681_Node0_Node4_Zero,2039.650997,2039.662682,0,,270,6.363024822000001e-13,0
2038434329224_Node0_Node4_Zero,2039.658693,2039.664592,0,,92,6.363024822000001e-13,0
2038438426809_Node0_Node4_Zero,2039.658693,2039.664592,0,,92,6.363024822000001e-13,0
2038442526273_Node0_Node4_Zero,2039.666423,2039.670219,0,,89,6.363024822000001e-13,0
2038446621909_Node0_Node4_Zero,2039.666423,2039.670219,0,,89,6.363024822000001e-13,0
2038450722360_Node0_Node4_Zero,2039.668306,2039.672089,0,,1,6.363024822000001e-13,0
2038454818528_Node0_Node4_Zero,2039.668306,2039.672089,0,,1,6.363024822000001e-13,0
2038458915180_Node0_Node4_Zero,2039.692546,2039.698344,0,,89,6.363024822000001e-13,0
2038463014903_Node0_Node4_Zero,2039.692546,2039.698344,0,,89,6.363024822000001e-13,0
2038467109866_Node0_Node4_Zero,2039.696377,2039.704216,0,,90,6.363024822000001e-13,0
2038471203887_Node0_Node4_Zero,2039.696377,2039.704216,0,,90,6.363024822000001e-13,0
2038475301493_Node0_Node4_Zero,2039.707972,2039.709963,0,,0,6.363024822000001e-13,0
2038479396191_Node0_Node4_Zero,2039.707972,2039.709963,0,,0,6.363024822000001e-13,0
2038483498861_Node0_Node4_Zero,2039.718105,2039.723869,0,,89,6.363024822000001e-13,0
2038487594515_Node0_Node4_Zero,2039.718105,2039.723869,0,,89,6.363024822000001e-13,0
2038491691302_Node0_Node4_Zero,2039.719995,2039.73364,0,,179,6.363024822000001e-13,0
2038495786462_Node0_Node4_Zero,2039.719995,2039.73364,0,,179,6.363024822000001e-13,0
2038499883867_Node0_Node4_Zero,2039.725708,2039.743471,0,,357,6.363024822000001e-13,0
2038503986051_Node0_Node4_Zero,2039.725708,2039.743471,0,,357,6.363024822000001e-13,0
2038508084210_Node0_Node4_Zero,2039.735439,2039.747497,0,,270,6.363024822000001e-13,0
2038512186642_Node0_Node4_Zero,2039.735439,2039.747497,0,,270,6.363024822000001e-13,0
2038516282995_Node0_Node4_Zero,2039.739546,2039.749507,0,,92,6.363024822000001e-13,0
2038520383919_Node0_Node4_Zero,2039.739546,2039.749507,0,,92,6.363024822000001e-13,0
2038524477780_Node0_Node4_Zero,2039.753395,2039.755447,0,,0,6.363024822000001e-13,0
2038528575807_Node0_Node4_Zero,2039.753395,2039.755447,0,,0,6.363024822000001e-13,0
2038532673919_Node0_Node4_Zero,2039.768373,2039.774311,0,,89,6.363024822000001e-13,0
2038536767351_Node0_Node4_Zero,2039.768373,2039.774311,0,,89,6.363024822000001e-13,0
2038540864933_Node0_Node4_Zero,2039.772228,2039.780139,0,,179,6.363024822000001e-13,0
2038544962865_Node0_Node4_Zero,2039.772228,2039.780139,0,,179,6.363024822000001e-13,0
2038549059155_Node0_Node4_Zero,2039.77808,2039.785936,0,,179,6.363024822000001e-13,0
2038553154683_Node0_Node4_Zero,2039.77808,2039.785936,0,,179,6.363024822000001e-13,0
2038557250707_Node0_Node4_Zero,2039.781943,2039.787966,0,,90,6.363024822000001e-13,0
2038561345490_Node0_Node4_Zero,2039.781943,2039.787966,0,,90,6.363024822000001e-13,0
2038565440356_Node0_Node4_Zero,2039.795516,2039.807041,0,,178,6.363024822000001e-13,0
2038569539379_Node0_Node4_Zero,2039.795516,2039.807041,0,,178,6.363024822000001e-13,0
2038573637834_Node0_Node4_Zero,2039.79928,2039.810795,0,,179,6.363024822000001e-13,0
2038577734248_Node0_Node4_Zero,2039.79928,2039.810795,0,,179,6.363024822000001e-13,0
2038581827892_Node0_Node4_Zero,2039.803023,2039.823401,0,,357,6.363024822000001e-13,0
2038585924125_Node0_Node4_Zero,2039.803023,2039.823401,0,,357,6.363024822000001e-13,0
2038590025778_Node0_Node4_Zero,2039.808876,2039.825351,0,,268,6.363024822000001e-13,0
2038594122896_Node0_Node4_Zero,2039.808876,2039.825351,0,,268,6.363024822000001e-13,0
2038598225756_Node0_Node4_Zero,2039.819586,2039.833084,0,,268,6.363024822000001e-13,0
2038602326400_Node0_Node4_Zero,2039.819586,2039.833084,0,,268,6.363024822000001e-13,0
2038606421142_Node0_Node4_Zero,2039.827154,2039.834994,0,,179,6.363024822000001e-13,0
2038610522736_Node0_Node4_Zero,2039.827154,2039.834994,0,,179,6.363024822000001e-13,0
2038618719856_Node0_Node4_Zero,2039.841177,2039.842528,0,,0,6.363024822000001e-13,0
2038614625928_Node0_Node4_Zero,2039.846803,2039.848999,0,,47,6.363024822000001e-13,0
2038626913865_Node0_Node4_Zero,2039.847873,2039.850049,0,,1,6.363024822000001e-13,0
2038622814388_Node0_Node4_Zero,2039.85807,2039.859321,0,,0,6.363024822000001e-13,0
2038631009414_Node0_Node4_Zero,2039.862776,2039.866772,0,,0,6.363024822000001e-13,0
2038635108499_Node0_Node4_Zero,2039.862776,2039.866772,0,,0,6.363024822000001e-13,0
2038643302388_Node0_Node4_Zero,2039.868642,2039.876424,0,,136,6.363024822000001e-13,0
2038639202006_Node0_Node4_Zero,2039.868642,2039.876424,0,,136,6.363024822000001e-13,0
2038647404778_Node0_Node4_Zero,2039.872372,2039.888141,0,,360,6.363024822000001e-13,0
2038651507660_Node0_Node4_Zero,2039.872372,2039.888141,0,,360,6.363024822000001e-13,0
2038655608784_Node0_Node4_Zero,2039.878225,2039.890059,0,,271,6.363024822000001e-13,0
2038659705563_Node0_Node4_Zero,2039.878225,2039.890059,0,,271,6.363024822000001e-13,0
