Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2053167798434_Node0_Node4_Zero,2054.954582,2054.958563,0,,1,7.572525408e-13,0
2053171894716_Node0_Node4_Zero,2054.960695,2054.962733,0,,0,8.39991510566775e-13,4.654067049381095e-14
2053175991767_Node0_Node4_Zero,2054.970886,2054.984847,0,,2,7.572525408e-13,0
2053180090812_Node0_Node4_Zero,2054.972796,2054.986991,0,,2,7.572525408e-13,0
2053184187721_Node0_Node4_Zero,2055.003761,2055.007772,0,,0,7.572525408e-13,3.286686375000001e-14
2053188283113_Node0_Node4_Zero,2055.010142,2055.014015,0,,0,7.572525408e-13,0
2053192377642_Node0_Node4_Zero,2055.012072,2055.016125,0,,0,7.572525408e-13,0
2053196476927_Node0_Node4_Zero,2055.018953,2055.022866,0,,0,7.572525408e-13,0
2053200572889_Node0_Node4_Zero,2055.020846,2055.026931,0,,0,8.273896976677502e-14,0
2053204666478_Node0_Node4_Zero,2055.024909,2055.028961,0,,0,8.39991510566775e-13,0
2053208766029_Node0_Node4_Zero,2055.031411,2055.033429,0,,0,7.572525408e-13,0
2053212869068_Node0_Node4_Zero,2055.088527,2055.090605,0,,0,7.572525408e-13,0
2053216965547_Node0_Node4_Zero,2055.096431,2055.106154,0,,1,7.572525408e-13,3.286686375000001e-14
2053221062869_Node0_Node4_Zero,2055.098341,2055.108044,0,,1,8.425198658027394e-13,0
2053225165424_Node0_Node4_Zero,2055.104094,2055.110174,0,,0,8.273896976677502e-14,0
2053389114513_Node0_Node4_Zero,2055.112592,2055.11459,0,,0,8.425198658027394e-13,0
2053393213082_Node0_Node4_Zero,2055.128656,2055.130633,0,,0,5.842998000000001e-14,0
2053397314469_Node0_Node4_Zero,2055.13539,2055.137308,0,,0,7.572525408e-13,0
2053401408120_Node0_Node4_Zero,2055.139484,2055.141482,0,,0,7.572525408e-13,0
2053405507675_Node0_Node4_Zero,2055.157518,2055.165329,0,,1,7.572525408e-13,0
2053409602265_Node0_Node4_Zero,2055.159408,2055.167339,0,,1,8.273896976677502e-14,0
2053413699569_Node0_Node4_Zero,2055.161338,2055.169509,0,,1,8.39991510566775e-13,0
2053417802653_Node0_Node4_Zero,2055.174197,2055.176255,0,,0,7.572525408e-13,3.286686375000001e-14
2053421900795_Node0_Node4_Zero,2055.192334,2055.194332,0,,0,5.842998000000001e-14,0
2053426003845_Node0_Node4_Zero,2055.197935,2055.200033,0,,0,7.572525408e-13,4.654067049381095e-14
2053430102032_Node0_Node4_Zero,2055.210698,2055.212756,0,,0,7.572525408e-13,0
2053434203490_Node0_Node4_Zero,2055.229801,2055.235767,0,,0,7.572525408e-13,0
2053438303030_Node0_Node4_Zero,2055.231711,2055.239792,0,,0,7.572525408e-13,0
2053442403712_Node0_Node4_Zero,2055.237721,2055.241922,0,,0,7.572525408e-13,0
2053446500518_Node0_Node4_Zero,2055.253789,2055.255727,0,,0,7.572525408e-13,0
2053450603356_Node0_Node4_Zero,2055.296303,2055.298461,0,,0,7.572525408e-13,0
2053454701300_Node0_Node4_Zero,2055.300582,2055.3025,0,,0,7.572525408e-13,3.286686375000001e-14
2053458799910_Node0_Node4_Zero,2055.306962,2055.30888,0,,0,7.572525408e-13,0
2053553069190_Node0_Node4_Zero,2055.325212,2055.32723,0,,0,5.842998000000001e-14,0
2053557166265_Node0_Node4_Zero,2055.333113,2055.335071,0,,0,8.273896976677502e-14,0
2053561269149_Node0_Node4_Zero,2055.342823,2055.348829,0,,0,7.572525408e-13,0
2053565363693_Node0_Node4_Zero,2055.346808,2055.350859,0,,0,7.572525408e-13,0
2053569462588_Node0_Node4_Zero,2055.358426,2055.360384,0,,0,7.572525408e-13,0
2053573564536_Node0_Node4_Zero,2055.369387,2055.371305,0,,0,7.572525408e-13,0
2053577658818_Node0_Node4_Zero,2055.373281,2055.379209,0,,0,7.572525408e-13,0
2053581758800_Node0_Node4_Zero,2055.375271,2055.381099,0,,0,7.572525408e-13,0
2053585853298_Node0_Node4_Zero,2055.377261,2055.387057,0,,0,7.572525408e-13,3.286686375000001e-14
2053589956262_Node0_Node4_Zero,2055.38497,2055.389127,0,,0,7.572525408e-13,0
2053594050164_Node0_Node4_Zero,2055.396398,2055.400211,0,,0,8.273896976677502e-14,0
2053598152985_Node0_Node4_Zero,2055.398288,2055.404124,0,,1,8.156825208e-13,0
2053602248808_Node0_Node4_Zero,2055.406018,2055.407936,0,,0,8.273896976677502e-14,4.654067049381095e-14
2053606347335_Node0_Node4_Zero,2055.426078,2055.431894,0,,1,7.572525408e-13,0
2053610450463_Node0_Node4_Zero,2055.427968,2055.434044,0,,2,8.887199958e-13,0
2053614552399_Node0_Node4_Zero,2055.435874,2055.437972,0,,0,7.572525408e-13,0
2053618655186_Node0_Node4_Zero,2055.449983,2055.454034,0,,0,7.572525408e-13,0
2053622754837_Node0_Node4_Zero,2055.456042,2055.45818,0,,0,7.572525408e-13,0
2053626852370_Node0_Node4_Zero,2055.505579,2055.511494,0,,1,7.572525408e-13,0
2053749812290_Node0_Node4_Zero,2055.509501,2055.513584,0,,0,7.572525408e-13,0
2053753907765_Node0_Node4_Zero,2055.530135,2055.532053,0,,0,7.572525408e-13,0
2053758010773_Node0_Node4_Zero,2055.536118,2055.538116,0,,0,5.842998000000001e-14,3.286686375000001e-14
2053762106339_Node0_Node4_Zero,2055.542866,2055.544924,0,,0,7.572525408e-13,0
2053766205122_Node0_Node4_Zero,2055.549854,2055.553835,0,,1,7.572525408e-13,0
2053770299549_Node0_Node4_Zero,2055.55581,2055.557727,0,,0,7.572525408e-13,0
2053774394291_Node0_Node4_Zero,2055.602672,2055.608637,0,,0,7.572525408e-13,0
2053778493729_Node0_Node4_Zero,2055.606589,2055.610707,0,,0,7.572525408e-13,0
2053782596649_Node0_Node4_Zero,2055.629531,2055.631509,0,,0,7.572525408e-13,0
2053786697498_Node0_Node4_Zero,2055.636941,2055.644758,0,,2,8.526732500273939e-14,0
2053790798082_Node0_Node4_Zero,2055.648847,2055.650785,0,,0,7.572525408e-13,0
2053794896346_Node0_Node4_Zero,2055.653629,2055.655647,0,,0,8.39991510566775e-13,0
2053798992161_Node0_Node4_Zero,2055.659428,2055.661466,0,,0,8.156825208e-13,0
2053803092260_Node0_Node4_Zero,2055.665354,2055.667372,0,,0,7.572525408e-13,0
2053807189072_Node0_Node4_Zero,2055.679631,2055.685497,0,,0,7.572525408e-13,0
2053811282802_Node0_Node4_Zero,2055.683576,2055.689561,0,,0,8.156825208e-13,0
2053815383046_Node0_Node4_Zero,2055.687633,2055.691551,0,,0,8.273896976677502e-14,0
2053819485307_Node0_Node4_Zero,2055.714537,2055.720511,0,,1,5.842998000000001e-14,0
2053958830276_Node0_Node4_Zero,2055.7238,2055.727693,0,,0,7.572525408e-13,0
2053962926222_Node0_Node4_Zero,2055.72569,2055.729583,0,,0,7.572525408e-13,0
2053967020595_Node0_Node4_Zero,2055.739724,2055.741642,0,,0,7.572525408e-13,0
2053971120093_Node0_Node4_Zero,2055.743719,2055.745897,0,,0,7.572525408e-13,0
2053975219123_Node0_Node4_Zero,2055.747782,2055.753788,0,,0,7.572525408e-13,0
2053979319831_Node0_Node4_Zero,2055.751806,2055.757621,0,,1,8.425198658027394e-13,0
2053983414192_Node0_Node4_Zero,2055.760624,2055.762762,0,,0,8.39991510566775e-13,0
2053987512907_Node0_Node4_Zero,2055.804311,2055.806249,0,,0,7.572525408e-13,0
2053991616258_Node0_Node4_Zero,2055.810227,2055.812245,0,,0,8.156825208e-13,0
2053995714228_Node0_Node4_Zero,2055.834108,2055.837969,0,,1,7.572525408e-13,0
2053999807614_Node0_Node4_Zero,2055.840006,2055.844059,0,,0,7.572525408e-13,3.286686375000001e-14
2054003904725_Node0_Node4_Zero,2055.841996,2055.846049,0,,0,7.572525408e-13,0
2054008005141_Node0_Node4_Zero,2055.855156,2055.862866,0,,1,7.572525408e-13,0
2054012098518_Node0_Node4_Zero,2055.858961,2055.868664,0,,0,7.572525408e-13,0
2054016194323_Node0_Node4_Zero,2055.860911,2055.876385,0,,1,7.572525408e-13,0
2054020295526_Node0_Node4_Zero,2055.866689,2055.88027,0,,1,7.572525408e-13,0
2054024390282_Node0_Node4_Zero,2055.872512,2055.88246,0,,1,7.572525408e-13,3.286686375000001e-14
2054028484552_Node0_Node4_Zero,2055.878282,2055.88459,0,,0,7.572525408e-13,0
2054032584076_Node0_Node4_Zero,2055.911274,2055.913331,0,,0,8.156825208e-13,0
2054159625714_Node0_Node4_Zero,2055.917884,2055.919802,0,,0,7.572525408e-13,0
2054163722811_Node0_Node4_Zero,2055.926042,2055.92804,0,,0,7.572525408e-13,0
2054167817466_Node0_Node4_Zero,2055.929958,2055.931976,0,,0,7.572525408e-13,0
2054171912759_Node0_Node4_Zero,2055.935873,2055.937871,0,,0,7.572525408e-13,0
2054176009725_Node0_Node4_Zero,2055.948917,2055.950935,0,,0,5.842998000000001e-14,0
2054180108948_Node0_Node4_Zero,2055.964236,2055.966214,0,,0,7.572525408e-13,3.286686375000001e-14
2054184209375_Node0_Node4_Zero,2055.968836,2055.970834,0,,0,8.273896976677502e-14,0
2054188303124_Node0_Node4_Zero,2055.974003,2055.975961,0,,0,7.572525408e-13,0
2054192405431_Node0_Node4_Zero,2055.977966,2055.980104,0,,0,7.572525408e-13,0
2054196508574_Node0_Node4_Zero,2056.006074,2056.007992,0,,0,7.572525408e-13,0
2054200604789_Node0_Node4_Zero,2056.012428,2056.014386,0,,0,7.572525408e-13,0
2054204705636_Node0_Node4_Zero,2056.039382,2056.047185,0,,0,7.572525408e-13,0
2054208804156_Node0_Node4_Zero,2056.041272,2056.049215,0,,0,7.572525408e-13,0
2054212904621_Node0_Node4_Zero,2056.043202,2056.051225,0,,0,7.572525408e-13,0
2054217001031_Node0_Node4_Zero,2056.045092,2056.053175,0,,0,5.842998000000001e-14,0
2054221099028_Node0_Node4_Zero,2056.122315,2056.124253,0,,0,7.572525408e-13,0
2054368609791_Node0_Node4_Zero,2056.126374,2056.132248,0,,1,7.572525408e-13,0
2054372711318_Node0_Node4_Zero,2056.136091,2056.138189,0,,0,7.572525408e-13,3.286686375000001e-14
2054376805373_Node0_Node4_Zero,2056.140695,2056.144588,0,,0,7.572525408e-13,0
2054380899912_Node0_Node4_Zero,2056.142645,2056.146698,0,,0,7.572525408e-13,0
2054384997542_Node0_Node4_Zero,2056.172886,2056.176838,0,,0,7.572525408e-13,0
2054389099300_Node0_Node4_Zero,2056.174804,2056.179028,0,,0,7.572525408e-13,0
2054393193567_Node0_Node4_Zero,2056.18677,2056.188728,0,,0,7.572525408e-13,0
2054397291900_Node0_Node4_Zero,2056.19702,2056.198937,0,,0,7.572525408e-13,4.7962870314040906e-14
2054401390829_Node0_Node4_Zero,2056.202781,2056.208637,0,,1,7.572525408e-13,0
2054405492980_Node0_Node4_Zero,2056.204751,2056.214405,0,,2,7.572525408e-13,0
2054409592613_Node0_Node4_Zero,2056.212431,2056.216315,0,,0,7.572525408e-13,0
2054413687605_Node0_Node4_Zero,2056.218205,2056.220383,0,,0,7.572525408e-13,0
2054417783514_Node0_Node4_Zero,2056.230319,2056.232357,0,,0,1.3146745500000003e-13,0
2054421881068_Node0_Node4_Zero,2056.23424,2056.236317,0,,0,7.572525408e-13,8.41391712e-14
2054425983382_Node0_Node4_Zero,2056.24398,2056.245898,0,,0,5.842998000000001e-14,0
2054430083037_Node0_Node4_Zero,2056.251422,2056.25348,0,,0,7.572525408e-13,0
2054434176783_Node0_Node4_Zero,2056.260914,2056.262912,0,,0,7.572525408e-13,0
2054438276281_Node0_Node4_Zero,2056.266811,2056.268789,0,,1,8.887199958e-13,0
2054442374529_Node0_Node4_Zero,2056.270754,2056.272892,0,,0,7.572525408e-13,0
2054446468714_Node0_Node4_Zero,2056.328337,2056.33219,0,,0,5.842998000000001e-14,0
2054553047031_Node0_Node4_Zero,2056.330227,2056.33428,0,,0,8.39991510566775e-13,0
2054557146450_Node0_Node4_Zero,2056.338448,2056.344354,0,,0,7.572525408e-13,0
2054561241208_Node0_Node4_Zero,2056.342373,2056.348258,0,,0,7.572525408e-13,0
2054565339997_Node0_Node4_Zero,2056.346276,2056.350448,0,,0,7.572525408e-13,0
2054569439811_Node0_Node4_Zero,2056.362248,2056.368163,0,,2,9.129184798671e-13,0
2054573537829_Node0_Node4_Zero,2056.364318,2056.370363,0,,2,7.572525408e-13,0
2054577633071_Node0_Node4_Zero,2056.384223,2056.38634,0,,0,7.572525408e-13,0
2054581731177_Node0_Node4_Zero,2056.388306,2056.390404,0,,0,7.572525408e-13,0
2054585824817_Node0_Node4_Zero,2056.396125,2056.403908,0,,0,7.572525408e-13,0
2054589921386_Node0_Node4_Zero,2056.398035,2056.406098,0,,0,7.572525408e-13,0
2054594018549_Node0_Node4_Zero,2056.400005,2056.408228,0,,0,7.572525408e-13,0
2054598116224_Node0_Node4_Zero,2056.401955,2056.410198,0,,0,7.572525408e-13,0
2054602218810_Node0_Node4_Zero,2056.450239,2056.452377,0,,0,7.572525408e-13,3.286686375000001e-14
2054606314671_Node0_Node4_Zero,2056.454974,2056.457052,0,,0,7.572525408e-13,4.855455699400004e-14
2054610415903_Node0_Node4_Zero,2056.467225,2056.469163,0,,0,8.156825208e-13,0
2054614509483_Node0_Node4_Zero,2056.475541,2056.479531,0,,0,7.572525408e-13,3.286686375000001e-14
2054618609653_Node0_Node4_Zero,2056.481598,2056.483556,0,,0,7.572525408e-13,0
2054622708660_Node0_Node4_Zero,2056.508852,2056.512785,0,,0,7.572525408e-13,0
2054626806258_Node0_Node4_Zero,2056.510803,2056.514975,0,,0,7.572525408e-13,0
2054630903439_Node0_Node4_Zero,2056.528104,2056.533899,0,,1,7.572525408e-13,0
2054753839885_Node0_Node4_Zero,2056.531956,2056.536009,0,,0,7.572525408e-13,0
2054757941965_Node0_Node4_Zero,2056.546092,2056.54803,0,,0,7.572525408e-13,0
2054762041854_Node0_Node4_Zero,2056.559107,2056.564953,0,,0,7.572525408e-13,0
2054766142503_Node0_Node4_Zero,2056.56297,2056.574627,0,,1,7.572525408e-13,0
2054770239865_Node0_Node4_Zero,2056.570658,2056.576817,0,,0,7.572525408e-13,3.286686375000001e-14
2054774336254_Node0_Node4_Zero,2056.572668,2056.578747,0,,0,7.572525408e-13,0
2054778431855_Node0_Node4_Zero,2056.596259,2056.598397,0,,0,7.572525408e-13,5.842998000000001e-14
2054782527919_Node0_Node4_Zero,2056.602251,2056.604369,0,,0,7.572525408e-13,0
2054786627561_Node0_Node4_Zero,2056.614097,2056.616275,0,,0,7.572525408e-13,5.842998000000001e-14
2054790722235_Node0_Node4_Zero,2056.61815,2056.620228,0,,0,8.425198658027394e-13,0
2054794825477_Node0_Node4_Zero,2056.62337,2056.627263,0,,0,8.425198658027394e-13,0
2054798919773_Node0_Node4_Zero,2056.62532,2056.629213,0,,0,7.572525408e-13,4.654067049381095e-14
2054803022030_Node0_Node4_Zero,2056.666031,2056.668128,0,,0,7.572525408e-13,0
2054807121582_Node0_Node4_Zero,2056.673031,2056.675149,0,,0,7.572525408e-13,0
2054811216869_Node0_Node4_Zero,2056.680995,2056.683173,0,,1,8.887199958e-13,0
2054815318214_Node0_Node4_Zero,2056.68507,2056.687008,0,,0,7.572525408e-13,0
2054819416593_Node0_Node4_Zero,2056.692016,2056.694094,0,,0,8.631921243377786e-14,0
2054823517465_Node0_Node4_Zero,2056.715003,2056.718964,0,,1,8.156825208e-13,0
2054958777080_Node0_Node4_Zero,2056.724957,2056.72887,0,,0,7.572525408e-13,0
2054962878248_Node0_Node4_Zero,2056.726847,2056.73098,0,,0,7.572525408e-13,0
2054966977124_Node0_Node4_Zero,2056.735357,2056.737455,0,,0,7.572525408e-13,0
2054971079785_Node0_Node4_Zero,2056.744188,2056.752015,0,,1,7.572525408e-13,3.286686375000001e-14
2054975174048_Node0_Node4_Zero,2056.750016,2056.754005,0,,0,7.572525408e-13,0
2054979271948_Node0_Node4_Zero,2056.759502,2056.76154,0,,0,7.572525408e-13,3.286686375000001e-14
2054983373542_Node0_Node4_Zero,2056.778396,2056.780334,0,,0,7.572525408e-13,0
2054987471801_Node0_Node4_Zero,2056.782439,2056.784497,0,,1,8.887199958e-13,0
2054991566110_Node0_Node4_Zero,2056.786481,2056.788659,0,,0,7.572525408e-13,0
2054995663603_Node0_Node4_Zero,2056.830547,2056.834408,0,,1,7.572525408e-13,0
2054999765127_Node0_Node4_Zero,2056.840394,2056.842312,0,,0,5.842998000000001e-14,0
2055003867179_Node0_Node4_Zero,2056.855585,2056.859538,0,,0,7.572525408e-13,3.286686375000001e-14
2055007967843_Node0_Node4_Zero,2056.857552,2056.861548,0,,0,7.572525408e-13,0
2055012066983_Node0_Node4_Zero,2056.872101,2056.876042,0,,1,8.156825208e-13,0
2055016162565_Node0_Node4_Zero,2056.881112,2056.88309,0,,0,7.572525408e-13,0
2055020256602_Node0_Node4_Zero,2056.888371,2056.890429,0,,0,7.572525408e-13,0
2055024358476_Node0_Node4_Zero,2056.901334,2056.903372,0,,0,7.572525408e-13,0
2055028455782_Node0_Node4_Zero,2056.907103,2056.909041,0,,0,7.572525408e-13,0
2055159568479_Node0_Node4_Zero,2056.925248,2056.927186,0,,0,7.572525408e-13,0
2055163663980_Node0_Node4_Zero,2056.931186,2056.935278,0,,0,7.572525408e-13,0
2055167761721_Node0_Node4_Zero,2056.933236,2056.937243,0,,1,7.572525408e-13,0
2055171855979_Node0_Node4_Zero,2056.939191,2056.941309,0,,0,7.572525408e-13,0
2055175956576_Node0_Node4_Zero,2056.990438,2056.992636,0,,0,5.842998000000001e-14,0
2055180052014_Node0_Node4_Zero,2057.005473,2057.00739,0,,0,5.842998000000001e-14,0
2055184147294_Node0_Node4_Zero,2057.013613,2057.017634,0,,1,1.893131352e-13,4.654067049381095e-14
2055188246000_Node0_Node4_Zero,2057.021578,2057.025731,0,,0,1.3146745500000003e-13,0
2055192346419_Node0_Node4_Zero,2057.027624,2057.029702,0,,0,7.572525408e-13,0
2055196442905_Node0_Node4_Zero,2057.031729,2057.033866,0,,0,8.39991510566775e-13,0
2055200545806_Node0_Node4_Zero,2057.068682,2057.074516,0,,1,7.572525408e-13,3.286686375000001e-14
2055204649045_Node0_Node4_Zero,2057.077104,2057.081097,0,,0,7.572525408e-13,4.654067049381095e-14
2055208751425_Node0_Node4_Zero,2057.079054,2057.083207,0,,0,7.572525408e-13,0
2055212845169_Node0_Node4_Zero,2057.086291,2057.088369,0,,0,7.572525408e-13,0
2055216945684_Node0_Node4_Zero,2057.090537,2057.092515,0,,0,1.893131352e-13,0
2055221045006_Node0_Node4_Zero,2057.100198,2057.102176,0,,0,7.572525408e-13,0
2055225143176_Node0_Node4_Zero,2057.108724,2057.110822,0,,0,7.572525408e-13,0
2055229239547_Node0_Node4_Zero,2057.114887,2057.120766,0,,0,7.572525408e-13,0
2055393163175_Node0_Node4_Zero,2057.118831,2057.122656,0,,0,7.572525408e-13,4.654067049381095e-14
2055397256742_Node0_Node4_Zero,2057.127523,2057.129481,0,,0,7.572525408e-13,0
2055401358047_Node0_Node4_Zero,2057.135473,2057.143306,0,,0,7.572525408e-13,0
2055405459568_Node0_Node4_Zero,2057.139368,2057.145416,0,,0,7.572525408e-13,4.654067049381095e-14
2055409555535_Node0_Node4_Zero,2057.141358,2057.147306,0,,0,7.572525408e-13,0
2055413658426_Node0_Node4_Zero,2057.166997,2057.174731,0,,2,7.572525408e-13,3.286686375000001e-14
2055417758796_Node0_Node4_Zero,2057.180229,2057.182247,0,,0,7.572525408e-13,0
2055421852469_Node0_Node4_Zero,2057.190948,2057.19488,0,,1,9.46565676e-13,0
2055425949422_Node0_Node4_Zero,2057.192838,2057.2046,0,,1,7.572525408e-13,0
2055430044143_Node0_Node4_Zero,2057.198636,2057.20649,0,,0,8.156825208e-13,0
2055434138973_Node0_Node4_Zero,2057.200606,2057.2086,0,,0,8.39991510566775e-13,0
2055438236128_Node0_Node4_Zero,2057.216604,2057.220585,0,,1,7.572525408e-13,0
2055442332292_Node0_Node4_Zero,2057.224536,2057.226494,0,,0,7.572525408e-13,0
2055446426009_Node0_Node4_Zero,2057.261498,2057.265351,0,,0,5.842998000000001e-14,0
2055450526161_Node0_Node4_Zero,2057.263421,2057.267241,0,,0,8.39991510566775e-13,0
2055454622561_Node0_Node4_Zero,2057.276149,2057.282082,0,,1,7.572525408e-13,0
2055458718529_Node0_Node4_Zero,2057.285933,2057.289986,0,,0,7.572525408e-13,0
2055462813417_Node0_Node4_Zero,2057.288003,2057.292156,0,,0,5.842998000000001e-14,0
2055466909740_Node0_Node4_Zero,2057.308478,2057.310516,0,,0,7.572525408e-13,0
2055552996759_Node0_Node4_Zero,2057.317112,2057.31905,0,,0,7.572525408e-13,3.286686375000001e-14
2055557090218_Node0_Node4_Zero,2057.327851,2057.335652,0,,0,7.572525408e-13,0
2055561191346_Node0_Node4_Zero,2057.331796,2057.337742,0,,0,7.572525408e-13,0
2055565290371_Node0_Node4_Zero,2057.333726,2057.339852,0,,0,7.572525408e-13,0
2055569387305_Node0_Node4_Zero,2057.349443,2057.355274,0,,1,7.572525408e-13,0
2055573490495_Node0_Node4_Zero,2057.357333,2057.359471,0,,0,7.572525408e-13,0
2055577593711_Node0_Node4_Zero,2057.361415,2057.363393,0,,0,7.572525408e-13,0
2055581690507_Node0_Node4_Zero,2057.375248,2057.377226,0,,0,7.572525408e-13,0
2055585789349_Node0_Node4_Zero,2057.379151,2057.381168,0,,0,7.572525408e-13,0
2055589891084_Node0_Node4_Zero,2057.389327,2057.399023,0,,1,7.572525408e-13,0
2055593993639_Node0_Node4_Zero,2057.401109,2057.403287,0,,0,7.572525408e-13,0
2055598088333_Node0_Node4_Zero,2057.405384,2057.407322,0,,0,7.572525408e-13,0
2055602189286_Node0_Node4_Zero,2057.411901,2057.415974,0,,0,7.572525408e-13,0
2055606283379_Node0_Node4_Zero,2057.413811,2057.417924,0,,0,8.156825208e-13,0
2055610380064_Node0_Node4_Zero,2057.434095,2057.436113,0,,0,7.572525408e-13,0
2055614478076_Node0_Node4_Zero,2057.438138,2057.442231,0,,0,5.842998000000001e-14,0
2055618572814_Node0_Node4_Zero,2057.440208,2057.444141,0,,0,8.39991510566775e-13,0
2055622668785_Node0_Node4_Zero,2057.48828,2057.490458,0,,0,7.572525408e-13,0
2055626763008_Node0_Node4_Zero,2057.498208,2057.502149,0,,2,8.887199958e-13,0
2055630857332_Node0_Node4_Zero,2057.504167,2057.506265,0,,0,7.572525408e-13,0
2055634956564_Node0_Node4_Zero,2057.50815,2057.510147,0,,0,7.572525408e-13,0
2055753821153_Node0_Node4_Zero,2057.516035,2057.517993,0,,0,7.572525408e-13,0
2055757917508_Node0_Node4_Zero,2057.530472,2057.534525,0,,0,7.572525408e-13,0
2055762017990_Node0_Node4_Zero,2057.532462,2057.536555,0,,0,7.572525408e-13,0
2055766117421_Node0_Node4_Zero,2057.562685,2057.568413,0,,0,7.572525408e-13,0
2055770214980_Node0_Node4_Zero,2057.564575,2057.570563,0,,0,7.572525408e-13,0
2055774309683_Node0_Node4_Zero,2057.566485,2057.572753,0,,0,7.572525408e-13,0
2055778404232_Node0_Node4_Zero,2057.583944,2057.585902,0,,0,7.572525408e-13,0
2055782498560_Node0_Node4_Zero,2057.588013,2057.592026,0,,0,7.572525408e-13,0
2055786600305_Node0_Node4_Zero,2057.589983,2057.594196,0,,0,7.572525408e-13,0
2055790695331_Node0_Node4_Zero,2057.61636,2057.622293,0,,1,7.572525408e-13,0
2055794788787_Node0_Node4_Zero,2057.624216,2057.626394,0,,0,5.842998000000001e-14,0
2055798886092_Node0_Node4_Zero,2057.63106,2057.633038,0,,0,7.572525408e-13,3.286686375000001e-14
2055802987315_Node0_Node4_Zero,2057.666862,2057.66878,0,,0,7.572525408e-13,0
2055807084331_Node0_Node4_Zero,2057.674795,2057.676753,0,,0,5.842998000000001e-14,0
2055811185517_Node0_Node4_Zero,2057.705258,2057.709251,0,,0,7.572525408e-13,0
2055815279321_Node0_Node4_Zero,2057.707308,2057.711241,0,,0,8.425198658027394e-13,0
2055954621724_Node0_Node4_Zero,2057.721308,2057.723406,0,,0,7.572525408e-13,0
2055958720561_Node0_Node4_Zero,2057.725312,2057.72725,0,,0,7.572525408e-13,0
2055962821364_Node0_Node4_Zero,2057.729368,2057.731306,0,,0,8.39991510566775e-13,0
2055966915031_Node0_Node4_Zero,2057.746934,2057.756654,0,,1,7.572525408e-13,0
2055971011560_Node0_Node4_Zero,2057.765681,2057.769675,0,,0,7.572525408e-13,0
2055975113530_Node0_Node4_Zero,2057.767654,2057.775594,0,,0,7.572525408e-13,0
