Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2004375185001_Node0_Node5_Zero,2005.843633,2006.7,1,QueueManagement,24962,1.04925114e-12,nan
2004377234725_Node0_Node5_Zero,2005.845783,2006.7,1,QueueManagement,24873,1.04925114e-12,nan
2004379284120_Node0_Node5_Zero,2005.845783,2006.7,1,QueueManagement,24873,1.04925114e-12,nan
2004381332449_Node0_Node5_Zero,2005.847853,2006.7,1,QueueManagement,24784,1.04925114e-12,nan
2004383381235_Node0_Node5_Zero,2005.847853,2006.7,1,QueueManagement,24784,1.04925114e-12,nan
2004385434006_Node0_Node5_Zero,2005.849903,2006.7,1,QueueManagement,24695,1.04925114e-12,nan
2004387483872_Node0_Node5_Zero,2005.849903,2006.7,1,QueueManagement,24695,1.04925114e-12,nan
2004389528121_Node0_Node5_Zero,2005.852073,2006.7,1,QueueManagement,24606,1.04925114e-12,nan
2004391577318_Node0_Node5_Zero,2005.852073,2006.7,1,QueueManagement,24606,1.04925114e-12,nan
2004393624755_Node0_Node5_Zero,2005.854163,2006.7,1,QueueManagement,24517,1.04925114e-12,nan
2004395670336_Node0_Node5_Zero,2005.854163,2006.7,1,QueueManagement,24517,1.04925114e-12,nan
2004397724008_Node0_Node5_Zero,2005.856033,2006.7,1,QueueManagement,24428,1.04925114e-12,nan
2004399768335_Node0_Node5_Zero,2005.856033,2006.7,1,QueueManagement,24428,1.04925114e-12,nan
2004401819439_Node0_Node5_Zero,2005.857943,2006.7,1,QueueManagement,24339,1.04925114e-12,nan
2004403872261_Node0_Node5_Zero,2005.857943,2006.7,1,QueueManagement,24339,1.04925114e-12,nan
2004405922976_Node0_Node5_Zero,2005.859893,2006.7,1,QueueManagement,24250,1.04925114e-12,nan
2004407969982_Node0_Node5_Zero,2005.859893,2006.7,1,QueueManagement,24250,1.04925114e-12,nan
2004410015910_Node0_Node5_Zero,2005.861803,2006.711953,0,,24541,7.572525408e-13,0
2004412065775_Node0_Node5_Zero,2005.861803,2006.711953,0,,24541,7.572525408e-13,0
2004414114220_Node0_Node5_Zero,2005.863793,2006.721713,0,,24719,7.572525408e-13,0
2004416166849_Node0_Node5_Zero,2005.863793,2006.721713,0,,24719,7.572525408e-13,0
2004418211412_Node0_Node5_Zero,2005.865803,2006.731468,0,,24899,7.572525408e-13,0
2004420257446_Node0_Node5_Zero,2005.865803,2006.731468,0,,24899,7.572525408e-13,0
2004422304577_Node0_Node5_Zero,2005.867673,2006.744017,0,,25077,7.572525408e-13,0
2004424358613_Node0_Node5_Zero,2005.867673,2006.744017,0,,25077,7.572525408e-13,0
2004426411699_Node0_Node5_Zero,2005.869743,2006.745895,0,,24988,7.572525408e-13,0
2004428461707_Node0_Node5_Zero,2005.869743,2006.745895,0,,24988,7.572525408e-13,0
2004430508374_Node0_Node5_Zero,2005.871613,2006.747805,0,,24899,7.572525408e-13,0
2004432559884_Node0_Node5_Zero,2005.871613,2006.747805,0,,24899,7.572525408e-13,0
2004434609116_Node0_Node5_Zero,2005.873603,2006.772536,0,,25168,7.572525408e-13,0
2004436659749_Node0_Node5_Zero,2005.873603,2006.772536,0,,25168,7.572525408e-13,0
2004438708792_Node0_Node5_Zero,2005.875593,2006.77442,0,,25079,7.572525408e-13,0
2004440754308_Node0_Node5_Zero,2005.875593,2006.77442,0,,25079,7.572525408e-13,0
2004442800622_Node0_Node5_Zero,2005.877503,2006.77647,0,,24990,7.572525408e-13,0
2004444851717_Node0_Node5_Zero,2005.877503,2006.77647,0,,24990,7.572525408e-13,0
2004446901518_Node0_Node5_Zero,2005.879453,2006.780333,0,,24990,7.572525408e-13,0
2004448951204_Node0_Node5_Zero,2005.879453,2006.780333,0,,24990,7.572525408e-13,0
2004451002352_Node0_Node5_Zero,2005.882438,2006.782283,0,,24901,7.572525408e-13,0
2004453056395_Node0_Node5_Zero,2005.882438,2006.782283,0,,24901,7.572525408e-13,0
2004457152998_Node0_Node5_Zero,2005.887656,2006.813905,0,,25210,7.572525408e-13,0
2004455105365_Node0_Node5_Zero,2005.900874,2006.813905,0,,24896,7.572525408e-13,0
2004553463039_Node0_Node5_Zero,2005.902818,2006.815814,0,,24807,7.572525408e-13,0
2004555516758_Node0_Node5_Zero,2005.902818,2006.815814,0,,24807,7.572525408e-13,0
2004559618694_Node0_Node5_Zero,2005.908638,2006.817764,0,,24630,7.572525408e-13,0
2004557566528_Node0_Node5_Zero,2005.926594,2006.817764,0,,24269,7.572525408e-13,0
2004561671982_Node0_Node5_Zero,2005.928594,2006.821687,0,,24269,7.572525408e-13,0
2004563724795_Node0_Node5_Zero,2005.928594,2006.821687,0,,24269,7.572525408e-13,0
2004565774137_Node0_Node5_Zero,2005.930484,2006.825449,0,,24270,7.572525408e-13,0
2004567818993_Node0_Node5_Zero,2005.930484,2006.825449,0,,24270,7.572525408e-13,0
2004571916581_Node0_Node5_Zero,2005.937127,2006.827419,0,,24003,7.572525408e-13,0
2004569871009_Node0_Node5_Zero,2005.946593,2006.827419,0,,23957,7.572525408e-13,0
2004573960913_Node0_Node5_Zero,2005.950601,2006.848826,0,,24270,8.89320219573436e-13,0
2004576009377_Node0_Node5_Zero,2005.950601,2006.842457,0,,24222,7.572525408e-13,0
2004578054719_Node0_Node5_Zero,2005.962361,2006.850866,0,,23826,7.572525408e-13,0
2004580102434_Node0_Node5_Zero,2005.962361,2006.850866,0,,23826,7.572525408e-13,0
2004582150066_Node0_Node5_Zero,2005.972909,2006.855759,0,,23471,7.572525408e-13,0
2004584200209_Node0_Node5_Zero,2005.972909,2006.855759,0,,23471,7.572525408e-13,0
2004586250923_Node0_Node5_Zero,2005.976798,2006.899573,0,,24728,7.572525408e-13,0
2004588300243_Node0_Node5_Zero,2005.976798,2006.871467,0,,23610,7.572525408e-13,0
2004590348969_Node0_Node5_Zero,2005.978668,2006.905776,0,,24775,7.572525408e-13,0
2004592397539_Node0_Node5_Zero,2005.978668,2006.903467,0,,24728,7.572525408e-13,0
2004594445561_Node0_Node5_Zero,2005.980578,2006.9,1,QueueManagement,24564,3.16749491625361e-13,nan
2004596493707_Node0_Node5_Zero,2005.980578,2006.9,1,QueueManagement,24564,3.16749491625361e-13,nan
2004598546785_Node0_Node5_Zero,2005.982628,2006.9,1,QueueManagement,24475,3.16749491625361e-13,nan
2004600591562_Node0_Node5_Zero,2005.982628,2006.9,1,QueueManagement,24475,3.16749491625361e-13,nan
2004602645438_Node0_Node5_Zero,2005.984778,2006.9,1,QueueManagement,24386,3.16749491625361e-13,nan
2004604692792_Node0_Node5_Zero,2005.984778,2006.9,1,QueueManagement,24386,3.16749491625361e-13,nan
2004606744012_Node0_Node5_Zero,2005.986668,2006.9,1,QueueManagement,24297,3.16749491625361e-13,nan
2004608797582_Node0_Node5_Zero,2005.986668,2006.9,1,QueueManagement,24297,3.16749491625361e-13,nan
2004610844319_Node0_Node5_Zero,2005.988798,2006.9,1,QueueManagement,24208,3.16749491625361e-13,nan
2004612897672_Node0_Node5_Zero,2005.988798,2006.9,1,QueueManagement,24208,3.16749491625361e-13,nan
2004614943211_Node0_Node5_Zero,2005.990808,2006.9,1,QueueManagement,24119,3.16749491625361e-13,nan
2004616987567_Node0_Node5_Zero,2005.990808,2006.9,1,QueueManagement,24119,3.16749491625361e-13,nan
2004619034825_Node0_Node5_Zero,2005.992918,2006.9,1,QueueManagement,24030,3.16749491625361e-13,nan
2004621079652_Node0_Node5_Zero,2005.992918,2006.9,1,QueueManagement,24030,3.16749491625361e-13,nan
2004623124016_Node0_Node5_Zero,2005.995068,2006.9,1,QueueManagement,23941,3.16749491625361e-13,nan
2004625173101_Node0_Node5_Zero,2005.995068,2006.9,1,QueueManagement,23941,3.16749491625361e-13,nan
2004627226569_Node0_Node5_Zero,2005.997078,2006.9,1,QueueManagement,23852,3.16749491625361e-13,nan
2004629277734_Node0_Node5_Zero,2005.997078,2006.9,1,QueueManagement,23852,3.16749491625361e-13,nan
2004631323607_Node0_Node5_Zero,2005.999028,2006.9,1,QueueManagement,23763,3.16749491625361e-13,nan
2004633368977_Node0_Node5_Zero,2005.999028,2006.9,1,QueueManagement,23763,3.16749491625361e-13,nan
2004635418580_Node0_Node5_Zero,2006.001138,2006.9,1,QueueManagement,23674,3.16749491625361e-13,nan
2004637467806_Node0_Node5_Zero,2006.001138,2006.910688,0,,23885,7.572525408e-13,0
2004639516558_Node0_Node5_Zero,2006.003088,2006.909631,0,,23796,7.572525408e-13,0
2004641561101_Node0_Node5_Zero,2006.003088,2006.913773,0,,23843,7.572525408e-13,0
2004643611550_Node0_Node5_Zero,2006.00703,2006.913773,0,,23754,7.572525408e-13,0
2004645660312_Node0_Node5_Zero,2006.00703,2006.955326,0,,25136,7.572525408e-13,0
2004647710668_Node0_Node5_Zero,2006.010833,2006.955326,0,,25047,7.572525408e-13,0
2004649762310_Node0_Node5_Zero,2006.010833,2006.963011,0,,25314,7.572525408e-13,0
2004651810236_Node0_Node5_Zero,2006.01876,2006.963011,0,,25047,7.572525408e-13,0
2004653860188_Node0_Node5_Zero,2006.01876,2006.985474,0,,25759,7.572525408e-13,0
2004655907126_Node0_Node5_Zero,2006.024429,2006.985474,0,,25670,7.572525408e-13,0
2004657957005_Node0_Node5_Zero,2006.024429,2006.99117,0,,25850,7.572525408e-13,0
2004660003479_Node0_Node5_Zero,2006.026339,2006.99117,0,,25761,7.572525408e-13,0
2004662052961_Node0_Node5_Zero,2006.026339,2006.99308,0,,25761,7.572525408e-13,0
2004664101522_Node0_Node5_Zero,2006.040219,2006.99308,0,,25314,7.572525408e-13,0
2004666146236_Node0_Node5_Zero,2006.040219,2007.016753,0,,26031,7.572525408e-13,0
2004668190799_Node0_Node5_Zero,2006.043946,2007.005807,0,,25581,7.572525408e-13,0
2004670237204_Node0_Node5_Zero,2006.043946,2007.019626,0,,25989,7.572525408e-13,0
2004674333113_Node0_Node5_Zero,2006.086476,2007.024718,0,,25143,7.572525408e-13,0
2004672288413_Node0_Node5_Zero,2006.090881,2007.019626,0,,24915,7.572525408e-13,0
2004676378900_Node0_Node5_Zero,2006.09293,2007.024718,0,,24962,7.572525408e-13,0
2004678431120_Node0_Node5_Zero,2006.09293,2007.030513,0,,25140,7.572525408e-13,0
2004680481903_Node0_Node5_Zero,2006.102533,2007.030513,0,,24871,7.572525408e-13,0
2004682534775_Node0_Node5_Zero,2006.102533,2007.044562,0,,25361,7.572525408e-13,0
2004787055501_Node0_Node5_Zero,2006.104469,2007.035554,0,,24916,7.572525408e-13,0
2004789101452_Node0_Node5_Zero,2006.104469,2007.046444,0,,25272,7.572525408e-13,0
2004791149458_Node0_Node5_Zero,2006.11119,2007.046444,0,,25006,7.572525408e-13,0
2004793201695_Node0_Node5_Zero,2006.11119,2007.053425,0,,25142,7.572525408e-13,0
2004795248419_Node0_Node5_Zero,2006.154488,2007.053425,0,,24294,7.572525408e-13,0
2004797296788_Node0_Node5_Zero,2006.154488,2007.062278,0,,24474,7.572525408e-13,0
2004799349236_Node0_Node5_Zero,2006.158486,2007.062278,0,,24294,7.572525408e-13,0
2004801402793_Node0_Node5_Zero,2006.158486,2007.0642,0,,24294,7.572525408e-13,0
2004803455630_Node0_Node5_Zero,2006.164766,2007.0642,0,,24028,7.572525408e-13,0
2004805508208_Node0_Node5_Zero,2006.164766,2007.099181,0,,24923,7.572525408e-13,0
2004807559676_Node0_Node5_Zero,2006.171164,2007.099181,0,,24656,7.572525408e-13,0
2004809604791_Node0_Node5_Zero,2006.171164,2007.103176,0,,24745,7.572525408e-13,0
2004811649215_Node0_Node5_Zero,2006.175092,2007.103176,0,,24656,7.572525408e-13,0
2004813702515_Node0_Node5_Zero,2006.175092,2007.105066,0,,24656,7.572525408e-13,0
2004815747687_Node0_Node5_Zero,2006.178835,2007.105066,0,,24567,7.572525408e-13,0
2004817800615_Node0_Node5_Zero,2006.178835,2007.107036,0,,24567,7.572525408e-13,0
2004819852726_Node0_Node5_Zero,2006.180725,2007.107036,0,,24478,7.572525408e-13,0
2004821902212_Node0_Node5_Zero,2006.180725,2007.108906,0,,24478,7.572525408e-13,0
2004823952994_Node0_Node5_Zero,2006.19742,2007.108906,0,,24033,7.572525408e-13,0
2004825997526_Node0_Node5_Zero,2006.19742,2007.119175,0,,24347,7.572525408e-13,0
2004830096244_Node0_Node5_Zero,2006.208135,2007.126868,0,,24298,7.572525408e-13,0
2004828045674_Node0_Node5_Zero,2006.213255,2007.119175,0,,23937,7.572525408e-13,0
2004832141755_Node0_Node5_Zero,2006.21721,2007.126868,0,,24115,7.572525408e-13,0
2004834186961_Node0_Node5_Zero,2006.21721,2007.149232,0,,24651,7.572525408e-13,0
2004836238343_Node0_Node5_Zero,2006.231174,2007.14453,0,,24117,7.572525408e-13,0
2004838287078_Node0_Node5_Zero,2006.231174,2007.152139,0,,24252,7.572525408e-13,0
2004840332316_Node0_Node5_Zero,2006.233101,2007.152139,0,,24163,7.572525408e-13,0
2004842377977_Node0_Node5_Zero,2006.233101,2007.158076,0,,24341,7.572525408e-13,0
2004844424528_Node0_Node5_Zero,2006.236844,2007.158076,0,,24252,7.572525408e-13,0
2004846474807_Node0_Node5_Zero,2006.236844,2007.190858,0,,25364,7.572525408e-13,0
2004848528630_Node0_Node5_Zero,2006.240587,2007.190858,0,,25275,7.572525408e-13,0
2004850582096_Node0_Node5_Zero,2006.240587,2007.192876,0,,25275,7.572525408e-13,0
2004852631697_Node0_Node5_Zero,2006.242517,2007.192876,0,,25186,7.572525408e-13,0
2004854680645_Node0_Node5_Zero,2006.242517,2007.194766,0,,25186,7.572525408e-13,0
2004856731484_Node0_Node5_Zero,2006.285652,2007.194766,0,,24290,7.572525408e-13,0
2004858780272_Node0_Node5_Zero,2006.285652,2007.198509,0,,24379,7.572525408e-13,0
2004860834337_Node0_Node5_Zero,2006.289473,2007.198509,0,,24290,7.572525408e-13,0
2004862882210_Node0_Node5_Zero,2006.289473,2007.200419,0,,24290,7.572525408e-13,0
2004864929219_Node0_Node5_Zero,2006.293295,2007.200419,0,,24201,7.572525408e-13,0
2004866975792_Node0_Node5_Zero,2006.293295,2007.204342,0,,24290,7.572525408e-13,0
2004869023976_Node0_Node5_Zero,2006.295225,2007.204342,0,,24201,7.572525408e-13,0
2004871075641_Node0_Node5_Zero,2006.295225,2007.213813,0,,24426,7.572525408e-13,0
2004873128848_Node0_Node5_Zero,2006.299028,2007.213813,0,,24337,7.572525408e-13,0
2004875173367_Node0_Node5_Zero,2006.299028,2007.221572,0,,24520,7.572525408e-13,0
2004877223025_Node0_Node5_Zero,2006.318326,2007.21865,0,,23986,7.572525408e-13,0
2004879271098_Node0_Node5_Zero,2006.318326,2007.306808,0,,27241,7.572525408e-13,0
2004985796375_Node0_Node5_Zero,2006.336852,2007.310496,0,,26796,7.572525408e-13,0
2004983746487_Node0_Node5_Zero,2006.343136,2007.23137,0,,23674,7.572525408e-13,0
2004987849065_Node0_Node5_Zero,2006.34512,2007.310496,0,,26571,7.572525408e-13,0
2004989897071_Node0_Node5_Zero,2006.34512,2007.314274,0,,26660,7.572525408e-13,0
2004991951077_Node0_Node5_Zero,2006.35588,2007.314274,0,,26215,7.572525408e-13,0
2004994003243_Node0_Node5_Zero,2006.359123,2007.322172,0,,26394,7.572525408e-13,0
2004998099111_Node0_Node5_Zero,2006.3668,2007.33507,0,,26572,7.572525408e-13,0
2004996050720_Node0_Node5_Zero,2006.370027,2007.321095,0,,25992,7.572525408e-13,0
2005000149902_Node0_Node5_Zero,2006.374153,2007.330049,0,,26080,7.572525408e-13,0
2005002195204_Node0_Node5_Zero,2006.374153,2007.336939,0,,26258,7.572525408e-13,0
2005004244909_Node0_Node5_Zero,2006.376066,2007.336939,0,,26169,7.572525408e-13,0
2005006292537_Node0_Node5_Zero,2006.376066,2007.351242,0,,26483,7.572525408e-13,0
2005008340592_Node0_Node5_Zero,2006.377996,2007.351242,0,,26394,7.572525408e-13,0
2005010391517_Node0_Node5_Zero,2006.377996,2007.353145,0,,26394,7.572525408e-13,0
2005012442087_Node0_Node5_Zero,2006.379906,2007.353145,0,,26305,7.572525408e-13,0
2005014489038_Node0_Node5_Zero,2006.379906,2007.355015,0,,26305,7.572525408e-13,0
2005016536487_Node0_Node5_Zero,2006.385379,2007.355015,0,,26080,7.572525408e-13,0
2005018583573_Node0_Node5_Zero,2006.385379,2007.358778,0,,26169,7.572525408e-13,0
2005020628613_Node0_Node5_Zero,2006.387456,2007.358778,0,,26080,7.572525408e-13,0
2005022682732_Node0_Node5_Zero,2006.387456,2007.362701,0,,26169,7.572525408e-13,0
2005024730363_Node0_Node5_Zero,2006.389466,2007.362701,0,,26080,7.572525408e-13,0
2005026776263_Node0_Node5_Zero,2006.389466,2007.419551,0,,27953,7.572525408e-13,0
2005028829598_Node0_Node5_Zero,2006.391376,2007.419551,0,,27864,7.572525408e-13,0
2005030880271_Node0_Node5_Zero,2006.391376,2007.423426,0,,27953,7.572525408e-13,0
2005032928150_Node0_Node5_Zero,2006.393486,2007.423426,0,,27864,7.572525408e-13,0
2005034975907_Node0_Node5_Zero,2006.393486,2007.429121,0,,28042,7.572525408e-13,0
2005037022037_Node0_Node5_Zero,2006.395516,2007.429121,0,,27953,7.572525408e-13,0
2005039070546_Node0_Node5_Zero,2006.395516,2007.483666,0,,29958,7.572525408e-13,0
2005041116634_Node0_Node5_Zero,2006.397606,2007.445692,0,,28220,7.572525408e-13,0
2005043169060_Node0_Node5_Zero,2006.397606,2007.489521,0,,30047,7.572525408e-13,0
2005045216793_Node0_Node5_Zero,2006.399716,2007.489521,0,,29958,7.572525408e-13,0
2005047262278_Node0_Node5_Zero,2006.399716,2007.495482,0,,30094,7.572525408e-13,0
2005049310028_Node0_Node5_Zero,2006.401586,2007.494345,0,,30005,7.572525408e-13,0
2005051355683_Node0_Node5_Zero,2006.401586,2007.499299,0,,30094,7.572525408e-13,0
2005053406782_Node0_Node5_Zero,2006.403456,2007.499299,0,,30005,7.572525408e-13,0
2005055458959_Node0_Node5_Zero,2006.403456,2007.503142,0,,30094,7.572525408e-13,0
2005057513048_Node0_Node5_Zero,2006.405346,2007.503142,0,,30005,7.572525408e-13,0
2005059563030_Node0_Node5_Zero,2006.405346,2007.5,1,QueueManagement,29943,1.04925114e-12,nan
2005061613925_Node0_Node5_Zero,2006.407416,2007.5,1,QueueManagement,29854,1.04925114e-12,nan
2005063662096_Node0_Node5_Zero,2006.407416,2007.5,1,QueueManagement,29854,1.04925114e-12,nan
2005065708069_Node0_Node5_Zero,2006.409286,2007.5,1,QueueManagement,29765,1.04925114e-12,nan
2005067753856_Node0_Node5_Zero,2006.409286,2007.5,1,QueueManagement,29765,1.04925114e-12,nan
2005069806748_Node0_Node5_Zero,2006.422887,2007.5,1,QueueManagement,29540,1.04925114e-12,nan
2005071852947_Node0_Node5_Zero,2006.422887,2007.5,1,QueueManagement,29540,1.04925114e-12,nan
2005073899230_Node0_Node5_Zero,2006.425822,2007.5,1,QueueManagement,29451,1.04925114e-12,nan
2005075944139_Node0_Node5_Zero,2006.425822,2007.5,1,QueueManagement,29451,1.04925114e-12,nan
2005077990131_Node0_Node5_Zero,2006.437491,2007.5,1,QueueManagement,29006,1.04925114e-12,nan
2005080040390_Node0_Node5_Zero,2006.437491,2007.5,1,QueueManagement,29006,1.04925114e-12,nan
2005084136407_Node0_Node5_Zero,2006.450025,2007.5,1,QueueManagement,28650,1.04925114e-12,nan
2005082085987_Node0_Node5_Zero,2006.465687,2007.5,1,QueueManagement,28335,1.04925114e-12,nan
2005086190518_Node0_Node5_Zero,2006.467597,2007.5,1,QueueManagement,28246,1.04925114e-12,nan
2005088242888_Node0_Node5_Zero,2006.467597,2007.5,1,QueueManagement,28246,1.04925114e-12,nan
2005090292027_Node0_Node5_Zero,2006.469487,2007.5,1,QueueManagement,28157,1.04925114e-12,nan
2005092341371_Node0_Node5_Zero,2006.469487,2007.5,1,QueueManagement,28157,1.04925114e-12,nan
2005094388122_Node0_Node5_Zero,2006.487247,2007.5,1,QueueManagement,27666,1.04925114e-12,nan
2005096433842_Node0_Node5_Zero,2006.487247,2007.5,1,QueueManagement,27666,1.04925114e-12,nan
2005098479532_Node0_Node5_Zero,2006.498135,2007.5,1,QueueManagement,27310,1.04925114e-12,nan
2005100523990_Node0_Node5_Zero,2006.498135,2007.5,1,QueueManagement,27310,1.04925114e-12,nan
2005102575515_Node0_Node5_Zero,2006.500157,2007.5,1,QueueManagement,27221,1.04925114e-12,nan
2005104624815_Node0_Node5_Zero,2006.500157,2007.5,1,QueueManagement,27221,1.04925114e-12,nan
2005209129256_Node0_Node5_Zero,2006.502087,2007.516606,0,,27639,7.572525408e-13,0
2005211176942_Node0_Node5_Zero,2006.502087,2007.516606,0,,27639,7.572525408e-13,0
2005213231011_Node0_Node5_Zero,2006.504017,2007.52541,0,,27729,7.572525408e-13,0
2005215276175_Node0_Node5_Zero,2006.504017,2007.524393,0,,27729,7.572525408e-13,0
2005217321075_Node0_Node5_Zero,2006.506007,2007.683073,0,,34048,7.572525408e-13,0
2005219372704_Node0_Node5_Zero,2006.506007,2007.683073,0,,34048,7.572525408e-13,0
2005221423940_Node0_Node5_Zero,2006.508177,2007.688716,0,,34137,7.572525408e-13,0
2005223472895_Node0_Node5_Zero,2006.508177,2007.688716,0,,34137,7.572525408e-13,0
2005225517891_Node0_Node5_Zero,2006.510207,2007.692499,0,,34137,7.572525408e-13,0
2005227565550_Node0_Node5_Zero,2006.510207,2007.692499,0,,34137,7.572525408e-13,0
2005229611805_Node0_Node5_Zero,2006.512217,2007.711183,0,,34628,7.572525408e-13,0
2005231664762_Node0_Node5_Zero,2006.512217,2007.711183,0,,34628,7.572525408e-13,0
2005233717526_Node0_Node5_Zero,2006.514147,2007.7,1,QueueManagement,34226,0,nan
2005235771467_Node0_Node5_Zero,2006.514147,2007.7,1,QueueManagement,34226,0,nan
2005237825009_Node0_Node5_Zero,2006.516197,2007.7,1,QueueManagement,34137,0,nan
2005239870333_Node0_Node5_Zero,2006.516197,2007.7,1,QueueManagement,34137,0,nan
2005241915996_Node0_Node5_Zero,2006.518167,2007.7,1,QueueManagement,34048,0,nan
2005243964173_Node0_Node5_Zero,2006.518167,2007.7,1,QueueManagement,34048,0,nan
2005246014074_Node0_Node5_Zero,2006.520137,2007.7,1,QueueManagement,33959,0,nan
2005248068042_Node0_Node5_Zero,2006.520137,2007.7,1,QueueManagement,33959,0,nan
2005250119818_Node0_Node5_Zero,2006.522007,2007.7,1,QueueManagement,33870,0,nan
2005252165637_Node0_Node5_Zero,2006.522007,2007.7,1,QueueManagement,33870,0,nan
2005254218419_Node0_Node5_Zero,2006.524157,2007.7,1,QueueManagement,33781,0,nan
2005256271740_Node0_Node5_Zero,2006.524157,2007.7,1,QueueManagement,33781,0,nan
2005258320364_Node0_Node5_Zero,2006.526067,2007.7,1,QueueManagement,33692,0,nan
2005260369037_Node0_Node5_Zero,2006.526067,2007.7,1,QueueManagement,33692,0,nan
2005262416218_Node0_Node5_Zero,2006.527957,2007.7,1,QueueManagement,33603,0,nan
2005264466352_Node0_Node5_Zero,2006.527957,2007.7,1,QueueManagement,33603,0,nan
2005266512913_Node0_Node5_Zero,2006.530027,2007.7,1,QueueManagement,33514,0,nan
2005268564475_Node0_Node5_Zero,2006.530027,2007.7,1,QueueManagement,33514,0,nan
2005270610922_Node0_Node5_Zero,2006.532037,2007.7,1,QueueManagement,33425,0,nan
