Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2030235945250_Node0_Node4_Zero,2032.382369,2032.38831,0,,89,7.572525408e-13,0
2030237995333_Node0_Node4_Zero,2032.384339,2032.3904,0,,1,7.572525408e-13,0
2030240043958_Node0_Node4_Zero,2032.384339,2032.3904,0,,1,7.572525408e-13,0
2030242091041_Node0_Node4_Zero,2032.392392,2032.398314,0,,89,1.1658346e-13,0
2030244138121_Node0_Node4_Zero,2032.392392,2032.398314,0,,89,1.1658346e-13,0
2030246184686_Node0_Node4_Zero,2032.396297,2032.400184,0,,1,7.572525408e-13,0
2030248230871_Node0_Node4_Zero,2032.396297,2032.400184,0,,1,7.572525408e-13,0
2030250282206_Node0_Node4_Zero,2032.409393,2032.411311,0,,0,1.1658346e-13,0
2030252330815_Node0_Node4_Zero,2032.409393,2032.411311,0,,0,1.1658346e-13,0
2030254384994_Node0_Node4_Zero,2032.41539,2032.417448,0,,0,8.738360007999999e-13,0
2030256438828_Node0_Node4_Zero,2032.41539,2032.417448,0,,0,8.738360007999999e-13,0
2030258484066_Node0_Node4_Zero,2032.424057,2032.426255,0,,0,7.572525408e-13,0
2030260531439_Node0_Node4_Zero,2032.424057,2032.426255,0,,0,7.572525408e-13,0
2030262576142_Node0_Node4_Zero,2032.434494,2032.43859,0,,0,7.572525408e-13,0
2030264628070_Node0_Node4_Zero,2032.434494,2032.43859,0,,0,7.572525408e-13,0
2030266677973_Node0_Node4_Zero,2032.442548,2032.446525,0,,0,7.572525408e-13,0
2030268726668_Node0_Node4_Zero,2032.442548,2032.446525,0,,0,7.572525408e-13,0
2030270778375_Node0_Node4_Zero,2032.450367,2032.452305,0,,0,7.572525408e-13,0
2030272827298_Node0_Node4_Zero,2032.450367,2032.452305,0,,0,7.572525408e-13,0
2030274874884_Node0_Node4_Zero,2032.462309,2032.466112,0,,89,8.738360007999999e-13,6.557819625e-14
2030276920462_Node0_Node4_Zero,2032.462309,2032.466112,0,,89,8.738360007999999e-13,6.557819625e-14
2030278971442_Node0_Node4_Zero,2032.464179,2032.468042,0,,1,7.572525408e-13,0
2030281019649_Node0_Node4_Zero,2032.464179,2032.468042,0,,1,7.572525408e-13,0
2030283069024_Node0_Node4_Zero,2032.487625,2032.491521,0,,0,7.572525408e-13,0
2030285119272_Node0_Node4_Zero,2032.487625,2032.491521,0,,0,7.572525408e-13,0
2030287164271_Node0_Node4_Zero,2032.493548,2032.499524,0,,0,7.572525408e-13,0
2030289218231_Node0_Node4_Zero,2032.493548,2032.499524,0,,0,7.572525408e-13,0
2030291263840_Node0_Node4_Zero,2032.501344,2032.503282,0,,0,8.738360007999999e-13,0
2030293315970_Node0_Node4_Zero,2032.501344,2032.503282,0,,0,8.738360007999999e-13,0
2030295368312_Node0_Node4_Zero,2032.507359,2032.511402,0,,89,8.738360007999999e-13,0
2030297415278_Node0_Node4_Zero,2032.507359,2032.511402,0,,89,8.738360007999999e-13,0
2030299463635_Node0_Node4_Zero,2032.509269,2032.513412,0,,1,7.572525408e-13,0
2030301513463_Node0_Node4_Zero,2032.509269,2032.513412,0,,1,7.572525408e-13,0
2030303563176_Node0_Node4_Zero,2032.515219,2032.519162,0,,89,7.572525408e-13,0
2030305617112_Node0_Node4_Zero,2032.515219,2032.519162,0,,89,7.572525408e-13,0
2030307666531_Node0_Node4_Zero,2032.517209,2032.521172,0,,1,1.1658346e-13,0
2030309713766_Node0_Node4_Zero,2032.517209,2032.521172,0,,1,1.1658346e-13,0
2030311763911_Node0_Node4_Zero,2032.53912,2032.544856,0,,89,1.1658346e-13,0
2030313813289_Node0_Node4_Zero,2032.53912,2032.544856,0,,89,1.1658346e-13,0
2030418331127_Node0_Node4_Zero,2032.542896,2032.550728,0,,90,7.572525408e-13,0
2030420376054_Node0_Node4_Zero,2032.542896,2032.550728,0,,90,7.572525408e-13,0
2030422423655_Node0_Node4_Zero,2032.548624,2032.552898,0,,1,1.1658346e-13,6.557819625e-14
2030424470134_Node0_Node4_Zero,2032.548624,2032.552898,0,,1,1.1658346e-13,6.557819625e-14
2030428563132_Node0_Node4_Zero,2032.556291,2032.557469,0,,0,7.572525408e-13,0
2030426518667_Node0_Node4_Zero,2032.564332,2032.56549,0,,0,1.1658346e-13,0
2030430614471_Node0_Node4_Zero,2032.577412,2032.581328,0,,0,7.572525408e-13,0
2030432666704_Node0_Node4_Zero,2032.577412,2032.581328,0,,0,7.572525408e-13,0
2030436770007_Node0_Node4_Zero,2032.58329,2032.587331,0,,0,7.572525408e-13,0
2030434719936_Node0_Node4_Zero,2032.58329,2032.587331,0,,0,7.572525408e-13,0
2030438820921_Node0_Node4_Zero,2032.593098,2032.595036,0,,0,7.572525408e-13,6.557819625e-14
2030440873721_Node0_Node4_Zero,2032.593098,2032.595036,0,,0,7.572525408e-13,6.557819625e-14
2030442924173_Node0_Node4_Zero,2032.597067,2032.60113,0,,89,8.738360007999999e-13,0
2030444976024_Node0_Node4_Zero,2032.597067,2032.60113,0,,89,8.738360007999999e-13,0
2030447024520_Node0_Node4_Zero,2032.599177,2032.60312,0,,1,7.572525408e-13,0
2030449073998_Node0_Node4_Zero,2032.599177,2032.60312,0,,1,7.572525408e-13,0
2030451127665_Node0_Node4_Zero,2032.611798,2032.613816,0,,0,8.738360007999999e-13,6.557819625e-14
2030453175676_Node0_Node4_Zero,2032.611798,2032.613816,0,,0,8.738360007999999e-13,6.557819625e-14
2030455224079_Node0_Node4_Zero,2032.622049,2032.626341,0,,2,8.738360007999999e-13,0
2030457274096_Node0_Node4_Zero,2032.622049,2032.626341,0,,2,8.738360007999999e-13,0
2030459323022_Node0_Node4_Zero,2032.630594,2032.632592,0,,0,7.572525408e-13,0
2030461369880_Node0_Node4_Zero,2032.630594,2032.632592,0,,0,7.572525408e-13,0
2030463415847_Node0_Node4_Zero,2032.648654,2032.650652,0,,0,8.738360007999999e-13,0
2030465460525_Node0_Node4_Zero,2032.648654,2032.650652,0,,0,8.738360007999999e-13,0
2030467506479_Node0_Node4_Zero,2032.654686,2032.660614,0,,178,1.1658346e-13,0
2030469553519_Node0_Node4_Zero,2032.654686,2032.660614,0,,178,1.1658346e-13,0
2030471599219_Node0_Node4_Zero,2032.656696,2032.662664,0,,90,7.572525408e-13,0
2030473646107_Node0_Node4_Zero,2032.656696,2032.662664,0,,90,7.572525408e-13,0
2030475693091_Node0_Node4_Zero,2032.658666,2032.664734,0,,1,1.1658346e-13,0
2030477741086_Node0_Node4_Zero,2032.658666,2032.664734,0,,1,1.1658346e-13,0
2030479787998_Node0_Node4_Zero,2032.678347,2032.680545,0,,0,7.572525408e-13,0
2030481832721_Node0_Node4_Zero,2032.678347,2032.680545,0,,0,7.572525408e-13,0
2030483877834_Node0_Node4_Zero,2032.686452,2032.68837,0,,0,7.572525408e-13,0
2030485928954_Node0_Node4_Zero,2032.686452,2032.68837,0,,0,7.572525408e-13,0
2030487982453_Node0_Node4_Zero,2032.692712,2032.69471,0,,0,8.738360007999999e-13,0
2030490031272_Node0_Node4_Zero,2032.692712,2032.69471,0,,0,8.738360007999999e-13,0
2030492083341_Node0_Node4_Zero,2032.698657,2032.700695,0,,0,7.572525408e-13,0
2030494132083_Node0_Node4_Zero,2032.698657,2032.700695,0,,0,7.572525408e-13,0
2030496181807_Node0_Node4_Zero,2032.71647,2032.718428,0,,0,7.572525408e-13,0
2030498230214_Node0_Node4_Zero,2032.71647,2032.718428,0,,0,7.572525408e-13,0
2030602783058_Node0_Node4_Zero,2032.728003,2032.729981,0,,0,7.572525408e-13,0
2030604835190_Node0_Node4_Zero,2032.728003,2032.729981,0,,0,7.572525408e-13,0
2030606881287_Node0_Node4_Zero,2032.731842,2032.73402,0,,0,7.572525408e-13,0
2030608925591_Node0_Node4_Zero,2032.731842,2032.73402,0,,0,7.572525408e-13,0
2030610979527_Node0_Node4_Zero,2032.736029,2032.740046,0,,0,8.738360007999999e-13,0
2030613030499_Node0_Node4_Zero,2032.736029,2032.740046,0,,0,8.738360007999999e-13,0
2030615079212_Node0_Node4_Zero,2032.744113,2032.74819,0,,0,8.738360007999999e-13,6.557819625e-14
2030617124235_Node0_Node4_Zero,2032.744113,2032.74819,0,,0,8.738360007999999e-13,6.557819625e-14
2030619172467_Node0_Node4_Zero,2032.751791,2032.754947,0,,0,7.572525408e-13,0
2030621225720_Node0_Node4_Zero,2032.751791,2032.754947,0,,0,7.572525408e-13,0
2030623271389_Node0_Node4_Zero,2032.758791,2032.762579,0,,0,1.1658346e-13,0
2030625324127_Node0_Node4_Zero,2032.758791,2032.762579,0,,0,1.1658346e-13,0
2030629420142_Node0_Node4_Zero,2032.774178,2032.776296,0,,0,7.572525408e-13,0
2030627372661_Node0_Node4_Zero,2032.774178,2032.776296,0,,0,7.572525408e-13,0
2030631464338_Node0_Node4_Zero,2032.783925,2032.791631,0,,2,7.572525408e-13,0
2030633511624_Node0_Node4_Zero,2032.783925,2032.791631,0,,2,7.572525408e-13,0
2030635556223_Node0_Node4_Zero,2032.795486,2032.797404,0,,0,8.738360007999999e-13,0
2030637609714_Node0_Node4_Zero,2032.795486,2032.797404,0,,0,8.738360007999999e-13,0
2030639661688_Node0_Node4_Zero,2032.799468,2032.805264,0,,89,7.572525408e-13,0
2030641714299_Node0_Node4_Zero,2032.799468,2032.805264,0,,89,7.572525408e-13,0
2030643766055_Node0_Node4_Zero,2032.803283,2032.807394,0,,1,8.738360007999999e-13,6.557819625e-14
2030645817852_Node0_Node4_Zero,2032.803283,2032.807394,0,,1,8.738360007999999e-13,6.557819625e-14
2030647869605_Node0_Node4_Zero,2032.809546,2032.813503,0,,87,7.572525408e-13,0
2030649916660_Node0_Node4_Zero,2032.809546,2032.813503,0,,87,7.572525408e-13,0
2030651964141_Node0_Node4_Zero,2032.815609,2032.817687,0,,0,8.738360007999999e-13,0
2030654008730_Node0_Node4_Zero,2032.815609,2032.817687,0,,0,8.738360007999999e-13,0
2030656057988_Node0_Node4_Zero,2032.831936,2032.833894,0,,0,1.1658346e-13,0
2030658102470_Node0_Node4_Zero,2032.831936,2032.833894,0,,0,1.1658346e-13,0
2030660155346_Node0_Node4_Zero,2032.835864,2032.841641,0,,89,8.738360007999999e-13,0
2030662199749_Node0_Node4_Zero,2032.835864,2032.841641,0,,89,8.738360007999999e-13,0
2030664251521_Node0_Node4_Zero,2032.839661,2032.843591,0,,1,1.1658346e-13,0
2030666303071_Node0_Node4_Zero,2032.839661,2032.843591,0,,1,1.1658346e-13,0
2030670394914_Node0_Node4_Zero,2032.847114,2032.848272,0,,0,7.572525408e-13,0
2030668350427_Node0_Node4_Zero,2032.856236,2032.857574,0,,0,1.1658346e-13,0
2030672445386_Node0_Node4_Zero,2032.861879,2032.864097,0,,0,7.572525408e-13,0
2030674496716_Node0_Node4_Zero,2032.861879,2032.864097,0,,0,7.572525408e-13,0
2030676548038_Node0_Node4_Zero,2032.884237,2032.886295,0,,0,7.572525408e-13,0
2030678598074_Node0_Node4_Zero,2032.884237,2032.886295,0,,0,7.572525408e-13,0
2030680649172_Node0_Node4_Zero,2032.888132,2032.89009,0,,0,8.738360007999999e-13,0
2030682702774_Node0_Node4_Zero,2032.888132,2032.89009,0,,0,8.738360007999999e-13,0
2030684750153_Node0_Node4_Zero,2032.892523,2032.894501,0,,0,8.738360007999999e-13,0
2030686796866_Node0_Node4_Zero,2032.892523,2032.894501,0,,0,8.738360007999999e-13,0
2030688844538_Node0_Node4_Zero,2032.901023,2032.903021,0,,0,8.738360007999999e-13,0
2030690896104_Node0_Node4_Zero,2032.901023,2032.903021,0,,0,8.738360007999999e-13,0
2030692950135_Node0_Node4_Zero,2032.905749,2032.907807,0,,0,7.572525408e-13,0
2030695003811_Node0_Node4_Zero,2032.905749,2032.907807,0,,0,7.572525408e-13,0
2030697051672_Node0_Node4_Zero,2032.919217,2032.921295,0,,0,7.572525408e-13,0
2030699097733_Node0_Node4_Zero,2032.919217,2032.921295,0,,0,7.572525408e-13,0
2030803621246_Node0_Node4_Zero,2032.927139,2032.931096,0,,0,7.572525408e-13,0
2030805668466_Node0_Node4_Zero,2032.927139,2032.931096,0,,0,7.572525408e-13,0
2030807713345_Node0_Node4_Zero,2032.936893,2032.942835,0,,89,7.572525408e-13,0
2030809764069_Node0_Node4_Zero,2032.936893,2032.942835,0,,89,7.572525408e-13,0
2030811816731_Node0_Node4_Zero,2032.938763,2032.946749,0,,90,8.738360007999999e-13,0
2030813868850_Node0_Node4_Zero,2032.938763,2032.946749,0,,90,8.738360007999999e-13,0
2030815913096_Node0_Node4_Zero,2032.944792,2032.948619,0,,1,7.572525408e-13,0
2030817959655_Node0_Node4_Zero,2032.944792,2032.948619,0,,1,7.572525408e-13,0
2030820010264_Node0_Node4_Zero,2032.962569,2032.970281,0,,89,8.738360007999999e-13,0
2030822062611_Node0_Node4_Zero,2032.962569,2032.970281,0,,89,8.738360007999999e-13,0
2030824116578_Node0_Node4_Zero,2032.964439,2032.972151,0,,1,8.738360007999999e-13,0
2030826161896_Node0_Node4_Zero,2032.964439,2032.972151,0,,1,8.738360007999999e-13,0
2030828209589_Node0_Node4_Zero,2032.975163,2032.980224,0,,89,7.572525408e-13,0
2030830262639_Node0_Node4_Zero,2032.975163,2032.980224,0,,89,7.572525408e-13,0
2030832312797_Node0_Node4_Zero,2032.977113,2032.989331,0,,50,1.1658346e-13,0
2030834362681_Node0_Node4_Zero,2032.977113,2032.989331,0,,50,1.1658346e-13,0
2030838460786_Node0_Node4_Zero,2032.981289,2032.990589,0,,3,7.572525408e-13,0
2030836408531_Node0_Node4_Zero,2032.994704,2032.996984,0,,0,7.572525408e-13,0
2030840513262_Node0_Node4_Zero,2032.998885,2033.006453,0,,4,7.572525408e-13,0
2030842565524_Node0_Node4_Zero,2032.998885,2033.006453,0,,4,7.572525408e-13,0
2030844614756_Node0_Node4_Zero,2033.012545,2033.016623,0,,0,7.572525408e-13,0
2030846668497_Node0_Node4_Zero,2033.012545,2033.016623,0,,0,7.572525408e-13,0
2030850760752_Node0_Node4_Zero,2033.020448,2033.022386,0,,0,8.738360007999999e-13,0
2030848714108_Node0_Node4_Zero,2033.020448,2033.022386,0,,0,8.738360007999999e-13,0
2030852812188_Node0_Node4_Zero,2033.034459,2033.038316,0,,0,7.572525408e-13,0
2030854862753_Node0_Node4_Zero,2033.034459,2033.038316,0,,0,7.572525408e-13,0
2030856912190_Node0_Node4_Zero,2033.043999,2033.04978,0,,2,1.1658346e-13,0
2030858964074_Node0_Node4_Zero,2033.043999,2033.04978,0,,2,1.1658346e-13,0
2030861017511_Node0_Node4_Zero,2033.053773,2033.055851,0,,0,1.1658346e-13,0
2030863062139_Node0_Node4_Zero,2033.053773,2033.055851,0,,0,1.1658346e-13,0
2030865108431_Node0_Node4_Zero,2033.058024,2033.062067,0,,89,7.572525408e-13,0
2030867158021_Node0_Node4_Zero,2033.058024,2033.062067,0,,89,7.572525408e-13,0
2030869209189_Node0_Node4_Zero,2033.060094,2033.064077,0,,1,8.738360007999999e-13,6.557819625e-14
2030871255924_Node0_Node4_Zero,2033.060094,2033.064077,0,,1,8.738360007999999e-13,6.557819625e-14
2030873307645_Node0_Node4_Zero,2033.066716,2033.070738,0,,89,7.572525408e-13,0
2030875360335_Node0_Node4_Zero,2033.066716,2033.070738,0,,89,7.572525408e-13,0
2030877405507_Node0_Node4_Zero,2033.068706,2033.072908,0,,1,7.572525408e-13,0
2030879457752_Node0_Node4_Zero,2033.068706,2033.072908,0,,1,7.572525408e-13,0
2030881506747_Node0_Node4_Zero,2033.085701,2033.087779,0,,0,7.572525408e-13,0
2030883551789_Node0_Node4_Zero,2033.085701,2033.087779,0,,0,7.572525408e-13,0
2030885602506_Node0_Node4_Zero,2033.095549,2033.097547,0,,0,8.738360007999999e-13,0
2030887653908_Node0_Node4_Zero,2033.095549,2033.097547,0,,0,8.738360007999999e-13,0
2030889706703_Node0_Node4_Zero,2033.103623,2033.107486,0,,89,8.738360007999999e-13,0
2030891757877_Node0_Node4_Zero,2033.103623,2033.107486,0,,89,8.738360007999999e-13,0
2030893806789_Node0_Node4_Zero,2033.105533,2033.109476,0,,1,7.572525408e-13,6.557819625e-14
2030895857192_Node0_Node4_Zero,2033.105533,2033.109476,0,,1,7.572525408e-13,6.557819625e-14
2030899955473_Node0_Node4_Zero,2033.113123,2033.115681,0,,2,7.572525408e-13,0
2030897910783_Node0_Node4_Zero,2033.126621,2033.127819,0,,0,7.572525408e-13,0
2031004448603_Node0_Node4_Zero,2033.134381,2033.136398,0,,0,7.572525408e-13,0
2031006495383_Node0_Node4_Zero,2033.134381,2033.136398,0,,0,7.572525408e-13,0
2031008542902_Node0_Node4_Zero,2033.138216,2033.143956,0,,89,7.572525408e-13,0
2031010589135_Node0_Node4_Zero,2033.138216,2033.143956,0,,89,7.572525408e-13,0
2031012638886_Node0_Node4_Zero,2033.141978,2033.145906,0,,1,8.738360007999999e-13,0
2031014692253_Node0_Node4_Zero,2033.141978,2033.145906,0,,1,8.738360007999999e-13,0
2031016744668_Node0_Node4_Zero,2033.152753,2033.154851,0,,0,7.572525408e-13,0
2031018798588_Node0_Node4_Zero,2033.152753,2033.154851,0,,0,7.572525408e-13,0
2031020852274_Node0_Node4_Zero,2033.162698,2033.164776,0,,0,7.572525408e-13,0
2031022897087_Node0_Node4_Zero,2033.162698,2033.164776,0,,0,7.572525408e-13,0
2031024949146_Node0_Node4_Zero,2033.168557,2033.170575,0,,0,1.1658346e-13,0
2031026994614_Node0_Node4_Zero,2033.168557,2033.170575,0,,0,1.1658346e-13,0
2031029042907_Node0_Node4_Zero,2033.183538,2033.187494,0,,0,7.572525408e-13,0
2031031092673_Node0_Node4_Zero,2033.183538,2033.187494,0,,0,7.572525408e-13,0
2031033138480_Node0_Node4_Zero,2033.195149,2033.197107,0,,0,7.572525408e-13,0
2031035188500_Node0_Node4_Zero,2033.195149,2033.197107,0,,0,7.572525408e-13,0
2031037241274_Node0_Node4_Zero,2033.201058,2033.20496,0,,89,8.738360007999999e-13,0
2031039295211_Node0_Node4_Zero,2033.201058,2033.20496,0,,89,8.738360007999999e-13,0
2031041347261_Node0_Node4_Zero,2033.202948,2033.20695,0,,1,1.1658346e-13,0
2031043397338_Node0_Node4_Zero,2033.202948,2033.20695,0,,1,1.1658346e-13,0
2031045445437_Node0_Node4_Zero,2033.211783,2033.214966,0,,47,7.572525408e-13,0
2031047492100_Node0_Node4_Zero,2033.211783,2033.214966,0,,47,7.572525408e-13,0
2031051590384_Node0_Node4_Zero,2033.212933,2033.226859,0,,5,7.572525408e-13,6.557819625e-14
2031049539386_Node0_Node4_Zero,2033.228187,2033.233295,0,,178,7.572525408e-13,0
2031053634984_Node0_Node4_Zero,2033.230117,2033.235305,0,,90,7.572525408e-13,0
2031055684924_Node0_Node4_Zero,2033.230117,2033.235305,0,,90,7.572525408e-13,0
2031057729902_Node0_Node4_Zero,2033.232087,2033.237475,0,,1,1.1658346e-13,0
2031059781659_Node0_Node4_Zero,2033.232087,2033.237475,0,,1,1.1658346e-13,0
2031061826967_Node0_Node4_Zero,2033.248213,2033.252053,0,,0,7.572525408e-13,0
2031063880668_Node0_Node4_Zero,2033.248213,2033.252053,0,,0,7.572525408e-13,0
2031065930251_Node0_Node4_Zero,2033.261537,2033.263535,0,,0,7.572525408e-13,0
2031067978121_Node0_Node4_Zero,2033.261537,2033.263535,0,,0,7.572525408e-13,0
2031070025090_Node0_Node4_Zero,2033.267375,2033.273263,0,,178,8.738360007999999e-13,0
2031072076755_Node0_Node4_Zero,2033.267375,2033.273263,0,,178,8.738360007999999e-13,0
2031074128283_Node0_Node4_Zero,2033.269325,2033.275413,0,,90,8.738360007999999e-13,0
2031076180298_Node0_Node4_Zero,2033.269325,2033.275413,0,,90,8.738360007999999e-13,0
2031078228317_Node0_Node4_Zero,2033.271279,2033.277423,0,,1,7.572525408e-13,0
2031080272902_Node0_Node4_Zero,2033.271279,2033.277423,0,,1,7.572525408e-13,0
2031082324978_Node0_Node4_Zero,2033.284758,2033.286776,0,,0,7.572525408e-13,0
2031084373419_Node0_Node4_Zero,2033.284758,2033.286776,0,,0,7.572525408e-13,0
2031086421917_Node0_Node4_Zero,2033.296595,2033.298533,0,,0,1.1658346e-13,0
2031088473685_Node0_Node4_Zero,2033.296595,2033.298533,0,,0,1.1658346e-13,0
2031090526263_Node0_Node4_Zero,2033.306301,2033.310358,0,,0,8.738360007999999e-13,0
2031092575939_Node0_Node4_Zero,2033.306301,2033.310358,0,,0,8.738360007999999e-13,0
2031094628336_Node0_Node4_Zero,2033.314111,2033.321802,0,,89,8.738360007999999e-13,0
2031096678816_Node0_Node4_Zero,2033.314111,2033.321802,0,,89,8.738360007999999e-13,0
2031098725336_Node0_Node4_Zero,2033.315981,2033.325731,0,,1,8.738360007999999e-13,6.557819625e-14
2031100778709_Node0_Node4_Zero,2033.315981,2033.325731,0,,1,8.738360007999999e-13,6.557819625e-14
2031205285827_Node0_Node4_Zero,2033.328157,2033.334568,0,,176,7.572525408e-13,0
2031207330695_Node0_Node4_Zero,2033.328157,2033.334568,0,,176,7.572525408e-13,0
2031209382800_Node0_Node4_Zero,2033.332356,2033.353718,0,,90,7.572525408e-13,0
2031211435530_Node0_Node4_Zero,2033.332356,2033.353718,0,,90,7.572525408e-13,0
2031213488608_Node0_Node4_Zero,2033.3498,2033.357733,0,,178,8.738360007999999e-13,0
2031215532988_Node0_Node4_Zero,2033.3498,2033.357733,0,,178,8.738360007999999e-13,0
2031217582569_Node0_Node4_Zero,2033.351699,2033.359803,0,,90,7.572525408e-13,0
2031219634320_Node0_Node4_Zero,2033.351699,2033.359803,0,,90,7.572525408e-13,0
2031221687318_Node0_Node4_Zero,2033.355743,2033.361813,0,,1,8.738360007999999e-13,6.557819625e-14
2031223738352_Node0_Node4_Zero,2033.355743,2033.361813,0,,1,8.738360007999999e-13,6.557819625e-14
2031225790038_Node0_Node4_Zero,2033.371187,2033.373225,0,,0,7.572525408e-13,0
2031227842358_Node0_Node4_Zero,2033.371187,2033.373225,0,,0,7.572525408e-13,0
2031229894114_Node0_Node4_Zero,2033.378896,2033.380854,0,,0,7.572525408e-13,0
2031231941351_Node0_Node4_Zero,2033.378896,2033.380854,0,,0,7.572525408e-13,0
2031233987177_Node0_Node4_Zero,2033.384759,2033.386977,0,,0,7.572525408e-13,0
2031236041132_Node0_Node4_Zero,2033.384759,2033.386977,0,,0,7.572525408e-13,0
2031238089638_Node0_Node4_Zero,2033.397083,2033.400939,0,,0,1.1658346e-13,6.557819625e-14
2031240143554_Node0_Node4_Zero,2033.397083,2033.400939,0,,0,1.1658346e-13,6.557819625e-14
2031242195800_Node0_Node4_Zero,2033.40499,2033.407068,0,,0,8.738360007999999e-13,6.557819625e-14
2031244244061_Node0_Node4_Zero,2033.40499,2033.407068,0,,0,8.738360007999999e-13,6.557819625e-14
2031246290406_Node0_Node4_Zero,2033.409145,2033.411103,0,,0,7.572525408e-13,0
2031248336396_Node0_Node4_Zero,2033.409145,2033.411103,0,,0,7.572525408e-13,0
2031250387080_Node0_Node4_Zero,2033.423418,2033.425531,0,,0,7.572525408e-13,0
2031252434863_Node0_Node4_Zero,2033.423418,2033.425531,0,,0,7.572525408e-13,0
2031254485361_Node0_Node4_Zero,2033.429412,2033.43153,0,,0,7.572525408e-13,0
2031256534950_Node0_Node4_Zero,2033.429412,2033.43153,0,,0,7.572525408e-13,0
2031258587026_Node0_Node4_Zero,2033.440335,2033.442293,0,,0,7.572525408e-13,0
2031260633862_Node0_Node4_Zero,2033.440335,2033.442293,0,,0,7.572525408e-13,0
2031262687979_Node0_Node4_Zero,2033.454725,2033.458628,0,,89,8.738360007999999e-13,6.557819625e-14
2031264741149_Node0_Node4_Zero,2033.454725,2033.458628,0,,89,8.738360007999999e-13,6.557819625e-14
2031266794084_Node0_Node4_Zero,2033.456677,2033.460538,0,,1,1.1658346e-13,0
2031268839354_Node0_Node4_Zero,2033.456677,2033.460538,0,,1,1.1658346e-13,0
2031270887202_Node0_Node4_Zero,2033.47052,2033.472458,0,,0,1.1658346e-13,0
2031272932062_Node0_Node4_Zero,2033.47052,2033.472458,0,,0,1.1658346e-13,0
2031274980495_Node0_Node4_Zero,2033.474594,2033.476572,0,,0,7.572525408e-13,0
2031277025709_Node0_Node4_Zero,2033.474594,2033.476572,0,,0,7.572525408e-13,0
2031279076885_Node0_Node4_Zero,2033.480895,2033.482933,0,,0,7.572525408e-13,0
2031281127604_Node0_Node4_Zero,2033.480895,2033.482933,0,,0,7.572525408e-13,0
2031283181453_Node0_Node4_Zero,2033.499937,2033.501995,0,,0,7.572525408e-13,0
2031285226522_Node0_Node4_Zero,2033.499937,2033.501995,0,,0,7.572525408e-13,0
