Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2056035179780_Node0_Node4_Zero,2058.360276,2058.385699,0,,493,7.572525408e-13,0
2056037232249_Node0_Node4_Zero,2058.362206,2058.393343,0,,671,7.572525408e-13,0
2056039276512_Node0_Node4_Zero,2058.362206,2058.393343,0,,671,7.572525408e-13,0
2056041324458_Node0_Node4_Zero,2058.373853,2058.397342,0,,623,7.572525408e-13,0
2056043372566_Node0_Node4_Zero,2058.373853,2058.397342,0,,623,7.572525408e-13,0
2056045426341_Node0_Node4_Zero,2058.375777,2058.404972,0,,713,7.572525408e-13,0
2056047470551_Node0_Node4_Zero,2058.375777,2058.404972,0,,713,7.572525408e-13,0
2056049522839_Node0_Node4_Zero,2058.413357,2058.415295,0,,0,7.572525408e-13,0
2056051573095_Node0_Node4_Zero,2058.413357,2058.415295,0,,0,7.572525408e-13,0
2056053618332_Node0_Node4_Zero,2058.417165,2058.419143,0,,0,7.572525408e-13,0
2056055670252_Node0_Node4_Zero,2058.417165,2058.419143,0,,0,7.572525408e-13,0
2056057717790_Node0_Node4_Zero,2058.429362,2058.43531,0,,178,7.572525408e-13,0
2056059766836_Node0_Node4_Zero,2058.429362,2058.43531,0,,178,7.572525408e-13,0
2056061812739_Node0_Node4_Zero,2058.431343,2058.443035,0,,357,7.572525408e-13,0
2056063858724_Node0_Node4_Zero,2058.431343,2058.443035,0,,357,7.572525408e-13,0
2056065910265_Node0_Node4_Zero,2058.433293,2058.448817,0,,446,7.572525408e-13,0
2056067962739_Node0_Node4_Zero,2058.433293,2058.448817,0,,446,7.572525408e-13,0
2056070009030_Node0_Node4_Zero,2058.437132,2058.456621,0,,624,7.572525408e-13,0
2056072053984_Node0_Node4_Zero,2058.437132,2058.456621,0,,624,7.572525408e-13,0
2056074102504_Node0_Node4_Zero,2058.439082,2058.46048,0,,624,7.572525408e-13,0
2056076152350_Node0_Node4_Zero,2058.439082,2058.46048,0,,624,7.572525408e-13,0
2056078197686_Node0_Node4_Zero,2058.441012,2058.46253,0,,535,7.572525408e-13,0
2056080244313_Node0_Node4_Zero,2058.441012,2058.46253,0,,535,7.572525408e-13,0
2056082296206_Node0_Node4_Zero,2058.444851,2058.470219,0,,624,7.572525408e-13,0
2056084342366_Node0_Node4_Zero,2058.444851,2058.470219,0,,624,7.572525408e-13,0
2056086387652_Node0_Node4_Zero,2058.476173,2058.48002,0,,89,7.572525408e-13,0
2056088433107_Node0_Node4_Zero,2058.476173,2058.48002,0,,89,7.572525408e-13,0
2056092536297_Node0_Node4_Zero,2058.483822,2058.486869,0,,89,7.572525408e-13,0
2056090485324_Node0_Node4_Zero,2058.492238,2058.498572,0,,225,7.572525408e-13,0
2056094585637_Node0_Node4_Zero,2058.494381,2058.509716,0,,540,7.572525408e-13,0
2056096630724_Node0_Node4_Zero,2058.494381,2058.509716,0,,540,7.572525408e-13,0
2056098683738_Node0_Node4_Zero,2058.496411,2058.511592,0,,451,7.572525408e-13,0
2056100735910_Node0_Node4_Zero,2058.496411,2058.511592,0,,451,7.572525408e-13,0
2056102785147_Node0_Node4_Zero,2058.502596,2058.513462,0,,226,7.572525408e-13,0
2056104832949_Node0_Node4_Zero,2058.502596,2058.513462,0,,226,7.572525408e-13,0
2056209313806_Node0_Node4_Zero,2058.50451,2058.519415,0,,315,7.572525408e-13,0
2056211361735_Node0_Node4_Zero,2058.50451,2058.519415,0,,315,7.572525408e-13,0
2056213414302_Node0_Node4_Zero,2058.53673,2058.538768,0,,0,7.572525408e-13,0
2056215462732_Node0_Node4_Zero,2058.53673,2058.538768,0,,0,7.572525408e-13,0
2056217508403_Node0_Node4_Zero,2058.54071,2058.542668,0,,0,7.572525408e-13,0
2056219555718_Node0_Node4_Zero,2058.54071,2058.542668,0,,0,7.572525408e-13,0
2056221606820_Node0_Node4_Zero,2058.544568,2058.548515,0,,89,7.572525408e-13,0
2056223658036_Node0_Node4_Zero,2058.544568,2058.548515,0,,89,7.572525408e-13,0
2056227755768_Node0_Node4_Zero,2058.55549,2058.557833,0,,47,7.572525408e-13,0
2056225706689_Node0_Node4_Zero,2058.556734,2058.564162,0,,228,7.572525408e-13,0
2056231850950_Node0_Node4_Zero,2058.568829,2058.569947,0,,0,7.572525408e-13,0
2056229803943_Node0_Node4_Zero,2058.575092,2058.57617,0,,0,7.572525408e-13,0
2056233897999_Node0_Node4_Zero,2058.578226,2058.584317,0,,183,7.572525408e-13,0
2056235942587_Node0_Node4_Zero,2058.578226,2058.584317,0,,183,7.572525408e-13,0
2056240040227_Node0_Node4_Zero,2058.581307,2058.586187,0,,48,7.572525408e-13,0
2056237989685_Node0_Node4_Zero,2058.58235,2058.586187,0,,1,7.572525408e-13,0
2056242093216_Node0_Node4_Zero,2058.588055,2058.591962,0,,89,7.572525408e-13,0
2056244146363_Node0_Node4_Zero,2058.588055,2058.591962,0,,89,7.572525408e-13,0
2056248240178_Node0_Node4_Zero,2058.603043,2058.604281,0,,0,7.572525408e-13,0
2056246193643_Node0_Node4_Zero,2058.605335,2058.606613,0,,0,7.572525408e-13,0
2056250289111_Node0_Node4_Zero,2058.608423,2058.618509,0,,361,7.572525408e-13,0
2056252333547_Node0_Node4_Zero,2058.608423,2058.618509,0,,361,7.572525408e-13,0
2056254382363_Node0_Node4_Zero,2058.610353,2058.62046,0,,273,7.572525408e-13,0
2056256431813_Node0_Node4_Zero,2058.610353,2058.62046,0,,273,7.572525408e-13,0
2056260525795_Node0_Node4_Zero,2058.632361,2058.633479,0,,0,7.572525408e-13,0
2056258477294_Node0_Node4_Zero,2058.636944,2058.640087,0,,89,7.572525408e-13,0
2056262578247_Node0_Node4_Zero,2058.638944,2058.645907,0,,179,7.572525408e-13,0
2056264631342_Node0_Node4_Zero,2058.638944,2058.645907,0,,179,7.572525408e-13,0
2056266682439_Node0_Node4_Zero,2058.641962,2058.647817,0,,90,7.572525408e-13,0
2056268732210_Node0_Node4_Zero,2058.641962,2058.647817,0,,90,7.572525408e-13,0
2056270785005_Node0_Node4_Zero,2058.643952,2058.65471,0,,226,7.572525408e-13,0
2056272833837_Node0_Node4_Zero,2058.643952,2058.65471,0,,226,7.572525408e-13,0
2056274884254_Node0_Node4_Zero,2058.64964,2058.6567,0,,137,7.572525408e-13,0
2056276937331_Node0_Node4_Zero,2058.64964,2058.6567,0,,137,7.572525408e-13,0
2056281042326_Node0_Node4_Zero,2058.65278,2058.65773,0,,1,7.572525408e-13,0
2056278988517_Node0_Node4_Zero,2058.660921,2058.666098,0,,178,7.572525408e-13,0
2056283089689_Node0_Node4_Zero,2058.66299,2058.678275,0,,538,7.572525408e-13,0
2056285141181_Node0_Node4_Zero,2058.66299,2058.678275,0,,538,7.572525408e-13,0
2056287194323_Node0_Node4_Zero,2058.66798,2058.689001,0,,674,7.572525408e-13,0
2056289243872_Node0_Node4_Zero,2058.66798,2058.689001,0,,674,7.572525408e-13,0
2056293337140_Node0_Node4_Zero,2058.671799,2058.69008,0,,498,7.572525408e-13,0
2056291291101_Node0_Node4_Zero,2058.702638,2058.705878,0,,89,7.572525408e-13,0
2056397842671_Node0_Node4_Zero,2058.70476,2058.707788,0,,1,7.572525408e-13,0
2056399887640_Node0_Node4_Zero,2058.70476,2058.707788,0,,1,7.572525408e-13,0
2056401940067_Node0_Node4_Zero,2058.710676,2058.721436,0,,356,7.572525408e-13,0
2056403988043_Node0_Node4_Zero,2058.710676,2058.721436,0,,356,7.572525408e-13,0
2056406036354_Node0_Node4_Zero,2058.731649,2058.735731,0,,89,7.572525408e-13,0
2056408090335_Node0_Node4_Zero,2058.731649,2058.735731,0,,89,7.572525408e-13,0
2056410139739_Node0_Node4_Zero,2058.733776,2058.745341,0,,357,7.572525408e-13,0
2056412188620_Node0_Node4_Zero,2058.733776,2058.745341,0,,357,7.572525408e-13,0
2056414239279_Node0_Node4_Zero,2058.737595,2058.755168,0,,622,7.572525408e-13,0
2056416286255_Node0_Node4_Zero,2058.737595,2058.755168,0,,622,7.572525408e-13,0
2056418335425_Node0_Node4_Zero,2058.739465,2058.759824,0,,622,7.572525408e-13,0
2056420380219_Node0_Node4_Zero,2058.739465,2058.759824,0,,622,7.572525408e-13,0
2056422433798_Node0_Node4_Zero,2058.741335,2058.761774,0,,533,7.572525408e-13,0
2056424486618_Node0_Node4_Zero,2058.741335,2058.761774,0,,533,7.572525408e-13,0
2056426531241_Node0_Node4_Zero,2058.743305,2058.76943,0,,711,7.572525408e-13,0
2056428582790_Node0_Node4_Zero,2058.743305,2058.76943,0,,711,7.572525408e-13,0
2056430631052_Node0_Node4_Zero,2058.787638,2058.79162,0,,89,7.572525408e-13,0
2056432677264_Node0_Node4_Zero,2058.787638,2058.79162,0,,89,7.572525408e-13,0
2056434722224_Node0_Node4_Zero,2058.789514,2058.805134,0,,446,7.572525408e-13,0
2056436775768_Node0_Node4_Zero,2058.789514,2058.805134,0,,446,7.572525408e-13,0
2056438821799_Node0_Node4_Zero,2058.793532,2058.807075,0,,357,7.572525408e-13,0
2056440873308_Node0_Node4_Zero,2058.793532,2058.807075,0,,357,7.572525408e-13,0
2056442918442_Node0_Node4_Zero,2058.795442,2058.81085,0,,357,7.572525408e-13,0
2056444972487_Node0_Node4_Zero,2058.795442,2058.81085,0,,357,7.572525408e-13,0
2056447025884_Node0_Node4_Zero,2058.797392,2058.81272,0,,268,7.572525408e-13,0
2056449070906_Node0_Node4_Zero,2058.797392,2058.81272,0,,268,7.572525408e-13,0
2056451120789_Node0_Node4_Zero,2058.801191,2058.832528,0,,802,7.572525408e-13,0
2056453167168_Node0_Node4_Zero,2058.801191,2058.832528,0,,802,7.572525408e-13,0
2056455221277_Node0_Node4_Zero,2058.803081,2058.857692,0,,1692,7.572525408e-13,0
2056457272036_Node0_Node4_Zero,2058.803081,2058.857692,0,,1692,7.572525408e-13,0
2056459323888_Node0_Node4_Zero,2058.808929,2058.859602,0,,1603,7.572525408e-13,0
2056461370056_Node0_Node4_Zero,2058.808929,2058.859602,0,,1603,7.572525408e-13,0
2056463422000_Node0_Node4_Zero,2058.816605,2058.86338,0,,1603,7.572525408e-13,0
2056465474119_Node0_Node4_Zero,2058.816605,2058.86338,0,,1603,7.572525408e-13,0
2056467519008_Node0_Node4_Zero,2058.818515,2058.87106,0,,1692,7.572525408e-13,0
2056469573022_Node0_Node4_Zero,2058.818515,2058.87106,0,,1692,7.572525408e-13,0
2056471625153_Node0_Node4_Zero,2058.820525,2058.875039,0,,1692,7.572525408e-13,0
2056473672519_Node0_Node4_Zero,2058.820525,2058.875039,0,,1692,7.572525408e-13,0
2056475721389_Node0_Node4_Zero,2058.824484,2058.878837,0,,1692,7.572525408e-13,0
2056477774271_Node0_Node4_Zero,2058.824484,2058.878837,0,,1692,7.572525408e-13,0
2056479823281_Node0_Node4_Zero,2058.826554,2058.880707,0,,1603,7.572525408e-13,0
2056481875231_Node0_Node4_Zero,2058.826554,2058.880707,0,,1603,7.572525408e-13,0
2056483927824_Node0_Node4_Zero,2058.834433,2058.893306,0,,1781,7.572525408e-13,0
2056485980079_Node0_Node4_Zero,2058.834433,2058.893306,0,,1781,7.572525408e-13,0
2056488026261_Node0_Node4_Zero,2058.836365,2058.897072,0,,1781,7.572525408e-13,0
2056490071716_Node0_Node4_Zero,2058.836365,2058.897072,0,,1781,7.572525408e-13,0
2056492121136_Node0_Node4_Zero,2058.843984,2058.898982,0,,1514,7.572525408e-13,0
2056494165472_Node0_Node4_Zero,2058.843984,2058.898982,0,,1514,7.572525408e-13,0
2056496212239_Node0_Node4_Zero,2058.845936,2058.90292,0,,1514,7.572525408e-13,0
2056498263381_Node0_Node4_Zero,2058.845936,2058.90292,0,,1514,7.572525408e-13,0
2056500308079_Node0_Node4_Zero,2058.847826,2058.90481,0,,1425,7.572525408e-13,0
2056502358604_Node0_Node4_Zero,2058.847826,2058.90481,0,,1425,7.572525408e-13,0
2056610941663_Node0_Node4_Zero,2058.935277,2058.937214,0,,0,7.572525408e-13,0
2056612988690_Node0_Node4_Zero,2058.935277,2058.937214,0,,0,7.572525408e-13,0
2056615041580_Node0_Node4_Zero,2058.939075,2058.940993,0,,0,7.572525408e-13,0
2056617095478_Node0_Node4_Zero,2058.939075,2058.940993,0,,0,7.572525408e-13,0
2056621194605_Node0_Node4_Zero,2058.952825,2058.953963,0,,0,7.572525408e-13,0
2056619145124_Node0_Node4_Zero,2058.958048,2058.959306,0,,0,7.572525408e-13,0
2056623247371_Node0_Node4_Zero,2058.961202,2058.96318,0,,0,7.572525408e-13,0
2056625298760_Node0_Node4_Zero,2058.961202,2058.96318,0,,0,7.572525408e-13,0
2056627348152_Node0_Node4_Zero,2058.965061,2058.967019,0,,0,7.572525408e-13,0
2056629399775_Node0_Node4_Zero,2058.965061,2058.967019,0,,0,7.572525408e-13,0
2056631444846_Node0_Node4_Zero,2058.976199,2058.982196,0,,178,7.572525408e-13,0
2056633492537_Node0_Node4_Zero,2058.976199,2058.982196,0,,178,7.572525408e-13,0
2056635537109_Node0_Node4_Zero,2058.989068,2058.992991,0,,89,7.572525408e-13,0
2056637591009_Node0_Node4_Zero,2058.989068,2058.992991,0,,89,7.572525408e-13,0
2056639643765_Node0_Node4_Zero,2058.991,2058.996766,0,,90,7.572525408e-13,0
2056641697717_Node0_Node4_Zero,2058.991,2058.996766,0,,90,7.572525408e-13,0
2056643749497_Node0_Node4_Zero,2058.994819,2059.002629,0,,179,7.572525408e-13,0
2056645797199_Node0_Node4_Zero,2058.994819,2059.002629,0,,179,7.572525408e-13,0
2056647845546_Node0_Node4_Zero,2058.998637,2059.006511,0,,179,7.572525408e-13,0
2056649895403_Node0_Node4_Zero,2058.998637,2059.006511,0,,179,7.572525408e-13,0
2056651944611_Node0_Node4_Zero,2059.025906,2059.031774,0,,178,7.572525408e-13,0
2056653994582_Node0_Node4_Zero,2059.025906,2059.031774,0,,178,7.572525408e-13,0
2056656043915_Node0_Node4_Zero,2059.027777,2059.035709,0,,179,7.572525408e-13,0
2056658090827_Node0_Node4_Zero,2059.027777,2059.035709,0,,179,7.572525408e-13,0
2056660140215_Node0_Node4_Zero,2059.029727,2059.049498,0,,535,7.572525408e-13,0
2056662190671_Node0_Node4_Zero,2059.029727,2059.049498,0,,535,7.572525408e-13,0
2056664238509_Node0_Node4_Zero,2059.033646,2059.053271,0,,535,7.572525408e-13,0
2056666289186_Node0_Node4_Zero,2059.033646,2059.053271,0,,535,7.572525408e-13,0
2056668334667_Node0_Node4_Zero,2059.037545,2059.062969,0,,713,7.572525408e-13,0
2056670383164_Node0_Node4_Zero,2059.037545,2059.062969,0,,713,7.572525408e-13,0
2056672434963_Node0_Node4_Zero,2059.041443,2059.078611,0,,1069,7.572525408e-13,0
2056674479554_Node0_Node4_Zero,2059.041443,2059.078611,0,,1069,7.572525408e-13,0
2056676530473_Node0_Node4_Zero,2059.043493,2059.085462,0,,1116,7.572525408e-13,0
2056678576801_Node0_Node4_Zero,2059.043493,2059.085462,0,,1116,7.572525408e-13,0
2056680629078_Node0_Node4_Zero,2059.051313,2059.093167,0,,1116,7.572525408e-13,0
2056682677751_Node0_Node4_Zero,2059.051313,2059.093167,0,,1116,7.572525408e-13,0
2056686778010_Node0_Node4_Zero,2059.076238,2059.097045,0,,493,7.572525408e-13,0
2056684728850_Node0_Node4_Zero,2059.083521,2059.097045,0,,357,7.572525408e-13,0
2056688829334_Node0_Node4_Zero,2059.087412,2059.110184,0,,670,7.572525408e-13,0
2056690874980_Node0_Node4_Zero,2059.087412,2059.110184,0,,670,7.572525408e-13,0
2056692926197_Node0_Node4_Zero,2059.089322,2059.118065,0,,848,7.572525408e-13,0
2056694972799_Node0_Node4_Zero,2059.089322,2059.118065,0,,848,7.572525408e-13,0
2056697022514_Node0_Node4_Zero,2059.091192,2059.121943,0,,848,7.572525408e-13,0
2056699073169_Node0_Node4_Zero,2059.091192,2059.121943,0,,848,7.572525408e-13,0
2056703171403_Node0_Node4_Zero,2059.104407,2059.130618,0,,759,7.572525408e-13,0
2056701123983_Node0_Node4_Zero,2059.108201,2059.130618,0,,623,7.572525408e-13,0
2056807671373_Node0_Node4_Zero,2059.113999,2059.132563,0,,446,7.572525408e-13,0
2056809718027_Node0_Node4_Zero,2059.113999,2059.132563,0,,446,7.572525408e-13,0
2056811770290_Node0_Node4_Zero,2059.142281,2059.144359,0,,0,7.572525408e-13,0
2056813815674_Node0_Node4_Zero,2059.142281,2059.144359,0,,0,7.572525408e-13,0
2056815860328_Node0_Node4_Zero,2059.151431,2059.153429,0,,0,7.572525408e-13,0
2056817908110_Node0_Node4_Zero,2059.151431,2059.153429,0,,0,7.572525408e-13,0
2056819956739_Node0_Node4_Zero,2059.155317,2059.15922,0,,89,7.572525408e-13,0
2056822006290_Node0_Node4_Zero,2059.155317,2059.15922,0,,89,7.572525408e-13,0
2056824058140_Node0_Node4_Zero,2059.157207,2059.164873,0,,179,7.572525408e-13,0
2056826105541_Node0_Node4_Zero,2059.157207,2059.164873,0,,179,7.572525408e-13,0
2056828155678_Node0_Node4_Zero,2059.161026,2059.168766,0,,179,7.572525408e-13,0
2056830202078_Node0_Node4_Zero,2059.161026,2059.168766,0,,179,7.572525408e-13,0
2056832253985_Node0_Node4_Zero,2059.174454,2059.182186,0,,267,7.572525408e-13,0
2056834298672_Node0_Node4_Zero,2059.174454,2059.182186,0,,267,7.572525408e-13,0
2056836344197_Node0_Node4_Zero,2059.176386,2059.190107,0,,446,7.572525408e-13,0
2056838390480_Node0_Node4_Zero,2059.176386,2059.190107,0,,446,7.572525408e-13,0
2056840440318_Node0_Node4_Zero,2059.178256,2059.192055,0,,357,7.572525408e-13,0
2056842491766_Node0_Node4_Zero,2059.178256,2059.192055,0,,357,7.572525408e-13,0
2056844536884_Node0_Node4_Zero,2059.180266,2059.199681,0,,535,7.572525408e-13,0
2056846589053_Node0_Node4_Zero,2059.180266,2059.199681,0,,535,7.572525408e-13,0
2056848637635_Node0_Node4_Zero,2059.188094,2059.20346,0,,357,7.572525408e-13,0
2056850684291_Node0_Node4_Zero,2059.188094,2059.20346,0,,357,7.572525408e-13,0
2056852733499_Node0_Node4_Zero,2059.193906,2059.207486,0,,357,7.572525408e-13,0
2056854787576_Node0_Node4_Zero,2059.193906,2059.207486,0,,357,7.572525408e-13,0
2056856834716_Node0_Node4_Zero,2059.238832,2059.242835,0,,89,7.572525408e-13,0
2056858888760_Node0_Node4_Zero,2059.238832,2059.242835,0,,89,7.572525408e-13,0
2056860933076_Node0_Node4_Zero,2059.240816,2059.251798,0,,313,7.572525408e-13,0
2056862984107_Node0_Node4_Zero,2059.240816,2059.251798,0,,313,7.572525408e-13,0
2056867082618_Node0_Node4_Zero,2059.248515,2059.259989,0,,48,7.572525408e-13,0
2056865031667_Node0_Node4_Zero,2059.249858,2059.259989,0,,1,7.572525408e-13,0
2056869134697_Node0_Node4_Zero,2059.258031,2059.265755,0,,178,7.572525408e-13,0
2056871185713_Node0_Node4_Zero,2059.258031,2059.265755,0,,178,7.572525408e-13,0
2056873230148_Node0_Node4_Zero,2059.271537,2059.27556,0,,89,7.572525408e-13,0
2056875284180_Node0_Node4_Zero,2059.271537,2059.27556,0,,89,7.572525408e-13,0
2056877335606_Node0_Node4_Zero,2059.273533,2059.27939,0,,90,7.572525408e-13,0
2056879380972_Node0_Node4_Zero,2059.273533,2059.27939,0,,90,7.572525408e-13,0
2056881426830_Node0_Node4_Zero,2059.277372,2059.28136,0,,1,7.572525408e-13,0
2056883475911_Node0_Node4_Zero,2059.277372,2059.28136,0,,1,7.572525408e-13,0
2056885524285_Node0_Node4_Zero,2059.283219,2059.285157,0,,0,7.572525408e-13,0
2056887571464_Node0_Node4_Zero,2059.283219,2059.285157,0,,0,7.572525408e-13,0
2056889622713_Node0_Node4_Zero,2059.287018,2059.288936,0,,0,7.572525408e-13,0
2056891667476_Node0_Node4_Zero,2059.287018,2059.288936,0,,0,7.572525408e-13,0
2056893720853_Node0_Node4_Zero,2059.290756,2059.292694,0,,0,7.572525408e-13,0
2056895765078_Node0_Node4_Zero,2059.290756,2059.292694,0,,0,7.572525408e-13,0
2056897814793_Node0_Node4_Zero,2059.294515,2059.302309,0,,267,7.572525408e-13,0
2056899865466_Node0_Node4_Zero,2059.294515,2059.302309,0,,267,7.572525408e-13,0
2056901917669_Node0_Node4_Zero,2059.300245,2059.310038,0,,268,7.572525408e-13,0
2056903969350_Node0_Node4_Zero,2059.300245,2059.310038,0,,268,7.572525408e-13,0
2057008498583_Node0_Node4_Zero,2059.304215,2059.313953,0,,266,7.572525408e-13,0
2057010549442_Node0_Node4_Zero,2059.304215,2059.313953,0,,266,7.572525408e-13,0
2057012594940_Node0_Node4_Zero,2059.306125,2059.315818,0,,177,7.572525408e-13,0
2057014643420_Node0_Node4_Zero,2059.306125,2059.315818,0,,177,7.572525408e-13,0
2057016695014_Node0_Node4_Zero,2059.317642,2059.321549,0,,89,7.572525408e-13,0
2057018742258_Node0_Node4_Zero,2059.317642,2059.321549,0,,89,7.572525408e-13,0
2057022849343_Node0_Node4_Zero,2059.3382,2059.341287,0,,89,7.572525408e-13,0
2057020795426_Node0_Node4_Zero,2059.353665,2059.354802,0,,0,7.572525408e-13,0
2057024901894_Node0_Node4_Zero,2059.356703,2059.36069,0,,89,7.572525408e-13,0
2057026954972_Node0_Node4_Zero,2059.356703,2059.36069,0,,89,7.572525408e-13,0
2057029004680_Node0_Node4_Zero,2059.381317,2059.385379,0,,89,7.572525408e-13,0
2057031056007_Node0_Node4_Zero,2059.381317,2059.385379,0,,89,7.572525408e-13,0
2057033106092_Node0_Node4_Zero,2059.383384,2059.387249,0,,1,7.572525408e-13,0
2057035153240_Node0_Node4_Zero,2059.383384,2059.387249,0,,1,7.572525408e-13,0
2057037206166_Node0_Node4_Zero,2059.389131,2059.399378,0,,356,7.572525408e-13,0
2057039252067_Node0_Node4_Zero,2059.389131,2059.399378,0,,356,7.572525408e-13,0
2057041304905_Node0_Node4_Zero,2059.407197,2059.4111,0,,89,7.572525408e-13,0
2057043355542_Node0_Node4_Zero,2059.407197,2059.4111,0,,89,7.572525408e-13,0
2057045409641_Node0_Node4_Zero,2059.409102,2059.41895,0,,268,7.572525408e-13,0
2057047454538_Node0_Node4_Zero,2059.409102,2059.41895,0,,268,7.572525408e-13,0
2057049501731_Node0_Node4_Zero,2059.412941,2059.420842,0,,179,7.572525408e-13,0
2057051549102_Node0_Node4_Zero,2059.412941,2059.420842,0,,179,7.572525408e-13,0
2057053602825_Node0_Node4_Zero,2059.431909,2059.435871,0,,89,7.572525408e-13,0
2057055655388_Node0_Node4_Zero,2059.431909,2059.435871,0,,89,7.572525408e-13,0
2057057699933_Node0_Node4_Zero,2059.433871,2059.439866,0,,90,7.572525408e-13,0
2057059748025_Node0_Node4_Zero,2059.433871,2059.439866,0,,90,7.572525408e-13,0
2057061795960_Node0_Node4_Zero,2059.43789,2059.441736,0,,1,7.572525408e-13,0
2057063844890_Node0_Node4_Zero,2059.43789,2059.441736,0,,1,7.572525408e-13,0
2057065898783_Node0_Node4_Zero,2059.457891,2059.459969,0,,0,7.572525408e-13,0
2057067947323_Node0_Node4_Zero,2059.457891,2059.459969,0,,0,7.572525408e-13,0
2057069995935_Node0_Node4_Zero,2059.461807,2059.465774,0,,89,7.572525408e-13,0
2057072048432_Node0_Node4_Zero,2059.461807,2059.465774,0,,89,7.572525408e-13,0
2057074097919_Node0_Node4_Zero,2059.474494,2059.476612,0,,0,7.572525408e-13,0
2057076150644_Node0_Node4_Zero,2059.474494,2059.476612,0,,0,7.572525408e-13,0
2057078202775_Node0_Node4_Zero,2059.478456,2059.488159,0,,356,7.572525408e-13,0
2057080256642_Node0_Node4_Zero,2059.478456,2059.488159,0,,356,7.572525408e-13,0
2057082306590_Node0_Node4_Zero,2059.480366,2059.491234,0,,315,7.572525408e-13,0
2057084358363_Node0_Node4_Zero,2059.480366,2059.491234,0,,315,7.572525408e-13,0
2057088459759_Node0_Node4_Zero,2059.486136,2059.497138,0,,226,7.572525408e-13,0
2057086408648_Node0_Node4_Zero,2059.489289,2059.497138,0,,179,7.572525408e-13,0
2057092554522_Node0_Node4_Zero,2059.505792,2059.50687,0,,0,7.572525408e-13,0
2057090509254_Node0_Node4_Zero,2059.510675,2059.511752,0,,0,7.572525408e-13,0
2057197097477_Node0_Node4_Zero,2059.513633,2059.518595,0,,136,7.572525408e-13,0
