Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2031896786307_Node0_Node4_Zero,2034.27766,2034.283704,0,,0,8.39991510566775e-13,4.654067049381095e-14
2031898837603_Node0_Node4_Zero,2034.289087,2034.296747,0,,2,8.156825208e-13,0
2031900884922_Node0_Node4_Zero,2034.30133,2034.307088,0,,0,7.572525408e-13,4.8341549789214754e-14
2031902930076_Node0_Node4_Zero,2034.30322,2034.309058,0,,0,8.39991510566775e-13,0
2031904981376_Node0_Node4_Zero,2034.30513,2034.311148,0,,0,8.39991510566775e-13,0
2031907027481_Node0_Node4_Zero,2034.377577,2034.381536,0,,0,7.572525408e-13,3.286686375000001e-14
2032011532992_Node0_Node4_Zero,2034.383821,2034.385849,0,,0,7.572525408e-13,0
2032013578300_Node0_Node4_Zero,2034.393242,2034.397181,0,,0,8.156825208e-13,0
2032015629126_Node0_Node4_Zero,2034.399881,2034.402029,0,,0,8.156825208e-13,3.286686375000001e-14
2032017675457_Node0_Node4_Zero,2034.415743,2034.417791,0,,0,7.572525408e-13,0
2032019726830_Node0_Node4_Zero,2034.425468,2034.427516,0,,0,8.156825208e-13,0
2032021775298_Node0_Node4_Zero,2034.446665,2034.450524,0,,0,7.572525408e-13,0
2032023821687_Node0_Node4_Zero,2034.453696,2034.457655,0,,0,7.572525408e-13,4.654067049381095e-14
2032025871757_Node0_Node4_Zero,2034.462547,2034.46641,0,,0,7.572525408e-13,4.654067049381095e-14
2032027916333_Node0_Node4_Zero,2034.464497,2034.46852,0,,0,7.572525408e-13,4.654067049381095e-14
2032029970269_Node0_Node4_Zero,2034.475938,2034.477866,0,,0,7.572525408e-13,3.286686375000001e-14
2032032018675_Node0_Node4_Zero,2034.487617,2034.491497,0,,1,7.572525408e-13,0
2032034068995_Node0_Node4_Zero,2034.493432,2034.497441,0,,1,8.156825208e-13,0
2032046361375_Node0_Node4_Zero,2034.502772,2034.50488,0,,0,7.572525408e-13,3.286686375000001e-14
2032048411265_Node0_Node4_Zero,2034.538294,2034.540342,0,,0,7.572525408e-13,0
2032243081813_Node0_Node4_Zero,2034.542314,2034.546297,0,,0,7.572525408e-13,0
2032245132255_Node0_Node4_Zero,2034.544244,2034.548187,0,,0,7.572525408e-13,0
2032247177684_Node0_Node4_Zero,2034.555494,2034.563323,0,,0,7.572525408e-13,0
2032249228304_Node0_Node4_Zero,2034.559499,2034.565493,0,,0,5.842998000000001e-14,3.286686375000001e-14
2032251279701_Node0_Node4_Zero,2034.561389,2034.567503,0,,0,7.572525408e-13,0
2032253326431_Node0_Node4_Zero,2034.600905,2034.608679,0,,1,7.572525408e-13,0
2032255376457_Node0_Node4_Zero,2034.602775,2034.612704,0,,1,8.156825208e-13,0
2032257424913_Node0_Node4_Zero,2034.604885,2034.614594,0,,1,7.572525408e-13,0
2032259472001_Node0_Node4_Zero,2034.610731,2034.616644,0,,0,7.572525408e-13,0
2032261518057_Node0_Node4_Zero,2034.61881,2034.620978,0,,0,7.572525408e-13,4.7962870314040906e-14
2032263562936_Node0_Node4_Zero,2034.636025,2034.637973,0,,0,8.156825208e-13,0
2032265615935_Node0_Node4_Zero,2034.642182,2034.651821,0,,2,8.156825208e-13,0
2032267665483_Node0_Node4_Zero,2034.644092,2034.653691,0,,2,8.273896976677502e-14,4.654067049381095e-14
2032269715594_Node0_Node4_Zero,2034.645982,2034.655601,0,,2,8.39991510566775e-13,0
2032271763634_Node0_Node4_Zero,2034.662459,2034.664507,0,,0,7.572525408e-13,0
2032273813903_Node0_Node4_Zero,2034.66694,2034.669028,0,,0,8.435717532337778e-13,0
2032275867540_Node0_Node4_Zero,2034.680841,2034.686815,0,,0,7.572525408e-13,0
2032277916073_Node0_Node4_Zero,2034.684665,2034.692488,0,,0,7.572525408e-13,0
2032279966464_Node0_Node4_Zero,2034.690567,2034.694398,0,,0,7.572525408e-13,0
2032282011637_Node0_Node4_Zero,2034.706638,2034.712542,0,,1,8.156825208e-13,0
2032476688798_Node0_Node4_Zero,2034.708628,2034.714472,0,,1,8.273896976677502e-14,4.654067049381095e-14
2032478742931_Node0_Node4_Zero,2034.716949,2034.720828,0,,0,7.572525408e-13,0
2032480795958_Node0_Node4_Zero,2034.729046,2034.731254,0,,0,7.572525408e-13,0
2032482849404_Node0_Node4_Zero,2034.737005,2034.740848,0,,0,8.156825208e-13,0
2032484897660_Node0_Node4_Zero,2034.738895,2034.742798,0,,0,7.572525408e-13,0
2032486942151_Node0_Node4_Zero,2034.747477,2034.75136,0,,0,7.572525408e-13,0
2032488995987_Node0_Node4_Zero,2034.749387,2034.75331,0,,0,8.156825208e-13,3.286686375000001e-14
2032491042230_Node0_Node4_Zero,2034.843644,2034.847533,0,,1,7.572525408e-13,0
2032493095350_Node0_Node4_Zero,2034.851288,2034.853456,0,,0,7.572525408e-13,3.286686375000001e-14
2032495143105_Node0_Node4_Zero,2034.865487,2034.867395,0,,0,7.572525408e-13,0
2032497189029_Node0_Node4_Zero,2034.873101,2034.875009,0,,0,7.572525408e-13,0
2032499234331_Node0_Node4_Zero,2034.880941,2034.886666,0,,1,7.572525408e-13,0
2032501287168_Node0_Node4_Zero,2034.884747,2034.888736,0,,0,7.572525408e-13,0
2032503332694_Node0_Node4_Zero,2034.890618,2034.892806,0,,0,7.572525408e-13,0
2032505383600_Node0_Node4_Zero,2034.897568,2034.901497,0,,1,7.572525408e-13,0
2032507432063_Node0_Node4_Zero,2034.903637,2034.905804,0,,0,7.572525408e-13,0
2032509482384_Node0_Node4_Zero,2034.913614,2034.917563,0,,1,7.572525408e-13,0
2032661116689_Node0_Node4_Zero,2034.919531,2034.923354,0,,0,7.572525408e-13,0
2032663163832_Node0_Node4_Zero,2034.921421,2034.925364,0,,0,7.572525408e-13,0
2032665211967_Node0_Node4_Zero,2034.940662,2034.94265,0,,0,7.572525408e-13,0
2032667261107_Node0_Node4_Zero,2034.944522,2034.950459,0,,0,7.572525408e-13,0
2032669310850_Node0_Node4_Zero,2034.946449,2034.952349,0,,0,7.572525408e-13,8.756209072524378e-14
2032671358058_Node0_Node4_Zero,2034.948499,2034.954473,0,,1,8.273896976677502e-14,4.654067049381095e-14
2032673402815_Node0_Node4_Zero,2034.95695,2034.958858,0,,0,8.39991510566775e-13,0
2032675447706_Node0_Node4_Zero,2035.009356,2035.011424,0,,0,8.156825208e-13,0
2032677498154_Node0_Node4_Zero,2035.021195,2035.025094,0,,0,7.572525408e-13,0
2032679543575_Node0_Node4_Zero,2035.027058,2035.032991,0,,0,7.572525408e-13,0
2032681590626_Node0_Node4_Zero,2035.028928,2035.034881,0,,0,7.572525408e-13,0
2032683635956_Node0_Node4_Zero,2035.030878,2035.036771,0,,0,7.572525408e-13,0
2032685688995_Node0_Node4_Zero,2035.044598,2035.050297,0,,1,5.842998000000001e-14,0
2032687737994_Node0_Node4_Zero,2035.054826,2035.056794,0,,0,8.156825208e-13,0
2032689785192_Node0_Node4_Zero,2035.061316,2035.06719,0,,0,7.572525408e-13,0
2032691831548_Node0_Node4_Zero,2035.063286,2035.06916,0,,0,7.572525408e-13,4.654067049381095e-14
2032693879447_Node0_Node4_Zero,2035.072219,2035.074347,0,,0,8.39991510566775e-13,0
2032695927939_Node0_Node4_Zero,2035.098486,2035.10423,0,,1,7.572525408e-13,0
2032697974865_Node0_Node4_Zero,2035.102295,2035.1061,0,,0,7.572525408e-13,0
2032847593104_Node0_Node4_Zero,2035.114733,2035.120657,0,,1,7.572525408e-13,0
2032849639335_Node0_Node4_Zero,2035.116623,2035.122667,0,,1,7.572525408e-13,0
2032851686212_Node0_Node4_Zero,2035.124538,2035.126686,0,,0,7.572525408e-13,0
2032853739082_Node0_Node4_Zero,2035.133313,2035.139287,0,,0,7.572525408e-13,0
2032855783553_Node0_Node4_Zero,2035.135303,2035.143292,0,,0,7.572525408e-13,0
2032857837115_Node0_Node4_Zero,2035.141238,2035.145242,0,,0,7.572525408e-13,0
2032859881367_Node0_Node4_Zero,2035.15697,2035.159038,0,,0,5.842998000000001e-14,0
2032861932361_Node0_Node4_Zero,2035.167003,2035.178569,0,,2,8.887199958e-13,0
2032863978125_Node0_Node4_Zero,2035.170796,2035.182508,0,,1,7.572525408e-13,0
2032866025149_Node0_Node4_Zero,2035.172786,2035.184438,0,,1,8.273896976677502e-14,0
2032868072710_Node0_Node4_Zero,2035.176651,2035.186468,0,,1,7.572525408e-13,0
2032870117981_Node0_Node4_Zero,2035.180551,2035.188398,0,,0,7.572525408e-13,0
2032872162983_Node0_Node4_Zero,2035.196137,2035.198064,0,,0,7.572525408e-13,0
2032874209527_Node0_Node4_Zero,2035.221495,2035.225344,0,,1,7.572525408e-13,0
2032876263298_Node0_Node4_Zero,2035.227223,2035.229411,0,,0,7.572525408e-13,0
2032878314159_Node0_Node4_Zero,2035.235307,2035.237215,0,,0,7.572525408e-13,0
2032880364693_Node0_Node4_Zero,2035.241476,2035.243484,0,,0,7.572525408e-13,0
2032882409731_Node0_Node4_Zero,2035.257507,2035.261496,0,,1,5.842998000000001e-14,3.286686375000001e-14
2032884457562_Node0_Node4_Zero,2035.264391,2035.268374,0,,0,7.572525408e-13,0
2032886505847_Node0_Node4_Zero,2035.266321,2035.270264,0,,0,7.572525408e-13,0
2032888552296_Node0_Node4_Zero,2035.285836,2035.291736,0,,1,7.572525408e-13,0
2032890605781_Node0_Node4_Zero,2035.301866,2035.305709,0,,0,7.572525408e-13,0
2032892650062_Node0_Node4_Zero,2035.303796,2035.30951,0,,0,7.572525408e-13,0
2032894702023_Node0_Node4_Zero,2035.311531,2035.313478,0,,0,5.842998000000001e-14,3.286686375000001e-14
2032896754919_Node0_Node4_Zero,2035.316778,2035.320861,0,,0,8.39991510566775e-13,0
2033034063707_Node0_Node4_Zero,2035.318928,2035.322911,0,,0,7.572525408e-13,8.41391712e-14
2033036116048_Node0_Node4_Zero,2035.330512,2035.33246,0,,0,5.842998000000001e-14,0
2033038162707_Node0_Node4_Zero,2035.339135,2035.341223,0,,0,7.572525408e-13,0
2033040212592_Node0_Node4_Zero,2035.346869,2035.350718,0,,1,7.572525408e-13,0
2033042259550_Node0_Node4_Zero,2035.352657,2035.354665,0,,0,7.572525408e-13,0
2033044313550_Node0_Node4_Zero,2035.431676,2035.443222,0,,2,7.572525408e-13,0
2033046358734_Node0_Node4_Zero,2035.437436,2035.445132,0,,1,7.572525408e-13,0
2033048403392_Node0_Node4_Zero,2035.448584,2035.450572,0,,0,8.39991510566775e-13,4.654067049381095e-14
2033050447848_Node0_Node4_Zero,2035.452541,2035.454689,0,,0,7.572525408e-13,0
2033052498789_Node0_Node4_Zero,2035.458491,2035.462574,0,,0,5.842998000000001e-14,3.286686375000001e-14
2033054547079_Node0_Node4_Zero,2035.460541,2035.464504,0,,0,8.435717532337778e-13,0
2033056594775_Node0_Node4_Zero,2035.479364,2035.481292,0,,0,7.572525408e-13,0
2033058639012_Node0_Node4_Zero,2035.487639,2035.493553,0,,0,7.572525408e-13,0
2033060687865_Node0_Node4_Zero,2035.491604,2035.497558,0,,0,7.572525408e-13,3.286686375000001e-14
2033062736680_Node0_Node4_Zero,2035.495505,2035.499508,0,,0,8.39991510566775e-13,0
2033064784542_Node0_Node4_Zero,2035.520899,2035.526763,0,,1,7.572525408e-13,0
2033236883070_Node0_Node4_Zero,2035.524844,2035.528633,0,,0,8.156825208e-13,3.286686375000001e-14
2033238929333_Node0_Node4_Zero,2035.53215,2035.534218,0,,0,7.572525408e-13,0
2033240976178_Node0_Node4_Zero,2035.541842,2035.54381,0,,0,7.572525408e-13,3.286686375000001e-14
2033243028080_Node0_Node4_Zero,2035.547154,2035.549342,0,,0,7.572525408e-13,0
2033245074062_Node0_Node4_Zero,2035.554336,2035.56016,0,,1,7.572525408e-13,0
2033247127058_Node0_Node4_Zero,2035.558178,2035.56215,0,,0,8.435717532337778e-13,0
2033249179942_Node0_Node4_Zero,2035.613146,2035.619031,0,,1,7.572525408e-13,0
2033251224563_Node0_Node4_Zero,2035.616972,2035.624857,0,,1,7.572525408e-13,0
2033253270548_Node0_Node4_Zero,2035.620932,2035.630653,0,,1,8.156825208e-13,0
2033255318419_Node0_Node4_Zero,2035.626816,2035.632803,0,,0,8.39991510566775e-13,0
2033257364347_Node0_Node4_Zero,2035.637066,2035.639074,0,,0,7.572525408e-13,0
2033259418485_Node0_Node4_Zero,2035.649183,2035.651231,0,,0,5.842998000000001e-14,3.286686375000001e-14
2033261472316_Node0_Node4_Zero,2035.66197,2035.664118,0,,0,5.842998000000001e-14,0
2033263522946_Node0_Node4_Zero,2035.673416,2035.677399,0,,0,5.842998000000001e-14,0
2033265573895_Node0_Node4_Zero,2035.675466,2035.679329,0,,0,8.425198658027394e-13,0
2033267627243_Node0_Node4_Zero,2035.698112,2035.7003,0,,0,8.156825208e-13,0
2033269676139_Node0_Node4_Zero,2035.703905,2035.705853,0,,0,8.526732500273939e-14,4.7962870314040906e-14
2033271726631_Node0_Node4_Zero,2035.709097,2035.713175,0,,0,9.343492526415601e-14,5.2557145461087756e-14
2033273776359_Node0_Node4_Zero,2035.710967,2035.715205,0,,0,8.39991510566775e-13,0
2033275823968_Node0_Node4_Zero,2035.742969,2035.746898,0,,1,7.572525408e-13,0
2033435666556_Node0_Node4_Zero,2035.749894,2035.751802,0,,0,8.440345837034348e-13,0
2033437717773_Node0_Node4_Zero,2035.754339,2035.756387,0,,0,7.572525408e-13,0
2033439765779_Node0_Node4_Zero,2035.789963,2035.794022,0,,0,8.156825208e-13,0
2033441811128_Node0_Node4_Zero,2035.801305,2035.803392,0,,0,7.572525408e-13,0
2033443859989_Node0_Node4_Zero,2035.805332,2035.80732,0,,0,5.842998000000001e-14,3.286686375000001e-14
2033445910810_Node0_Node4_Zero,2035.817386,2035.823128,0,,1,7.572525408e-13,0
2033447961111_Node0_Node4_Zero,2035.825086,2035.830901,0,,0,7.572525408e-13,0
2033450014232_Node0_Node4_Zero,2035.828992,2035.834926,0,,0,7.572525408e-13,0
2033452060343_Node0_Node4_Zero,2035.83284,2035.836936,0,,0,7.572525408e-13,0
2033454106028_Node0_Node4_Zero,2035.844269,2035.852024,0,,1,7.572525408e-13,0
2033456158634_Node0_Node4_Zero,2035.846179,2035.853934,0,,1,7.572525408e-13,0
2033458209153_Node0_Node4_Zero,2035.855859,2035.859677,0,,0,7.572525408e-13,0
2033460258984_Node0_Node4_Zero,2035.857729,2035.861647,0,,0,7.572525408e-13,0
2033462305699_Node0_Node4_Zero,2035.876404,2035.878432,0,,0,8.156825208e-13,0
2033464357937_Node0_Node4_Zero,2035.88488,2035.886848,0,,0,7.572525408e-13,0
2033466403350_Node0_Node4_Zero,2035.888748,2035.890856,0,,0,7.572525408e-13,0
2033468450267_Node0_Node4_Zero,2035.910249,2035.915989,0,,1,8.156825208e-13,3.286686375000001e-14
2033632399306_Node0_Node4_Zero,2035.919152,2035.923055,0,,0,7.572525408e-13,0
2033634447164_Node0_Node4_Zero,2035.921122,2035.925185,0,,0,7.572525408e-13,0
2033636500472_Node0_Node4_Zero,2035.939629,2035.943628,0,,0,8.156825208e-13,3.286686375000001e-14
2033638552631_Node0_Node4_Zero,2035.946976,2035.949004,0,,0,8.39991510566775e-13,0
2033640597729_Node0_Node4_Zero,2036.008298,2036.012307,0,,1,7.572525408e-13,0
2033642646911_Node0_Node4_Zero,2036.014207,2036.016135,0,,0,7.572525408e-13,0
2033644697605_Node0_Node4_Zero,2036.032529,2036.034436,0,,0,5.842998000000001e-14,0
2033646749859_Node0_Node4_Zero,2036.042943,2036.046832,0,,1,7.572525408e-13,0
2033648802278_Node0_Node4_Zero,2036.049389,2036.051557,0,,0,5.842998000000001e-14,0
2033650852253_Node0_Node4_Zero,2036.05903,2036.060938,0,,0,7.572525408e-13,3.286686375000001e-14
2033652902452_Node0_Node4_Zero,2036.068484,2036.074123,0,,1,8.435717532337778e-13,0
2033654956560_Node0_Node4_Zero,2036.070354,2036.076193,0,,1,8.273896976677502e-14,4.654067049381095e-14
2033657007844_Node0_Node4_Zero,2036.080684,2036.082612,0,,0,5.842998000000001e-14,3.286686375000001e-14
2033659060573_Node0_Node4_Zero,2036.085498,2036.087566,0,,0,7.572525408e-13,0
2033661110544_Node0_Node4_Zero,2036.099438,2036.105322,0,,1,7.572525408e-13,0
2033663162928_Node0_Node4_Zero,2036.101428,2036.107292,0,,1,7.572525408e-13,0
2033665214292_Node0_Node4_Zero,2036.109242,2036.11141,0,,0,7.572525408e-13,0
2033806625094_Node0_Node4_Zero,2036.181615,2036.185614,0,,0,7.572525408e-13,0
2033808679179_Node0_Node4_Zero,2036.187561,2036.189529,0,,0,7.572525408e-13,0
2033810724002_Node0_Node4_Zero,2036.226168,2036.229977,0,,1,7.572525408e-13,3.286686375000001e-14
2033812771695_Node0_Node4_Zero,2036.2323,2036.234348,0,,0,8.39991510566775e-13,0
2033814816875_Node0_Node4_Zero,2036.253961,2036.259901,0,,1,7.572525408e-13,0
2033816867493_Node0_Node4_Zero,2036.263619,2036.27323,0,,1,7.572525408e-13,0
2033818921626_Node0_Node4_Zero,2036.265509,2036.277036,0,,1,7.572525408e-13,0
2033820967381_Node0_Node4_Zero,2036.267499,2036.278926,0,,1,8.39991510566775e-13,0
2033823013142_Node0_Node4_Zero,2036.275115,2036.280996,0,,0,8.39991510566775e-13,0
2033825064411_Node0_Node4_Zero,2036.283989,2036.286077,0,,0,7.572525408e-13,4.7962870314040906e-14
2033827115397_Node0_Node4_Zero,2036.320835,2036.322862,0,,0,8.156825208e-13,3.286686375000001e-14
2033984875428_Node0_Node4_Zero,2036.334864,2036.338883,0,,0,7.572525408e-13,0
2033986925675_Node0_Node4_Zero,2036.342698,2036.344666,0,,0,8.156825208e-13,0
2033988970323_Node0_Node4_Zero,2036.386121,2036.39378,0,,1,7.572525408e-13,0
2033991017171_Node0_Node4_Zero,2036.388031,2036.39569,0,,2,8.887199958e-13,0
2033993064230_Node0_Node4_Zero,2036.389981,2036.397653,0,,2,7.572525408e-13,0
2033995117756_Node0_Node4_Zero,2036.399632,2036.401699,0,,0,7.572525408e-13,0
2033997164349_Node0_Node4_Zero,2036.580203,2036.58217,0,,0,5.842998000000001e-14,3.286686375000001e-14
2034185684868_Node0_Node4_Zero,2036.593367,2036.601161,0,,1,7.572525408e-13,0
2034187737369_Node0_Node4_Zero,2036.599187,2036.603031,0,,0,7.572525408e-13,0
2034189788439_Node0_Node4_Zero,2036.606973,2036.608881,0,,0,7.572525408e-13,0
2034191839223_Node0_Node4_Zero,2036.610753,2036.612801,0,,0,8.156825208e-13,0
2034193889377_Node0_Node4_Zero,2036.616056,2036.618203,0,,0,7.572525408e-13,0
2034195938064_Node0_Node4_Zero,2036.625949,2036.633744,0,,1,7.572525408e-13,0
2034197985062_Node0_Node4_Zero,2036.631825,2036.635634,0,,0,7.572525408e-13,0
2034200031048_Node0_Node4_Zero,2036.637566,2036.639634,0,,0,7.572525408e-13,0
2034202081968_Node0_Node4_Zero,2036.643833,2036.649613,0,,1,7.572525408e-13,0
2034204126208_Node0_Node4_Zero,2036.651567,2036.653535,0,,0,7.572525408e-13,0
2034206180136_Node0_Node4_Zero,2036.655407,2036.657495,0,,0,7.572525408e-13,0
2034208228336_Node0_Node4_Zero,2036.66567,2036.667678,0,,0,7.572525408e-13,0
2034210278722_Node0_Node4_Zero,2036.66969,2036.673613,0,,0,7.572525408e-13,0
2034212326257_Node0_Node4_Zero,2036.67162,2036.675733,0,,1,7.572525408e-13,0
2034214370704_Node0_Node4_Zero,2036.697495,2036.701324,0,,1,7.572525408e-13,0
2034216423749_Node0_Node4_Zero,2036.704483,2036.708332,0,,1,8.435717532337778e-13,0
2034218474885_Node0_Node4_Zero,2036.714272,2036.71999,0,,0,8.39991510566775e-13,0
2034409044717_Node0_Node4_Zero,2036.716162,2036.72206,0,,0,7.572525408e-13,0
2034411093397_Node0_Node4_Zero,2036.718072,2036.72405,0,,0,7.572525408e-13,0
2034413139151_Node0_Node4_Zero,2036.734037,2036.736145,0,,0,7.572525408e-13,0
2034415186185_Node0_Node4_Zero,2036.738018,2036.740186,0,,0,7.572525408e-13,0
2034417235871_Node0_Node4_Zero,2036.742058,2036.746157,0,,0,7.572525408e-13,0
2034419282709_Node0_Node4_Zero,2036.748017,2036.750005,0,,0,7.572525408e-13,0
2034421332211_Node0_Node4_Zero,2036.756985,2036.760964,0,,0,8.39991510566775e-13,0
2034423378950_Node0_Node4_Zero,2036.772401,2036.776344,0,,0,7.572525408e-13,0
2034425428580_Node0_Node4_Zero,2036.774371,2036.780369,0,,0,7.572525408e-13,0
2034427482514_Node0_Node4_Zero,2036.778311,2036.782359,0,,0,7.572525408e-13,3.286686375000001e-14
2034429529573_Node0_Node4_Zero,2036.784245,2036.786413,0,,0,7.572525408e-13,0
2034431580946_Node0_Node4_Zero,2036.788284,2036.792362,0,,0,7.572525408e-13,0
2034433631764_Node0_Node4_Zero,2036.790154,2036.794412,0,,0,5.842998000000001e-14,3.286686375000001e-14
2034435679301_Node0_Node4_Zero,2036.809335,2036.813218,0,,0,7.572525408e-13,0
2034437732640_Node0_Node4_Zero,2036.811265,2036.815288,0,,0,7.572525408e-13,0
2034439780638_Node0_Node4_Zero,2036.821559,2036.827459,0,,0,7.572525408e-13,0
2034441833624_Node0_Node4_Zero,2036.825466,2036.829389,0,,0,7.572525408e-13,0
2034443887005_Node0_Node4_Zero,2036.89844,2036.900428,0,,1,8.887199958e-13,0
2034445932129_Node0_Node4_Zero,2036.9023,2036.904268,0,,0,8.156825208e-13,0
2034447981810_Node0_Node4_Zero,2036.912289,2036.914317,0,,0,1.893131352e-13,0
2034613932603_Node0_Node4_Zero,2036.91615,2036.919979,0,,1,7.572525408e-13,0
2034615980155_Node0_Node4_Zero,2036.923721,2036.925889,0,,0,7.572525408e-13,0
2034618030135_Node0_Node4_Zero,2036.945273,2036.949162,0,,1,8.156825208e-13,0
2034620081976_Node0_Node4_Zero,2036.951306,2036.955129,0,,0,8.425198658027394e-13,0
2034622130839_Node0_Node4_Zero,2036.953216,2036.957279,0,,0,7.572525408e-13,0
2034624175045_Node0_Node4_Zero,2036.971497,2036.981197,0,,0,5.842998000000001e-14,3.286686375000001e-14
2034626226862_Node0_Node4_Zero,2036.975382,2036.983187,0,,0,8.39991510566775e-13,0
2034628280773_Node0_Node4_Zero,2036.979227,2036.985157,0,,0,8.273896976677502e-14,0
2034630334347_Node0_Node4_Zero,2036.987714,2036.991633,0,,0,8.526732500273939e-14,4.7962870314040906e-14
2034632385006_Node0_Node4_Zero,2036.993942,2036.99585,0,,0,8.631921243377786e-14,4.855455699400004e-14
2034634430893_Node0_Node4_Zero,2037.001268,2037.003296,0,,0,5.842998000000001e-14,3.286686375000001e-14
2034636483518_Node0_Node4_Zero,2037.067119,2037.069047,0,,0,7.572525408e-13,3.286686375000001e-14
2034638528778_Node0_Node4_Zero,2037.075299,2037.084978,0,,0,7.572525408e-13,0
2034640577200_Node0_Node4_Zero,2037.077269,2037.087088,0,,0,7.572525408e-13,0
2034642628364_Node0_Node4_Zero,2037.081174,2037.089218,0,,0,7.572525408e-13,0
2034644680333_Node0_Node4_Zero,2037.083044,2037.091088,0,,0,7.572525408e-13,3.286686375000001e-14
2034646725009_Node0_Node4_Zero,2037.113404,2037.115472,0,,0,5.842998000000001e-14,3.286686375000001e-14
2034804493019_Node0_Node4_Zero,2037.118234,2037.120262,0,,0,7.572525408e-13,0
2034806539813_Node0_Node4_Zero,2037.12469,2037.130524,0,,0,7.572525408e-13,0
2034808591035_Node0_Node4_Zero,2037.128613,2037.136244,0,,1,7.572525408e-13,0
2034810640310_Node0_Node4_Zero,2037.138224,2037.142027,0,,0,7.572525408e-13,0
2034812693183_Node0_Node4_Zero,2037.140114,2037.144177,0,,0,7.572525408e-13,0
2034814747264_Node0_Node4_Zero,2037.152813,2037.158633,0,,1,7.572525408e-13,0
2034816792933_Node0_Node4_Zero,2037.160625,2037.162533,0,,0,7.572525408e-13,0
2034818840136_Node0_Node4_Zero,2037.164605,2037.168588,0,,0,7.572525408e-13,0
2034820886300_Node0_Node4_Zero,2037.166535,2037.170538,0,,0,7.572525408e-13,4.654067049381095e-14
2034822935886_Node0_Node4_Zero,2037.187142,2037.18927,0,,0,7.572525408e-13,0
2034824984184_Node0_Node4_Zero,2037.2007,2037.20654,0,,1,7.572525408e-13,0
2034827031707_Node0_Node4_Zero,2037.210223,2037.212431,0,,0,7.572525408e-13,0
