Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2043960337026_Node0_Node4_Zero,2045.142018,2046.3,1,QueueManagement,1478,0,nan
2043962386082_Node0_Node4_Zero,2045.144188,2046.3,1,QueueManagement,1478,0,nan
2043964435604_Node0_Node4_Zero,2045.146158,2046.3,1,QueueManagement,1478,0,nan
2043966484633_Node0_Node4_Zero,2045.148108,2046.3,1,QueueManagement,1478,0,nan
2043968532900_Node0_Node4_Zero,2045.150078,2046.3,1,QueueManagement,1478,0,nan
2043970584807_Node0_Node4_Zero,2045.152128,2046.3,1,QueueManagement,1478,0,nan
2043972632301_Node0_Node4_Zero,2045.154018,2046.3,1,QueueManagement,1478,0,nan
2043974684899_Node0_Node4_Zero,2045.156028,2046.3,1,QueueManagement,1478,0,nan
2043976733166_Node0_Node4_Zero,2045.158018,2046.3,1,QueueManagement,1478,0,nan
2043978781288_Node0_Node4_Zero,2045.159928,2046.3,1,QueueManagement,1478,0,nan
2043980831648_Node0_Node4_Zero,2045.161858,2046.3,1,QueueManagement,1478,0,nan
2043982878428_Node0_Node4_Zero,2045.163848,2046.3,1,QueueManagement,1478,0,nan
2043984927650_Node0_Node4_Zero,2045.170429,2046.3,1,QueueManagement,1472,0,nan
2043986971968_Node0_Node4_Zero,2045.172498,2046.3,1,QueueManagement,1472,0,nan
2043989016332_Node0_Node4_Zero,2045.174408,2046.3,1,QueueManagement,1472,0,nan
2043991066116_Node0_Node4_Zero,2045.176458,2046.3674,0,,1480,7.572525408e-13,0
2043993115566_Node0_Node4_Zero,2045.178428,2046.36927,0,,1480,7.572525408e-13,0
2043995165252_Node0_Node4_Zero,2045.184359,2046.395731,0,,1484,7.572525408e-13,0
2043997210755_Node0_Node4_Zero,2045.190861,2046.39764,0,,1478,7.572525408e-13,0
2043999264673_Node0_Node4_Zero,2045.192739,2046.39963,0,,1478,7.572525408e-13,0
2044001308995_Node0_Node4_Zero,2045.202191,2046.403415,0,,1470,7.572525408e-13,0
2044003356036_Node0_Node4_Zero,2045.204219,2046.409172,0,,1476,7.572525408e-13,0
2044005405732_Node0_Node4_Zero,2045.206349,2046.415893,0,,1476,7.572525408e-13,0
2044007451441_Node0_Node4_Zero,2045.208439,2046.419902,0,,1482,7.572525408e-13,0
2044009504800_Node0_Node4_Zero,2045.210529,2046.529762,0,,1496,7.572525408e-13,0
2044011557752_Node0_Node4_Zero,2045.212659,2046.5,1,QueueManagement,1496,5.258698200000001e-13,nan
2044013603302_Node0_Node4_Zero,2045.214609,2046.5,1,QueueManagement,1496,5.258698200000001e-13,nan
2044015654643_Node0_Node4_Zero,2045.216559,2046.5,1,QueueManagement,1496,5.258698200000001e-13,nan
2044017708106_Node0_Node4_Zero,2045.218449,2046.5,1,QueueManagement,1496,5.258698200000001e-13,nan
2044019761682_Node0_Node4_Zero,2045.220459,2046.5,1,QueueManagement,1496,5.258698200000001e-13,nan
2044021813342_Node0_Node4_Zero,2045.222569,2046.5,1,QueueManagement,1496,5.258698200000001e-13,nan
2044023866083_Node0_Node4_Zero,2045.224539,2046.5,1,QueueManagement,1496,5.258698200000001e-13,nan
2044025912101_Node0_Node4_Zero,2045.226549,2046.5,1,QueueManagement,1496,5.258698200000001e-13,nan
2044027964129_Node0_Node4_Zero,2045.228699,2046.5,1,QueueManagement,1496,5.258698200000001e-13,nan
2044030012675_Node0_Node4_Zero,2045.230829,2046.5,1,QueueManagement,1496,5.258698200000001e-13,nan
2044032063590_Node0_Node4_Zero,2045.23479,2046.5,1,QueueManagement,1496,5.258698200000001e-13,nan
2044034116555_Node0_Node4_Zero,2045.24195,2046.5,1,QueueManagement,1490,5.258698200000001e-13,nan
2044036162402_Node0_Node4_Zero,2045.24394,2046.5,1,QueueManagement,1490,5.258698200000001e-13,nan
2044038208086_Node0_Node4_Zero,2045.250391,2046.5,1,QueueManagement,1482,5.258698200000001e-13,nan
2044040256094_Node0_Node4_Zero,2045.25256,2046.5,1,QueueManagement,1482,5.258698200000001e-13,nan
2044042304260_Node0_Node4_Zero,2045.25469,2046.5,1,QueueManagement,1482,5.258698200000001e-13,nan
2044044356654_Node0_Node4_Zero,2045.25672,2046.5,1,QueueManagement,1482,5.258698200000001e-13,nan
2044046407104_Node0_Node4_Zero,2045.25863,2046.5,1,QueueManagement,1482,5.258698200000001e-13,nan
2044048452610_Node0_Node4_Zero,2045.26267,2046.5,1,QueueManagement,1482,5.258698200000001e-13,nan
2044050504966_Node0_Node4_Zero,2045.266491,2046.5,1,QueueManagement,1482,5.258698200000001e-13,nan
2044052551787_Node0_Node4_Zero,2045.282572,2046.5,1,QueueManagement,1472,5.258698200000001e-13,nan
2044054597516_Node0_Node4_Zero,2045.284711,2046.5,1,QueueManagement,1472,5.258698200000001e-13,nan
2044056643624_Node0_Node4_Zero,2045.286621,2046.5,1,QueueManagement,1472,5.258698200000001e-13,nan
2044058697219_Node0_Node4_Zero,2045.288511,2046.5,1,QueueManagement,1472,5.258698200000001e-13,nan
2044060744747_Node0_Node4_Zero,2045.290481,2046.5,1,QueueManagement,1472,5.258698200000001e-13,nan
2044062792902_Node0_Node4_Zero,2045.292391,2046.5,1,QueueManagement,1472,5.258698200000001e-13,nan
2044064843792_Node0_Node4_Zero,2045.294321,2046.5,1,QueueManagement,1472,5.258698200000001e-13,nan
2044066894032_Node0_Node4_Zero,2045.296271,2046.5,1,QueueManagement,1472,5.258698200000001e-13,nan
2044068943431_Node0_Node4_Zero,2045.305143,2046.5,1,QueueManagement,1466,5.258698200000001e-13,nan
2044079187918_Node0_Node4_Zero,2045.308842,2046.5,1,QueueManagement,1377,5.258698200000001e-13,nan
2044081237807_Node0_Node4_Zero,2045.310991,2046.5,1,QueueManagement,1377,5.258698200000001e-13,nan
2044083283051_Node0_Node4_Zero,2045.317992,2046.5,1,QueueManagement,1371,5.258698200000001e-13,nan
2044085332062_Node0_Node4_Zero,2045.319961,2046.5,1,QueueManagement,1371,5.258698200000001e-13,nan
2044087379498_Node0_Node4_Zero,2045.321951,2046.5,1,QueueManagement,1371,5.258698200000001e-13,nan
2044089432389_Node0_Node4_Zero,2045.32829,2046.5,1,QueueManagement,1365,5.258698200000001e-13,nan
2044091486162_Node0_Node4_Zero,2045.342744,2046.5,1,QueueManagement,1357,5.258698200000001e-13,nan
2044093535584_Node0_Node4_Zero,2045.344682,2046.5,1,QueueManagement,1357,5.258698200000001e-13,nan
2044095585451_Node0_Node4_Zero,2045.346552,2046.5,1,QueueManagement,1357,5.258698200000001e-13,nan
2044097636104_Node0_Node4_Zero,2045.348502,2046.5,1,QueueManagement,1357,5.258698200000001e-13,nan
2044099681900_Node0_Node4_Zero,2045.350412,2046.5,1,QueueManagement,1357,5.258698200000001e-13,nan
2044101730645_Node0_Node4_Zero,2045.352362,2046.5,1,QueueManagement,1357,5.258698200000001e-13,nan
2044103780754_Node0_Node4_Zero,2045.354272,2046.5,1,QueueManagement,1357,5.258698200000001e-13,nan
2044105834776_Node0_Node4_Zero,2045.356382,2046.5,1,QueueManagement,1357,5.258698200000001e-13,nan
2044107886640_Node0_Node4_Zero,2045.358372,2046.5,1,QueueManagement,1357,5.258698200000001e-13,nan
2044109933016_Node0_Node4_Zero,2045.360502,2046.5,1,QueueManagement,1357,5.258698200000001e-13,nan
2044111985774_Node0_Node4_Zero,2045.362592,2046.5,1,QueueManagement,1357,5.258698200000001e-13,nan
2044114031355_Node0_Node4_Zero,2045.364602,2046.5,1,QueueManagement,1357,5.258698200000001e-13,nan
2044116076795_Node0_Node4_Zero,2045.366612,2046.5,1,QueueManagement,1357,5.258698200000001e-13,nan
2044118126227_Node0_Node4_Zero,2045.368502,2046.5,1,QueueManagement,1357,5.258698200000001e-13,nan
2044120176158_Node0_Node4_Zero,2045.370612,2046.5,1,QueueManagement,1357,5.258698200000001e-13,nan
2044122225392_Node0_Node4_Zero,2045.372622,2046.537518,0,,1365,7.572525408e-13,0
2044124275698_Node0_Node4_Zero,2045.374732,2046.547184,0,,1373,7.572525408e-13,0
2044126327424_Node0_Node4_Zero,2045.376662,2046.564107,0,,1453,7.572525408e-13,0
2044128377847_Node0_Node4_Zero,2045.378592,2046.566004,0,,1453,7.572525408e-13,0
2044130424213_Node0_Node4_Zero,2045.380702,2046.568054,0,,1453,7.572525408e-13,0
2044132474199_Node0_Node4_Zero,2045.382692,2046.571835,0,,1459,7.572525408e-13,0
2044134527515_Node0_Node4_Zero,2045.384862,2046.678433,0,,1469,7.572525408e-13,0
2044136578476_Node0_Node4_Zero,2045.386732,2046.68428,0,,1469,7.572525408e-13,0
2044138629838_Node0_Node4_Zero,2045.388802,2046.753993,0,,1479,7.572525408e-13,0
2044140683022_Node0_Node4_Zero,2045.390912,2046.7,1,QueueManagement,1479,5.258698200000001e-13,nan
2044142732776_Node0_Node4_Zero,2045.396744,2046.7,1,QueueManagement,1479,5.258698200000001e-13,nan
2044144785897_Node0_Node4_Zero,2045.404506,2046.7,1,QueueManagement,1473,5.258698200000001e-13,nan
2044146830758_Node0_Node4_Zero,2045.406424,2046.7,1,QueueManagement,1391,5.258698200000001e-13,nan
2044148879227_Node0_Node4_Zero,2045.408612,2046.7,1,QueueManagement,1391,5.258698200000001e-13,nan
2044150927130_Node0_Node4_Zero,2045.410502,2046.7,1,QueueManagement,1391,5.258698200000001e-13,nan
2044152980276_Node0_Node4_Zero,2045.415973,2046.7,1,QueueManagement,1385,5.258698200000001e-13,nan
2044155026180_Node0_Node4_Zero,2045.418022,2046.7,1,QueueManagement,1385,5.258698200000001e-13,nan
2044157079701_Node0_Node4_Zero,2045.420092,2046.7,1,QueueManagement,1385,5.258698200000001e-13,nan
2044159131057_Node0_Node4_Zero,2045.428442,2046.7,1,QueueManagement,1381,5.258698200000001e-13,nan
2044161180323_Node0_Node4_Zero,2045.430382,2046.7,1,QueueManagement,1381,5.258698200000001e-13,nan
2044163228352_Node0_Node4_Zero,2045.432512,2046.7,1,QueueManagement,1381,5.258698200000001e-13,nan
2044165278012_Node0_Node4_Zero,2045.434462,2046.7,1,QueueManagement,1381,5.258698200000001e-13,nan
2044167323626_Node0_Node4_Zero,2045.436512,2046.7,1,QueueManagement,1381,5.258698200000001e-13,nan
2044169374750_Node0_Node4_Zero,2045.438422,2046.7,1,QueueManagement,1381,5.258698200000001e-13,nan
2044171423828_Node0_Node4_Zero,2045.458605,2046.7,1,QueueManagement,1371,5.258698200000001e-13,nan
2044173469702_Node0_Node4_Zero,2045.460723,2046.7,1,QueueManagement,1371,5.258698200000001e-13,nan
2044175515197_Node0_Node4_Zero,2045.462673,2046.7,1,QueueManagement,1371,5.258698200000001e-13,nan
2044177567918_Node0_Node4_Zero,2045.464843,2046.7,1,QueueManagement,1371,5.258698200000001e-13,nan
2044179615772_Node0_Node4_Zero,2045.466933,2046.7,1,QueueManagement,1371,5.258698200000001e-13,nan
2044181663565_Node0_Node4_Zero,2045.469063,2046.7,1,QueueManagement,1371,5.258698200000001e-13,nan
2044183712989_Node0_Node4_Zero,2045.471013,2046.7,1,QueueManagement,1371,5.258698200000001e-13,nan
2044185759011_Node0_Node4_Zero,2045.473043,2046.7,1,QueueManagement,1371,5.258698200000001e-13,nan
2044187804338_Node0_Node4_Zero,2045.475033,2046.7,1,QueueManagement,1371,5.258698200000001e-13,nan
2044189850646_Node0_Node4_Zero,2045.476983,2046.7,1,QueueManagement,1371,5.258698200000001e-13,nan
2044191901025_Node0_Node4_Zero,2045.479093,2046.7,1,QueueManagement,1371,5.258698200000001e-13,nan
2044193949113_Node0_Node4_Zero,2045.480983,2046.7,1,QueueManagement,1371,5.258698200000001e-13,nan
2044196001824_Node0_Node4_Zero,2045.482873,2046.7,1,QueueManagement,1371,5.258698200000001e-13,nan
2044198053196_Node0_Node4_Zero,2045.484743,2046.7,1,QueueManagement,1371,5.258698200000001e-13,nan
2044200106219_Node0_Node4_Zero,2045.486793,2046.7,1,QueueManagement,1371,5.258698200000001e-13,nan
2044202159906_Node0_Node4_Zero,2045.488803,2046.7,1,QueueManagement,1371,5.258698200000001e-13,nan
2044204213078_Node0_Node4_Zero,2045.490933,2046.7,1,QueueManagement,1371,5.258698200000001e-13,nan
2044206257373_Node0_Node4_Zero,2045.493023,2046.7,1,QueueManagement,1371,5.258698200000001e-13,nan
2044208305462_Node0_Node4_Zero,2045.494893,2046.7,1,QueueManagement,1371,5.258698200000001e-13,nan
2044210356425_Node0_Node4_Zero,2045.496783,2046.7,1,QueueManagement,1371,5.258698200000001e-13,nan
2044212407336_Node0_Node4_Zero,2045.498713,2046.7,1,QueueManagement,1371,5.258698200000001e-13,nan
2044214452429_Node0_Node4_Zero,2045.500743,2046.7,1,QueueManagement,1371,5.258698200000001e-13,nan
2044280022951_Node0_Node4_Zero,2045.502913,2046.7,1,QueueManagement,1371,5.258698200000001e-13,nan
2044282072840_Node0_Node4_Zero,2045.504843,2046.7,1,QueueManagement,1371,5.258698200000001e-13,nan
2044284117889_Node0_Node4_Zero,2045.506893,2046.7,1,QueueManagement,1371,5.258698200000001e-13,nan
2044286171943_Node0_Node4_Zero,2045.508783,2046.7,1,QueueManagement,1371,5.258698200000001e-13,nan
2044288217056_Node0_Node4_Zero,2045.510933,2046.7,1,QueueManagement,1371,5.258698200000001e-13,nan
2044290261662_Node0_Node4_Zero,2045.512843,2046.7,1,QueueManagement,1371,5.258698200000001e-13,nan
2044292314306_Node0_Node4_Zero,2045.514873,2046.7,1,QueueManagement,1371,5.258698200000001e-13,nan
2044294364137_Node0_Node4_Zero,2045.516883,2046.7,1,QueueManagement,1371,5.258698200000001e-13,nan
2044296416924_Node0_Node4_Zero,2045.518913,2046.7,1,QueueManagement,1371,5.258698200000001e-13,nan
2044298467951_Node0_Node4_Zero,2045.520823,2046.7,1,QueueManagement,1371,5.258698200000001e-13,nan
2044300520688_Node0_Node4_Zero,2045.522893,2046.7,1,QueueManagement,1371,5.258698200000001e-13,nan
2044302573485_Node0_Node4_Zero,2045.525003,2046.7,1,QueueManagement,1371,5.258698200000001e-13,nan
2044304622166_Node0_Node4_Zero,2045.527073,2046.7,1,QueueManagement,1371,5.258698200000001e-13,nan
2044306672943_Node0_Node4_Zero,2045.528983,2046.75594,0,,1371,7.572525408e-13,0
2044308723648_Node0_Node4_Zero,2045.530973,2046.763608,0,,1375,7.572525408e-13,0
2044310772920_Node0_Node4_Zero,2045.533043,2046.767533,0,,1375,7.572525408e-13,0
2044312823351_Node0_Node4_Zero,2045.534993,2046.787497,0,,1453,7.572525408e-13,0
2044314869268_Node0_Node4_Zero,2045.536943,2046.793353,0,,1453,7.572525408e-13,0
2044316913838_Node0_Node4_Zero,2045.538833,2046.797133,0,,1459,7.572525408e-13,0
2044318963829_Node0_Node4_Zero,2045.540903,2046.832225,0,,1467,7.572525408e-13,0
2044321014769_Node0_Node4_Zero,2045.543073,2046.839818,0,,1473,7.572525408e-13,0
2044323062531_Node0_Node4_Zero,2045.545163,2046.860473,0,,1479,7.572525408e-13,0
2044325114320_Node0_Node4_Zero,2045.547193,2046.876398,0,,1483,7.572525408e-13,0
2044327163180_Node0_Node4_Zero,2045.549143,2046.882218,0,,1489,7.572525408e-13,0
2044329215997_Node0_Node4_Zero,2045.551073,2046.92293,0,,1491,7.572525408e-13,0
2044331269716_Node0_Node4_Zero,2045.553243,2046.9,1,QueueManagement,1491,5.258698200000001e-13,nan
2044333320388_Node0_Node4_Zero,2045.555253,2046.9,1,QueueManagement,1491,5.258698200000001e-13,nan
2044335366607_Node0_Node4_Zero,2045.557323,2046.9,1,QueueManagement,1491,5.258698200000001e-13,nan
2044337416200_Node0_Node4_Zero,2045.559453,2046.9,1,QueueManagement,1491,5.258698200000001e-13,nan
2044339462182_Node0_Node4_Zero,2045.561403,2046.9,1,QueueManagement,1491,5.258698200000001e-13,nan
2044341513146_Node0_Node4_Zero,2045.563553,2046.9,1,QueueManagement,1491,5.258698200000001e-13,nan
2044343562290_Node0_Node4_Zero,2045.565683,2046.9,1,QueueManagement,1491,5.258698200000001e-13,nan
2044345613183_Node0_Node4_Zero,2045.567753,2046.9,1,QueueManagement,1491,5.258698200000001e-13,nan
2044347657494_Node0_Node4_Zero,2045.569883,2046.9,1,QueueManagement,1491,5.258698200000001e-13,nan
2044349704774_Node0_Node4_Zero,2045.571913,2046.9,1,QueueManagement,1491,5.258698200000001e-13,nan
2044351749791_Node0_Node4_Zero,2045.573803,2046.9,1,QueueManagement,1491,5.258698200000001e-13,nan
2044353797686_Node0_Node4_Zero,2045.575853,2046.9,1,QueueManagement,1491,5.258698200000001e-13,nan
2044355847198_Node0_Node4_Zero,2045.577843,2046.9,1,QueueManagement,1491,5.258698200000001e-13,nan
2044357896314_Node0_Node4_Zero,2045.579713,2046.9,1,QueueManagement,1491,5.258698200000001e-13,nan
2044359942896_Node0_Node4_Zero,2045.581783,2046.9,1,QueueManagement,1491,5.258698200000001e-13,nan
2044361987806_Node0_Node4_Zero,2045.583673,2046.9,1,QueueManagement,1491,5.258698200000001e-13,nan
2044364041602_Node0_Node4_Zero,2045.585723,2046.9,1,QueueManagement,1491,5.258698200000001e-13,nan
2044366092505_Node0_Node4_Zero,2045.593407,2046.9,1,QueueManagement,1491,5.258698200000001e-13,nan
2044368141759_Node0_Node4_Zero,2045.595297,2046.9,1,QueueManagement,1491,5.258698200000001e-13,nan
2044370186885_Node0_Node4_Zero,2045.612089,2046.9,1,QueueManagement,1483,5.258698200000001e-13,nan
2044372239326_Node0_Node4_Zero,2045.613977,2046.9,1,QueueManagement,1483,5.258698200000001e-13,nan
2044374291657_Node0_Node4_Zero,2045.622089,2046.9,1,QueueManagement,1473,5.258698200000001e-13,nan
2044376340958_Node0_Node4_Zero,2045.624117,2046.9,1,QueueManagement,1391,5.258698200000001e-13,nan
2044378386475_Node0_Node4_Zero,2045.626047,2046.9,1,QueueManagement,1310,5.258698200000001e-13,nan
2044380435356_Node0_Node4_Zero,2045.630778,2046.9,1,QueueManagement,1243,5.258698200000001e-13,nan
2044382484893_Node0_Node4_Zero,2045.635588,2046.9,1,QueueManagement,1195,5.258698200000001e-13,nan
2044384536221_Node0_Node4_Zero,2045.637557,2046.9,1,QueueManagement,1195,5.258698200000001e-13,nan
2044386583371_Node0_Node4_Zero,2045.639447,2046.9,1,QueueManagement,1195,5.258698200000001e-13,nan
2044388633125_Node0_Node4_Zero,2045.641357,2046.9,1,QueueManagement,1195,5.258698200000001e-13,nan
2044390686639_Node0_Node4_Zero,2045.643287,2046.9,1,QueueManagement,1195,5.258698200000001e-13,nan
2044392735335_Node0_Node4_Zero,2045.651068,2046.9,1,QueueManagement,1195,5.258698200000001e-13,nan
2044394783940_Node0_Node4_Zero,2045.654909,2046.9,1,QueueManagement,1195,5.258698200000001e-13,nan
2044396837315_Node0_Node4_Zero,2045.661731,2046.9,1,QueueManagement,1189,5.258698200000001e-13,nan
2044398891336_Node0_Node4_Zero,2045.663649,2046.9,1,QueueManagement,1189,5.258698200000001e-13,nan
2044400940667_Node0_Node4_Zero,2045.741719,2046.9,1,QueueManagement,1177,5.258698200000001e-13,nan
2044450110098_Node0_Node4_Zero,2045.743749,2046.9,1,QueueManagement,1095,5.258698200000001e-13,nan
2044452162385_Node0_Node4_Zero,2045.745739,2046.9,1,QueueManagement,1054,5.258698200000001e-13,nan
2044454209990_Node0_Node4_Zero,2045.751509,2046.9,1,QueueManagement,1048,5.258698200000001e-13,nan
2044456261342_Node0_Node4_Zero,2045.753459,2046.9,1,QueueManagement,1048,5.258698200000001e-13,nan
2044458314135_Node0_Node4_Zero,2045.755589,2046.9,1,QueueManagement,1048,5.258698200000001e-13,nan
2044460358483_Node0_Node4_Zero,2045.757599,2046.9,1,QueueManagement,1048,5.258698200000001e-13,nan
2044462406438_Node0_Node4_Zero,2045.759729,2046.9,1,QueueManagement,1048,5.258698200000001e-13,nan
2044464458607_Node0_Node4_Zero,2045.761799,2046.9,1,QueueManagement,1048,5.258698200000001e-13,nan
2044466512597_Node0_Node4_Zero,2045.763869,2046.9,1,QueueManagement,1048,5.258698200000001e-13,nan
2044468559676_Node0_Node4_Zero,2045.766039,2046.9,1,QueueManagement,1048,5.258698200000001e-13,nan
2044470605916_Node0_Node4_Zero,2045.768189,2046.9,1,QueueManagement,1048,5.258698200000001e-13,nan
2044472657449_Node0_Node4_Zero,2045.770099,2046.9,1,QueueManagement,1048,5.258698200000001e-13,nan
2044474703301_Node0_Node4_Zero,2045.772169,2046.9,1,QueueManagement,1048,5.258698200000001e-13,nan
2044476751208_Node0_Node4_Zero,2045.774319,2046.9,1,QueueManagement,1048,5.258698200000001e-13,nan
2044478798305_Node0_Node4_Zero,2045.776469,2046.9,1,QueueManagement,1048,5.258698200000001e-13,nan
2044480851594_Node0_Node4_Zero,2045.778379,2046.92682,0,,1054,7.572525408e-13,0
2044482900184_Node0_Node4_Zero,2045.780429,2046.975933,0,,1062,7.572525408e-13,0
2044484944810_Node0_Node4_Zero,2045.782579,2046.9779,0,,1062,7.572525408e-13,0
2044486989653_Node0_Node4_Zero,2045.784649,2046.98364,0,,1062,7.572525408e-13,0
2044489040024_Node0_Node4_Zero,2045.786539,2046.98748,0,,1068,7.572525408e-13,0
2044491089674_Node0_Node4_Zero,2045.788649,2046.98941,0,,1068,7.572525408e-13,0
2044493143237_Node0_Node4_Zero,2045.790539,2047.115454,0,,1084,7.572525408e-13,0
2044495189744_Node0_Node4_Zero,2045.792409,2047.11952,0,,1090,7.572525408e-13,0
2044497236294_Node0_Node4_Zero,2045.794299,2047.12139,0,,1090,7.572525408e-13,0
2044499282194_Node0_Node4_Zero,2045.796409,2047.12328,0,,1090,7.572525408e-13,0
2044501330101_Node0_Node4_Zero,2045.798439,2047.12517,0,,1090,7.572525408e-13,0
2044503380270_Node0_Node4_Zero,2045.800449,2047.188012,0,,1135,7.572525408e-13,0
2044505430167_Node0_Node4_Zero,2045.802359,2047.192026,0,,1135,7.572525408e-13,0
2044507480791_Node0_Node4_Zero,2045.804449,2047.227203,0,,1147,7.572525408e-13,0
2044509525705_Node0_Node4_Zero,2045.806539,2047.229076,0,,1147,7.572525408e-13,0
2044511574765_Node0_Node4_Zero,2045.808429,2047.234987,0,,1155,7.572525408e-13,0
2044513628449_Node0_Node4_Zero,2045.812329,2047.311714,0,,1228,7.572525408e-13,0
2044515674132_Node0_Node4_Zero,2045.816209,2047.3,1,QueueManagement,1228,0,nan
2044517721981_Node0_Node4_Zero,2045.85683,2047.3,1,QueueManagement,1216,0,nan
2044519771437_Node0_Node4_Zero,2045.858809,2047.3,1,QueueManagement,1216,0,nan
2044521820587_Node0_Node4_Zero,2045.860919,2047.3,1,QueueManagement,1216,0,nan
2044523872854_Node0_Node4_Zero,2045.862989,2047.3,1,QueueManagement,1216,0,nan
2044525920995_Node0_Node4_Zero,2045.865119,2047.3,1,QueueManagement,1216,0,nan
2044527974437_Node0_Node4_Zero,2045.867069,2047.3,1,QueueManagement,1216,0,nan
