Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2037487606583_Node0_Node5_Zero,2039.862518,2039.864509,0,,0,8.738360007999999e-13,0
2037489656687_Node0_Node5_Zero,2039.862518,2039.864509,0,,0,8.738360007999999e-13,0
2037491700970_Node0_Node5_Zero,2039.869033,2039.873311,0,,47,8.41391712e-13,0
2037493752464_Node0_Node5_Zero,2039.869033,2039.873311,0,,47,8.41391712e-13,0
2037497849569_Node0_Node5_Zero,2039.871327,2039.874561,0,,1,8.2283073705e-13,0
2037495796664_Node0_Node5_Zero,2039.890957,2039.892209,0,,0,8.738360007999999e-13,0
2037499900955_Node0_Node5_Zero,2039.896918,2039.92917,0,,360,9.298566510090616e-14,0
2037501951358_Node0_Node5_Zero,2039.896918,2039.92917,0,,360,9.298566510090616e-14,0
2037506046471_Node0_Node5_Zero,2039.903071,2039.933357,0,,271,7.572525408e-13,0
2037503999873_Node0_Node5_Zero,2039.903071,2039.933357,0,,271,7.572525408e-13,0
2037508094747_Node0_Node5_Zero,2039.909984,2039.935327,0,,180,8.520457304732006e-13,0
2037510141231_Node0_Node5_Zero,2039.909984,2039.935327,0,,180,8.520457304732006e-13,0
2037512193110_Node0_Node5_Zero,2039.931185,2039.937217,0,,0,9.479318967320064e-14,6.066764139084842e-14
2037514237505_Node0_Node5_Zero,2039.931185,2039.937217,0,,0,9.479318967320064e-14,6.066764139084842e-14
2037631035954_Node0_Node5_Zero,2039.945257,2039.947448,0,,0,8.738360007999999e-13,0
2037633089206_Node0_Node5_Zero,2039.945257,2039.947448,0,,0,8.738360007999999e-13,0
2037635137441_Node0_Node5_Zero,2039.95424,2039.959946,0,,89,8.738360007999999e-13,6.557819625e-14
2037637189592_Node0_Node5_Zero,2039.95424,2039.959946,0,,89,8.738360007999999e-13,6.557819625e-14
2037639239097_Node0_Node5_Zero,2039.958003,2039.961996,0,,1,8.738360007999999e-13,0
2037641288382_Node0_Node5_Zero,2039.958003,2039.961996,0,,1,8.738360007999999e-13,0
2037643335866_Node0_Node5_Zero,2039.968439,2039.970471,0,,0,6.557819625e-14,0
2037645384081_Node0_Node5_Zero,2039.968439,2039.970471,0,,0,6.557819625e-14,0
2037647432975_Node0_Node5_Zero,2039.976346,2039.978457,0,,0,7.572525408e-13,0
2037649481207_Node0_Node5_Zero,2039.976346,2039.978457,0,,0,7.572525408e-13,0
2037653574234_Node0_Node5_Zero,2039.980334,2039.982266,0,,0,7.572525408e-13,0
2037651529877_Node0_Node5_Zero,2039.980334,2039.982266,0,,0,7.572525408e-13,0
2037655624144_Node0_Node5_Zero,2040.007131,2040.011187,0,,89,7.572525408e-13,0
2037657674477_Node0_Node5_Zero,2040.007131,2040.011187,0,,89,7.572525408e-13,0
2037659724471_Node0_Node5_Zero,2040.009141,2040.013357,0,,1,7.572525408e-13,0
2037661769707_Node0_Node5_Zero,2040.009141,2040.013357,0,,1,7.572525408e-13,0
2037663813982_Node0_Node5_Zero,2040.031096,2040.033128,0,,0,8.40291797433753e-13,5.3145124245601916e-14
2037665861425_Node0_Node5_Zero,2040.031096,2040.033128,0,,0,8.40291797433753e-13,5.3145124245601916e-14
2037667915304_Node0_Node5_Zero,2040.052153,2040.054064,0,,0,7.572525408e-13,0
2037669962162_Node0_Node5_Zero,2040.052153,2040.054064,0,,0,7.572525408e-13,0
2037672009551_Node0_Node5_Zero,2040.063453,2040.065585,0,,0,8.738360007999999e-13,0
2037674060361_Node0_Node5_Zero,2040.063453,2040.065585,0,,0,8.738360007999999e-13,0
2037676108836_Node0_Node5_Zero,2040.067482,2040.071559,0,,89,8.738360007999999e-13,6.557819625e-14
2037678160458_Node0_Node5_Zero,2040.067482,2040.071559,0,,89,8.738360007999999e-13,6.557819625e-14
2037680213686_Node0_Node5_Zero,2040.069492,2040.073549,0,,1,7.572525408e-13,0
2037682259682_Node0_Node5_Zero,2040.069492,2040.073549,0,,1,7.572525408e-13,0
2037684308601_Node0_Node5_Zero,2040.077813,2040.079944,0,,0,7.572525408e-13,0
2037686353149_Node0_Node5_Zero,2040.077813,2040.079944,0,,0,7.572525408e-13,0
2037688406488_Node0_Node5_Zero,2040.119732,2040.121743,0,,0,7.572525408e-13,0
2037690451711_Node0_Node5_Zero,2040.119732,2040.121743,0,,0,7.572525408e-13,0
2037794966473_Node0_Node5_Zero,2040.127557,2040.131682,0,,1,8.738360007999999e-13,0
2037797013586_Node0_Node5_Zero,2040.127557,2040.131682,0,,1,8.738360007999999e-13,0
2037799067025_Node0_Node5_Zero,2040.140465,2040.142596,0,,0,1.1658346e-13,0
2037801111957_Node0_Node5_Zero,2040.140465,2040.142596,0,,0,1.1658346e-13,0
2037803163884_Node0_Node5_Zero,2040.156351,2040.158342,0,,0,8.738360007999999e-13,0
2037805216942_Node0_Node5_Zero,2040.156351,2040.158342,0,,0,8.738360007999999e-13,0
2037809319168_Node0_Node5_Zero,2040.160895,2040.170502,0,,267,8.738360007999999e-13,0
2037807266895_Node0_Node5_Zero,2040.160895,2040.170502,0,,267,8.738360007999999e-13,0
2037811372401_Node0_Node5_Zero,2040.164649,2040.172592,0,,179,8.738360007999999e-13,0
2037813418526_Node0_Node5_Zero,2040.164649,2040.172592,0,,179,8.738360007999999e-13,0
2037815467979_Node0_Node5_Zero,2040.166539,2040.174602,0,,90,7.572525408e-13,0
2037817515114_Node0_Node5_Zero,2040.166539,2040.174602,0,,90,7.572525408e-13,0
2037819559951_Node0_Node5_Zero,2040.168587,2040.176472,0,,1,1.1658346e-13,0
2037821609519_Node0_Node5_Zero,2040.168587,2040.176472,0,,1,1.1658346e-13,0
2037823658824_Node0_Node5_Zero,2040.234339,2040.240238,0,,89,1.1658346e-13,6.557819625e-14
2037825708496_Node0_Node5_Zero,2040.234339,2040.240238,0,,89,1.1658346e-13,6.557819625e-14
2037827753170_Node0_Node5_Zero,2040.2383,2040.242108,0,,1,8.2283073705e-13,0
2037829798427_Node0_Node5_Zero,2040.2383,2040.242108,0,,1,8.2283073705e-13,0
2037831847354_Node0_Node5_Zero,2040.243974,2040.246085,0,,0,7.572525408e-13,0
2037833900050_Node0_Node5_Zero,2040.243974,2040.246085,0,,0,7.572525408e-13,0
2037835951221_Node0_Node5_Zero,2040.263838,2040.265809,0,,0,8.2283073705e-13,4.19700456e-14
2037838002876_Node0_Node5_Zero,2040.263838,2040.265809,0,,0,8.2283073705e-13,4.19700456e-14
2037840051556_Node0_Node5_Zero,2040.275661,2040.277852,0,,0,7.572525408e-13,0
2037842102958_Node0_Node5_Zero,2040.275661,2040.277852,0,,0,7.572525408e-13,0
2037844152212_Node0_Node5_Zero,2040.281562,2040.283693,0,,0,7.572525408e-13,0
2037846199381_Node0_Node5_Zero,2040.281562,2040.283693,0,,0,7.572525408e-13,0
2037848244250_Node0_Node5_Zero,2040.299819,2040.30197,0,,0,7.572525408e-13,0
2037850295828_Node0_Node5_Zero,2040.299819,2040.30197,0,,0,7.572525408e-13,0
2037852342375_Node0_Node5_Zero,2040.31542,2040.319476,0,,89,7.572525408e-13,0
2037854393222_Node0_Node5_Zero,2040.31542,2040.319476,0,,89,7.572525408e-13,0
2037856440074_Node0_Node5_Zero,2040.31735,2040.323369,0,,1,7.572525408e-13,0
2037858489318_Node0_Node5_Zero,2040.31735,2040.323369,0,,1,7.572525408e-13,0
2037963007343_Node0_Node5_Zero,2040.325231,2040.327382,0,,0,8.2283073705e-13,0
2037965061459_Node0_Node5_Zero,2040.325231,2040.327382,0,,0,8.2283073705e-13,0
2037967106025_Node0_Node5_Zero,2040.335384,2040.337355,0,,0,1.1658346e-13,6.557819625e-14
2037969159175_Node0_Node5_Zero,2040.335384,2040.337355,0,,0,1.1658346e-13,6.557819625e-14
2037971210477_Node0_Node5_Zero,2040.37557,2040.377521,0,,0,8.738360007999999e-13,0
2037973262040_Node0_Node5_Zero,2040.37557,2040.377521,0,,0,8.738360007999999e-13,0
2037975315047_Node0_Node5_Zero,2040.381402,2040.383493,0,,0,8.738360007999999e-13,6.557819625e-14
2037977361843_Node0_Node5_Zero,2040.381402,2040.383493,0,,0,8.738360007999999e-13,6.557819625e-14
2037979409356_Node0_Node5_Zero,2040.395555,2040.397546,0,,0,8.738360007999999e-13,0
2037981461956_Node0_Node5_Zero,2040.395555,2040.397546,0,,0,8.738360007999999e-13,0
2037983514136_Node0_Node5_Zero,2040.400214,2040.408054,0,,89,8.738360007999999e-13,0
2037985567037_Node0_Node5_Zero,2040.400214,2040.408054,0,,89,8.738360007999999e-13,0
2037987619195_Node0_Node5_Zero,2040.403972,2040.410004,0,,1,8.738360007999999e-13,0
2037989670508_Node0_Node5_Zero,2040.403972,2040.410004,0,,1,8.738360007999999e-13,0
2037991721585_Node0_Node5_Zero,2040.524936,2040.528913,0,,89,1.1658346e-13,6.557819625e-14
2037993771160_Node0_Node5_Zero,2040.524936,2040.528913,0,,89,1.1658346e-13,6.557819625e-14
2037997864745_Node0_Node5_Zero,2040.526866,2040.531083,0,,1,8.738360007999999e-13,0
2037995815624_Node0_Node5_Zero,2040.526866,2040.531083,0,,1,8.738360007999999e-13,0
2038104419821_Node0_Node5_Zero,2040.535812,2040.537023,0,,0,8.738360007999999e-13,0
2038102371387_Node0_Node5_Zero,2040.555252,2040.557323,0,,0,7.572525408e-13,0
2038108512478_Node0_Node5_Zero,2040.555252,2040.557323,0,,0,7.572525408e-13,0
2038106466256_Node0_Node5_Zero,2040.561152,2040.563203,0,,0,7.572525408e-13,0
2038110564788_Node0_Node5_Zero,2040.561152,2040.563203,0,,0,7.572525408e-13,0
2038112611987_Node0_Node5_Zero,2040.574182,2040.576193,0,,0,7.572525408e-13,0
2038114662061_Node0_Node5_Zero,2040.574182,2040.576193,0,,0,7.572525408e-13,0
2038116713867_Node0_Node5_Zero,2040.589337,2040.591248,0,,0,8.738360007999999e-13,0
2038118764970_Node0_Node5_Zero,2040.589337,2040.591248,0,,0,8.738360007999999e-13,0
2038120814233_Node0_Node5_Zero,2040.597484,2040.599555,0,,0,7.572525408e-13,0
2038122860251_Node0_Node5_Zero,2040.597484,2040.599555,0,,0,7.572525408e-13,0
2038124906676_Node0_Node5_Zero,2040.605115,2040.609032,0,,89,1.47625345126672e-13,8.3039256633753e-14
2038126951071_Node0_Node5_Zero,2040.605115,2040.609032,0,,89,1.47625345126672e-13,8.3039256633753e-14
2038128996765_Node0_Node5_Zero,2040.607085,2040.611167,0,,3,9.04877885926672e-13,8.3039256633753e-14
2038131044728_Node0_Node5_Zero,2040.607085,2040.611167,0,,3,9.04877885926672e-13,8.3039256633753e-14
2038133089614_Node0_Node5_Zero,2040.614246,2040.616217,0,,0,7.572525408e-13,0
2038135142651_Node0_Node5_Zero,2040.614246,2040.616217,0,,0,7.572525408e-13,0
2038137193619_Node0_Node5_Zero,2040.621106,2040.628806,0,,89,8.77267443675361e-13,0
2038141293260_Node0_Node5_Zero,2040.621106,2040.628806,0,,89,8.77267443675361e-13,0
2038139240781_Node0_Node5_Zero,2040.626846,2040.630826,0,,1,8.516697608047964e-13,0
2038143341387_Node0_Node5_Zero,2040.626846,2040.630826,0,,1,8.516697608047964e-13,0
2038145393869_Node0_Node5_Zero,2040.632771,2040.645229,0,,186,8.502382059009061e-13,0
2038147440831_Node0_Node5_Zero,2040.632771,2040.645229,0,,186,8.502382059009061e-13,0
2038149493383_Node0_Node5_Zero,2040.637004,2040.688961,0,,96,8.738360007999999e-13,0
2038151543351_Node0_Node5_Zero,2040.637004,2040.688961,0,,96,8.738360007999999e-13,0
2038153589124_Node0_Node5_Zero,2040.640193,2040.690871,0,,48,6.557819625e-14,4.19700456e-14
2038157687959_Node0_Node5_Zero,2040.642713,2040.690871,0,,1,6.557819625e-14,4.19700456e-14
2038155634567_Node0_Node5_Zero,2040.687049,2040.692041,0,,0,8.502382059009061e-13,0
2038159739701_Node0_Node5_Zero,2040.714943,2040.716934,0,,0,8.738360007999999e-13,0
2038161787393_Node0_Node5_Zero,2040.714943,2040.716934,0,,0,8.738360007999999e-13,0
2038163832028_Node0_Node5_Zero,2040.722719,2040.725075,0,,47,7.572525408e-13,0
2038165880121_Node0_Node5_Zero,2040.723836,2040.730013,0,,1,8.738360007999999e-13,0
2038270385823_Node0_Node5_Zero,2040.734572,2040.736743,0,,0,8.738360007999999e-13,0
2038272433801_Node0_Node5_Zero,2040.734572,2040.736743,0,,0,8.738360007999999e-13,0
2038274485415_Node0_Node5_Zero,2040.75642,2040.758612,0,,0,6.557819625e-14,0
2038276537340_Node0_Node5_Zero,2040.75642,2040.758612,0,,0,6.557819625e-14,0
2038278582242_Node0_Node5_Zero,2040.760503,2040.762494,0,,0,7.572525408e-13,0
2038280635004_Node0_Node5_Zero,2040.760503,2040.762494,0,,0,7.572525408e-13,0
2038284741216_Node0_Node5_Zero,2040.766362,2040.770318,0,,89,1.1658346e-13,6.557819625e-14
2038282687046_Node0_Node5_Zero,2040.766362,2040.770318,0,,89,1.1658346e-13,6.557819625e-14
2038286794946_Node0_Node5_Zero,2040.768392,2040.772208,0,,1,8.2283073705e-13,4.19700456e-14
2038288841511_Node0_Node5_Zero,2040.768392,2040.772208,0,,1,8.2283073705e-13,4.19700456e-14
2038290889630_Node0_Node5_Zero,2040.794939,2040.79693,0,,0,7.572525408e-13,0
2038292940583_Node0_Node5_Zero,2040.794939,2040.79693,0,,0,7.572525408e-13,0
2038294994036_Node0_Node5_Zero,2040.811112,2040.813283,0,,0,8.738360007999999e-13,0
2038297039409_Node0_Node5_Zero,2040.811112,2040.813283,0,,0,8.738360007999999e-13,0
2038299083989_Node0_Node5_Zero,2040.818965,2040.820896,0,,0,7.572525408e-13,0
2038301137829_Node0_Node5_Zero,2040.818965,2040.820896,0,,0,7.572525408e-13,0
2038305237128_Node0_Node5_Zero,2040.824634,2040.825885,0,,0,8.2283073705e-13,0
2038303190847_Node0_Node5_Zero,2040.905853,2040.907104,0,,0,8.738360007999999e-13,0
2038307282449_Node0_Node5_Zero,2040.915253,2040.925795,0,,136,1.1658346e-13,6.557819625e-14
2038309336235_Node0_Node5_Zero,2040.915253,2040.925795,0,,136,1.1658346e-13,6.557819625e-14
2038417936075_Node0_Node5_Zero,2040.917163,2040.930746,0,,95,8.738360007999999e-13,0
2038419985549_Node0_Node5_Zero,2040.917163,2040.930746,0,,95,8.738360007999999e-13,0
2038424082819_Node0_Node5_Zero,2040.922776,2040.932696,0,,48,8.738360007999999e-13,0
2038422031270_Node0_Node5_Zero,2040.928693,2040.932696,0,,1,8.738360007999999e-13,0
2038426129859_Node0_Node5_Zero,2040.934933,2040.937044,0,,1,8.77267443675361e-13,0
2038428182318_Node0_Node5_Zero,2040.934933,2040.937044,0,,1,8.77267443675361e-13,0
2038532672736_Node0_Node5_Zero,2040.95227,2040.954202,0,,0,7.572525408e-13,0
2038534719903_Node0_Node5_Zero,2040.95227,2040.954202,0,,0,7.572525408e-13,0
2038536765468_Node0_Node5_Zero,2040.960017,2040.961988,0,,0,8.2283073705e-13,0
2038538812602_Node0_Node5_Zero,2040.960017,2040.961988,0,,0,8.2283073705e-13,0
2038540863222_Node0_Node5_Zero,2040.991584,2040.997542,0,,89,8.738360007999999e-13,0
2038542909852_Node0_Node5_Zero,2040.991584,2040.997542,0,,89,8.738360007999999e-13,0
2038544957396_Node0_Node5_Zero,2040.995411,2040.999572,0,,1,6.557819625e-14,4.19700456e-14
2038547002113_Node0_Node5_Zero,2040.995411,2040.999572,0,,1,6.557819625e-14,4.19700456e-14
2038549047945_Node0_Node5_Zero,2041.003806,2041.009569,0,,0,8.502382059009061e-13,0
2038551094263_Node0_Node5_Zero,2041.003806,2041.009569,0,,0,8.502382059009061e-13,0
2038553141646_Node0_Node5_Zero,2041.011526,2041.013637,0,,0,7.572525408e-13,0
2038555187727_Node0_Node5_Zero,2041.011526,2041.013637,0,,0,7.572525408e-13,0
2038557237869_Node0_Node5_Zero,2041.019223,2041.021194,0,,0,1.1658346e-13,6.557819625e-14
2038559284420_Node0_Node5_Zero,2041.019223,2041.021194,0,,0,1.1658346e-13,6.557819625e-14
2038561328865_Node0_Node5_Zero,2041.025418,2041.027429,0,,0,8.738360007999999e-13,0
2038563375237_Node0_Node5_Zero,2041.025418,2041.027429,0,,0,8.738360007999999e-13,0
2038565421446_Node0_Node5_Zero,2041.033875,2041.035926,0,,0,8.738360007999999e-13,0
2038567472869_Node0_Node5_Zero,2041.033875,2041.035926,0,,0,8.738360007999999e-13,0
2038569518229_Node0_Node5_Zero,2041.053894,2041.055926,0,,0,7.572525408e-13,0
2038571571201_Node0_Node5_Zero,2041.053894,2041.055926,0,,0,7.572525408e-13,0
2038573624521_Node0_Node5_Zero,2041.059936,2041.061927,0,,0,8.41391712e-13,0
2038575676893_Node0_Node5_Zero,2041.059936,2041.061927,0,,0,8.41391712e-13,0
2038577728031_Node0_Node5_Zero,2041.069481,2041.071572,0,,0,7.572525408e-13,0
2038579774303_Node0_Node5_Zero,2041.069481,2041.071572,0,,0,7.572525408e-13,0
2038581825085_Node0_Node5_Zero,2041.084868,2041.087,0,,0,1.1658346e-13,6.557819625e-14
2038583872014_Node0_Node5_Zero,2041.084868,2041.087,0,,0,1.1658346e-13,6.557819625e-14
2038585926021_Node0_Node5_Zero,2041.090586,2041.093768,0,,0,8.738360007999999e-13,0
2038587979485_Node0_Node5_Zero,2041.090586,2041.093768,0,,0,8.738360007999999e-13,0
2038592078533_Node0_Node5_Zero,2041.100724,2041.103121,0,,47,8.738360007999999e-13,0
2038590030396_Node0_Node5_Zero,2041.101954,2041.104411,0,,1,7.572525408e-13,0
2038594125840_Node0_Node5_Zero,2041.110011,2041.111922,0,,0,8.738360007999999e-13,0
2038596171051_Node0_Node5_Zero,2041.110011,2041.111922,0,,0,8.738360007999999e-13,0
2038598223601_Node0_Node5_Zero,2041.127046,2041.129057,0,,0,8.738360007999999e-13,0
2038600269894_Node0_Node5_Zero,2041.127046,2041.129057,0,,0,8.738360007999999e-13,0
2038602320393_Node0_Node5_Zero,2041.133019,2041.135151,0,,0,7.572525408e-13,0
2038604373462_Node0_Node5_Zero,2041.133019,2041.135151,0,,0,7.572525408e-13,0
2038813353977_Node0_Node5_Zero,2041.137007,2041.138978,0,,0,1.1658346e-13,6.557819625e-14
2038811303220_Node0_Node5_Zero,2041.137007,2041.138978,0,,0,1.1658346e-13,6.557819625e-14
2038815404214_Node0_Node5_Zero,2041.143942,2041.146073,0,,0,7.572525408e-13,0
2038817453124_Node0_Node5_Zero,2041.143942,2041.146073,0,,0,7.572525408e-13,0
2038819505208_Node0_Node5_Zero,2041.147926,2041.158522,0,,95,7.572525408e-13,0
2038821552758_Node0_Node5_Zero,2041.147926,2041.158522,0,,95,7.572525408e-13,0
2038825654512_Node0_Node5_Zero,2041.150027,2041.164116,0,,138,7.572525408e-13,0
2038823606150_Node0_Node5_Zero,2041.156453,2041.164116,0,,90,7.572525408e-13,0
2038827707067_Node0_Node5_Zero,2041.162185,2041.166026,0,,1,8.738360007999999e-13,0
2038829760114_Node0_Node5_Zero,2041.162185,2041.166026,0,,1,8.738360007999999e-13,0
2038833851424_Node0_Node5_Zero,2041.170439,2041.175899,0,,2,8.738360007999999e-13,0
2038831806587_Node0_Node5_Zero,2041.178427,2041.179758,0,,0,1.1658346e-13,6.557819625e-14
2038835904791_Node0_Node5_Zero,2041.195117,2041.197268,0,,0,7.572525408e-13,0
2038837957050_Node0_Node5_Zero,2041.195117,2041.197268,0,,0,7.572525408e-13,0
2038842055117_Node0_Node5_Zero,2041.199444,2041.201595,0,,0,1.1658346e-13,6.557819625e-14
2038840001388_Node0_Node5_Zero,2041.199444,2041.201595,0,,0,1.1658346e-13,6.557819625e-14
2038844103920_Node0_Node5_Zero,2041.205889,2041.20788,0,,0,1.1658346e-13,6.557819625e-14
2038846155353_Node0_Node5_Zero,2041.205889,2041.20788,0,,0,1.1658346e-13,6.557819625e-14
2038848201954_Node0_Node5_Zero,2041.214881,2041.218827,0,,0,7.572525408e-13,0
2038850246926_Node0_Node5_Zero,2041.214881,2041.218827,0,,0,7.572525408e-13,0
2038852296725_Node0_Node5_Zero,2041.220666,2041.222717,0,,0,7.572525408e-13,0
2038854342245_Node0_Node5_Zero,2041.220666,2041.222717,0,,0,7.572525408e-13,0
2038858442647_Node0_Node5_Zero,2041.227177,2041.228408,0,,0,8.2283073705e-13,4.19700456e-14
2038856390201_Node0_Node5_Zero,2041.252758,2041.254049,0,,0,7.572525408e-13,0
2038860491514_Node0_Node5_Zero,2041.267287,2041.269198,0,,0,1.313119314522014e-13,8.403963612940891e-14
2038862543154_Node0_Node5_Zero,2041.267287,2041.269198,0,,0,1.313119314522014e-13,8.403963612940891e-14
2038864595386_Node0_Node5_Zero,2041.274677,2041.278692,0,,0,7.572525408e-13,0
2038866648082_Node0_Node5_Zero,2041.274677,2041.278692,0,,0,7.572525408e-13,0
2038868692641_Node0_Node5_Zero,2041.280629,2041.28268,0,,0,7.572525408e-13,0
2038870736991_Node0_Node5_Zero,2041.280629,2041.28268,0,,0,7.572525408e-13,0
2038872781230_Node0_Node5_Zero,2041.286422,2041.288333,0,,0,1.1658346e-13,6.557819625e-14
2038874831744_Node0_Node5_Zero,2041.286422,2041.288333,0,,0,1.1658346e-13,6.557819625e-14
2038876880133_Node0_Node5_Zero,2041.293007,2041.295018,0,,0,7.572525408e-13,0
2038878932471_Node0_Node5_Zero,2041.293007,2041.295018,0,,0,7.572525408e-13,0
2038880981697_Node0_Node5_Zero,2041.305934,2041.31169,0,,89,7.572525408e-13,0
2038883030135_Node0_Node5_Zero,2041.305934,2041.31169,0,,89,7.572525408e-13,0
2038885082740_Node0_Node5_Zero,2041.309659,2041.313769,0,,1,7.572525408e-13,6.557819625e-14
2038887128376_Node0_Node5_Zero,2041.309659,2041.313769,0,,1,7.572525408e-13,6.557819625e-14
2039034613101_Node0_Node5_Zero,2041.319886,2041.321897,0,,0,1.1658346e-13,6.557819625e-14
2039036661030_Node0_Node5_Zero,2041.319886,2041.321897,0,,0,1.1658346e-13,6.557819625e-14
2039038710677_Node0_Node5_Zero,2041.345102,2041.347253,0,,0,7.572525408e-13,0
2039040764802_Node0_Node5_Zero,2041.345102,2041.347253,0,,0,7.572525408e-13,0
2039042809021_Node0_Node5_Zero,2041.351027,2041.354983,0,,89,8.738360007999999e-13,0
2039044863103_Node0_Node5_Zero,2041.351027,2041.354983,0,,89,8.738360007999999e-13,0
2039046908804_Node0_Node5_Zero,2041.352897,2041.356873,0,,1,8.738360007999999e-13,0
2039048953032_Node0_Node5_Zero,2041.352897,2041.356873,0,,1,8.738360007999999e-13,0
2039051004284_Node0_Node5_Zero,2041.363068,2041.367105,0,,89,8.738360007999999e-13,0
2039053049340_Node0_Node5_Zero,2041.363068,2041.367105,0,,89,8.738360007999999e-13,0
2039055101224_Node0_Node5_Zero,2041.365038,2041.369075,0,,1,7.572525408e-13,0
2039057154966_Node0_Node5_Zero,2041.365038,2041.369075,0,,1,7.572525408e-13,0
2039059206719_Node0_Node5_Zero,2041.379561,2041.381712,0,,0,1.1658346e-13,0
2039061256847_Node0_Node5_Zero,2041.379561,2041.381712,0,,0,1.1658346e-13,0
2039063305597_Node0_Node5_Zero,2041.385688,2041.389661,0,,0,8.738360007999999e-13,0
2039065353948_Node0_Node5_Zero,2041.385688,2041.389661,0,,0,8.738360007999999e-13,0
2039067403750_Node0_Node5_Zero,2041.391754,2041.393846,0,,0,8.738360007999999e-13,0
2039069457178_Node0_Node5_Zero,2041.391754,2041.393846,0,,0,8.738360007999999e-13,0
2039071503587_Node0_Node5_Zero,2041.401117,2041.403228,0,,0,7.572525408e-13,0
2039073554369_Node0_Node5_Zero,2041.401117,2041.403228,0,,0,7.572525408e-13,0
2039075607187_Node0_Node5_Zero,2041.409024,2041.410995,0,,0,1.1658346e-13,6.557819625e-14
2039077655052_Node0_Node5_Zero,2041.409024,2041.410995,0,,0,1.1658346e-13,6.557819625e-14
2039079703437_Node0_Node5_Zero,2041.427179,2041.42937,0,,0,1.1658346e-13,0
2039081752411_Node0_Node5_Zero,2041.427179,2041.42937,0,,0,1.1658346e-13,0
2039083799120_Node0_Node5_Zero,2041.433375,2041.435446,0,,0,8.738360007999999e-13,0
2039085850993_Node0_Node5_Zero,2041.433375,2041.435446,0,,0,8.738360007999999e-13,0
