Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2044467102260_Node0_Node5_Zero,2046.892282,2046.896253,0,,0,3.894411119169376e-14,2.4924231162684006e-14
2044471204365_Node0_Node5_Zero,2046.917397,2046.921366,0,,1,7.9011940455e-13,2.1034792800000005e-14
2044475298530_Node0_Node5_Zero,2046.923333,2046.925501,0,,1,8.879323824938109e-13,0
2044479394818_Node0_Node5_Zero,2046.941174,2046.945032,0,,0,5.842998000000001e-14,3.286686375000001e-14
2044483496614_Node0_Node5_Zero,2046.948164,2046.956028,0,,0,7.572525408e-13,0
2044487597984_Node0_Node5_Zero,2046.954064,2046.959999,0,,1,8.273896976677502e-14,4.654067049381095e-14
2044491697319_Node0_Node5_Zero,2046.963459,2046.967522,0,,0,7.572525408e-13,0
2044495792532_Node0_Node5_Zero,2046.965429,2046.973302,0,,0,8.052154111140409e-13,0
2044499894158_Node0_Node5_Zero,2046.969469,2046.975312,0,,0,7.961966519916938e-13,0
2044696599722_Node0_Node5_Zero,2046.971359,2046.977322,0,,0,8.39991510566775e-13,0
2044700695771_Node0_Node5_Zero,2047.022267,2047.033639,0,,2,4.654067049381095e-14,2.978602911603901e-14
2044704795070_Node0_Node5_Zero,2047.029766,2047.037603,0,,0,8.037932112938109e-13,0
2044708896552_Node0_Node5_Zero,2047.031656,2047.039473,0,,0,5.842998000000001e-14,3.286686375000001e-14
2044712998905_Node0_Node5_Zero,2047.035537,2047.041503,0,,0,8.419324608780816e-13,0
2044717093945_Node0_Node5_Zero,2047.066031,2047.069919,0,,1,5.842998000000001e-14,0
2044721190554_Node0_Node5_Zero,2047.074021,2047.075969,0,,0,7.572525408e-13,0
2044725290399_Node0_Node5_Zero,2047.078458,2047.080666,0,,0,8.037932112938109e-13,0
2044729391042_Node0_Node5_Zero,2047.088592,2047.09066,0,,0,7.572525408e-13,2.978602911603901e-14
2044733487933_Node0_Node5_Zero,2047.101479,2047.103466,0,,0,7.9011940455e-13,0
2044737583012_Node0_Node5_Zero,2047.111477,2047.113665,0,,0,7.572525408e-13,0
2044741678609_Node0_Node5_Zero,2047.120956,2047.122884,0,,0,7.572525408e-13,0
2044745775133_Node0_Node5_Zero,2047.127258,2047.131141,0,,0,8.416096579177922e-13,0
2044749872739_Node0_Node5_Zero,2047.129208,2047.133291,0,,0,8.273896976677502e-14,4.654067049381095e-14
2044753968441_Node0_Node5_Zero,2047.166448,2047.170507,0,,0,7.572525408e-13,0
2044758067731_Node0_Node5_Zero,2047.174301,2047.176229,0,,0,7.572525408e-13,0
2044762162973_Node0_Node5_Zero,2047.178101,2047.182144,0,,0,7.572525408e-13,0
2044766261281_Node0_Node5_Zero,2047.180171,2047.184014,0,,0,7.961966519916938e-13,0
2044770364273_Node0_Node5_Zero,2047.202284,2047.204432,0,,0,4.654067049381095e-14,2.978602911603901e-14
2044774467557_Node0_Node5_Zero,2047.210646,2047.214664,0,,0,7.572525408e-13,0
2044778570525_Node0_Node5_Zero,2047.212516,2047.216534,0,,0,7.572525408e-13,0
2044782671170_Node0_Node5_Zero,2047.229022,2047.23117,0,,0,8.156825208e-13,0
2044786771759_Node0_Node5_Zero,2047.256539,2047.260498,0,,0,7.572525408e-13,3.286686375000001e-14
2044790872128_Node0_Node5_Zero,2047.264984,2047.270863,0,,1,7.572525408e-13,0
2044794965956_Node0_Node5_Zero,2047.266854,2047.272833,0,,1,7.572525408e-13,0
2044799065034_Node0_Node5_Zero,2047.274757,2047.276925,0,,0,8.39991510566775e-13,0
2044803159088_Node0_Node5_Zero,2047.315175,2047.321059,0,,1,7.572525408e-13,3.286686375000001e-14
2044934318307_Node0_Node5_Zero,2047.317225,2047.322989,0,,1,7.572525408e-13,0
2044938416848_Node0_Node5_Zero,2047.32986,2047.331928,0,,0,8.156825208e-13,0
2044942511543_Node0_Node5_Zero,2047.345685,2047.347593,0,,0,7.572525408e-13,0
2044946611509_Node0_Node5_Zero,2047.362619,2047.364547,0,,0,7.572525408e-13,0
2044950705186_Node0_Node5_Zero,2047.379816,2047.381984,0,,0,8.156825208e-13,0
2044954807275_Node0_Node5_Zero,2047.385616,2047.39143,0,,0,7.572525408e-13,0
2044958902908_Node0_Node5_Zero,2047.389481,2047.3933,0,,0,8.416096579177922e-13,0
2044963005917_Node0_Node5_Zero,2047.39754,2047.405308,0,,0,7.572525408e-13,0
2044967106746_Node0_Node5_Zero,2047.39959,2047.407458,0,,0,7.572525408e-13,0
2044971202093_Node0_Node5_Zero,2047.40152,2047.409628,0,,0,7.572525408e-13,0
2044975297377_Node0_Node5_Zero,2047.40339,2047.411638,0,,0,7.572525408e-13,0
2044979398898_Node0_Node5_Zero,2047.429405,2047.433308,0,,0,7.572525408e-13,2.978602911603901e-14
2044983498483_Node0_Node5_Zero,2047.431355,2047.435318,0,,0,1.3146745500000003e-13,5.842998000000001e-14
2044987598446_Node0_Node5_Zero,2047.441302,2047.44323,0,,0,7.572525408e-13,0
2044991699588_Node0_Node5_Zero,2047.451633,2047.453561,0,,0,7.572525408e-13,0
2044995801979_Node0_Node5_Zero,2047.500421,2047.508106,0,,2,7.572525408e-13,3.286686375000001e-14
2044999896037_Node0_Node5_Zero,2047.504299,2047.510256,0,,1,8.273896976677502e-14,4.654067049381095e-14
2045090072353_Node0_Node5_Zero,2047.517298,2047.519306,0,,0,8.156825208e-13,3.286686375000001e-14
2045094171536_Node0_Node5_Zero,2047.53977,2047.541678,0,,0,7.572525408e-13,0
2045098271983_Node0_Node5_Zero,2047.543758,2047.545686,0,,0,7.572525408e-13,0
2045102369656_Node0_Node5_Zero,2047.565456,2047.567464,0,,0,7.572525408e-13,0
2045106469109_Node0_Node5_Zero,2047.571218,2047.575127,0,,1,8.156825208e-13,3.286686375000001e-14
2045110569630_Node0_Node5_Zero,2047.581102,2047.58301,0,,0,7.572525408e-13,0
2045114668228_Node0_Node5_Zero,2047.588888,2047.594761,0,,0,8.156825208e-13,0
2045118764658_Node0_Node5_Zero,2047.590758,2047.596791,0,,0,4.654067049381095e-14,0
2045122864783_Node0_Node5_Zero,2047.592848,2047.598781,0,,0,7.96601188829448e-13,0
2045126963530_Node0_Node5_Zero,2047.600649,2047.602697,0,,0,8.273896976677502e-14,4.654067049381095e-14
2045143366001_Node0_Node5_Zero,2047.606058,2047.608026,0,,0,7.572525408e-13,3.0875742146489457e-14
2045147462990_Node0_Node5_Zero,2047.610019,2047.612067,0,,0,8.037932112938109e-13,2.978602911603901e-14
2045151558759_Node0_Node5_Zero,2047.620571,2047.622499,0,,0,7.572525408e-13,0
2045155660529_Node0_Node5_Zero,2047.680224,2047.686149,0,,1,7.572525408e-13,0
2045159754448_Node0_Node5_Zero,2047.68423,2047.688059,0,,0,5.842998000000001e-14,3.286686375000001e-14
2045163854486_Node0_Node5_Zero,2047.691174,2047.693382,0,,0,8.037932112938109e-13,0
2045167948590_Node0_Node5_Zero,2047.794594,2047.796521,0,,0,8.156825208e-13,0
2045409755389_Node0_Node5_Zero,2047.804399,2047.806607,0,,0,7.572525408e-13,0
2045413849647_Node0_Node5_Zero,2047.812107,2047.814255,0,,0,4.7962870314040906e-14,3.0696237000986184e-14
2045417943911_Node0_Node5_Zero,2047.83384,2047.839614,0,,0,7.572525408e-13,3.286686375000001e-14
2045422042931_Node0_Node5_Zero,2047.837665,2047.841784,0,,0,8.416096579177922e-13,0
2045426140763_Node0_Node5_Zero,2047.844018,2047.847901,0,,0,8.39991510566775e-13,0
2045430234160_Node0_Node5_Zero,2047.845988,2047.850011,0,,0,8.526732500273939e-14,4.7962870314040906e-14
2045434331869_Node0_Node5_Zero,2047.852249,2047.854357,0,,0,7.572525408e-13,0
2045438434336_Node0_Node5_Zero,2047.86637,2047.868498,0,,0,5.842998000000001e-14,3.286686375000001e-14
2045442528262_Node0_Node5_Zero,2047.877431,2047.879419,0,,0,4.654067049381095e-14,2.978602911603901e-14
2045446627214_Node0_Node5_Zero,2047.886507,2047.890435,0,,1,7.572525408e-13,0
2045450730565_Node0_Node5_Zero,2047.895037,2047.89904,0,,0,8.037932112938109e-13,0
2045454832191_Node0_Node5_Zero,2047.896987,2047.90095,0,,0,7.961966519916938e-13,0
2045458926265_Node0_Node5_Zero,2047.909994,2047.911962,0,,0,8.037932112938109e-13,0
2045508115401_Node0_Node5_Zero,2047.920417,2047.924454,0,,0,8.037932112938109e-13,0
2045512216319_Node0_Node5_Zero,2047.922287,2047.926604,0,,0,7.96601188829448e-13,0
2045516311837_Node0_Node5_Zero,2047.939496,2047.941404,0,,0,8.052154111140409e-13,0
2045520412519_Node0_Node5_Zero,2047.949431,2047.951399,0,,0,8.503032507365684e-14,0
2045524515321_Node0_Node5_Zero,2047.953963,2047.957826,0,,1,9.46565676e-13,0
2045528611164_Node0_Node5_Zero,2047.955853,2047.959733,0,,1,8.156825208e-13,0
2045532710768_Node0_Node5_Zero,2047.967755,2047.97367,0,,0,7.572525408e-13,0
2045536810747_Node0_Node5_Zero,2047.971605,2047.97574,0,,0,7.572525408e-13,0
2045540912081_Node0_Node5_Zero,2047.979781,2047.981929,0,,0,7.572525408e-13,0
2045545006681_Node0_Node5_Zero,2047.987859,2047.989947,0,,0,7.572525408e-13,0
2045549100267_Node0_Node5_Zero,2047.994204,2047.996151,0,,0,7.572525408e-13,0
2045696644927_Node0_Node5_Zero,2048.001985,2048.003933,0,,0,8.055031705901927e-13,0
2045700744517_Node0_Node5_Zero,2048.011148,2048.013056,0,,0,7.572525408e-13,0
2045704846032_Node0_Node5_Zero,2048.015208,2048.017356,0,,0,7.572525408e-13,0
2045708944069_Node0_Node5_Zero,2048.032504,2048.036412,0,,1,7.572525408e-13,0
2045713041904_Node0_Node5_Zero,2048.038379,2048.044137,0,,0,7.572525408e-13,0
2045717140721_Node0_Node5_Zero,2048.040269,2048.046127,0,,0,7.572525408e-13,0
2045721235301_Node0_Node5_Zero,2048.042219,2048.048197,0,,0,7.572525408e-13,0
2045725334611_Node0_Node5_Zero,2048.080785,2048.082773,0,,0,7.9011940455e-13,0
2045729434963_Node0_Node5_Zero,2048.089183,2048.091371,0,,0,5.842998000000001e-14,3.286686375000001e-14
2045733536453_Node0_Node5_Zero,2048.097002,2048.09911,0,,0,7.572525408e-13,0
2045737629854_Node0_Node5_Zero,2048.104721,2048.106909,0,,0,7.572525408e-13,0
2045741729504_Node0_Node5_Zero,2048.111908,2048.113896,0,,0,4.654067049381095e-14,2.978602911603901e-14
2045745832225_Node0_Node5_Zero,2048.117921,2048.119869,0,,0,7.572525408e-13,0
2045749929469_Node0_Node5_Zero,2048.126179,2048.132097,0,,1,7.572525408e-13,0
2045754023328_Node0_Node5_Zero,2048.136016,2048.139874,0,,0,7.572525408e-13,0
2045758125883_Node0_Node5_Zero,2048.141852,2048.144039,0,,0,7.572525408e-13,0
2045762226949_Node0_Node5_Zero,2048.145912,2048.14782,0,,0,7.572525408e-13,0
2045766320996_Node0_Node5_Zero,2048.149752,2048.1517,0,,0,7.572525408e-13,0
2045770421171_Node0_Node5_Zero,2048.183098,2048.185166,0,,0,7.572525408e-13,0
2045774516818_Node0_Node5_Zero,2048.196071,2048.197999,0,,0,7.572525408e-13,0
2045778615715_Node0_Node5_Zero,2048.200012,2048.20206,0,,0,7.572525408e-13,0
2045782713498_Node0_Node5_Zero,2048.204052,2048.208115,0,,0,8.037932112938109e-13,0
2045786816674_Node0_Node5_Zero,2048.206142,2048.210145,0,,0,7.961966519916938e-13,0
2045790913826_Node0_Node5_Zero,2048.242634,2048.244822,0,,0,8.054958879038897e-13,0
2045795015268_Node0_Node5_Zero,2048.254224,2048.256132,0,,0,8.052154111140409e-13,0
2045799111351_Node0_Node5_Zero,2048.258125,2048.262208,0,,0,7.572525408e-13,0
2045803209468_Node0_Node5_Zero,2048.260275,2048.264358,0,,0,7.572525408e-13,0
2045807303931_Node0_Node5_Zero,2048.275777,2048.28168,0,,1,7.572525408e-13,0
2045811405237_Node0_Node5_Zero,2048.279741,2048.285585,0,,0,7.572525408e-13,0
2045815499727_Node0_Node5_Zero,2048.283662,2048.287695,0,,0,7.572525408e-13,0
2045819594814_Node0_Node5_Zero,2048.293414,2048.295442,0,,0,7.9011940455e-13,0
2045823697713_Node0_Node5_Zero,2048.311481,2048.313529,0,,0,7.572525408e-13,0
2045967151075_Node0_Node5_Zero,2048.315421,2048.317409,0,,0,7.572525408e-13,0
2045971251200_Node0_Node5_Zero,2048.346688,2048.350586,0,,0,7.572525408e-13,9.561763672600016e-14
2045975346964_Node0_Node5_Zero,2048.35317,2048.360918,0,,0,4.855455699400004e-14,3.1074916476160026e-14
2045979441366_Node0_Node5_Zero,2048.35506,2048.362828,0,,0,7.961966519916938e-13,0
2045983538125_Node0_Node5_Zero,2048.35693,2048.364798,0,,0,3.953445495050347e-14,2.530205116832222e-14
2045987638486_Node0_Node5_Zero,2048.35884,2048.366728,0,,0,7.967942784368063e-13,0
2045991732691_Node0_Node5_Zero,2048.385537,2048.387485,0,,0,7.98870640866039e-13,2.6635584042264962e-14
2045995831064_Node0_Node5_Zero,2048.395042,2048.398911,0,,1,8.41391712e-14,0
2045999926663_Node0_Node5_Zero,2048.400855,2048.402863,0,,1,8.887199958e-13,0
2046004024071_Node0_Node5_Zero,2048.404836,2048.406743,0,,0,7.572525408e-13,0
2046008123711_Node0_Node5_Zero,2048.410748,2048.412836,0,,0,4.7962870314040906e-14,3.0696237000986184e-14
2046012220216_Node0_Node5_Zero,2048.426827,2048.43087,0,,0,8.037932112938109e-13,2.978602911603901e-14
2046016319997_Node0_Node5_Zero,2048.428877,2048.43304,0,,0,3.953445495050347e-14,2.530205116832222e-14
2046020418440_Node0_Node5_Zero,2048.443903,2048.445871,0,,0,8.074340428335996e-13,3.211616130150376e-14
2046024518969_Node0_Node5_Zero,2048.461172,2048.46894,0,,0,7.572525408e-13,0
2046028619029_Node0_Node5_Zero,2048.463091,2048.47097,0,,0,7.572525408e-13,0
2046032712800_Node0_Node5_Zero,2048.467016,2048.474896,0,,0,7.572525408e-13,2.5290848011785097e-14
2046036815711_Node0_Node5_Zero,2048.472848,2048.478901,0,,0,8.037932112938109e-13,0
2046040911564_Node0_Node5_Zero,2048.476868,2048.482806,0,,0,7.572525408e-13,0
2046045010285_Node0_Node5_Zero,2048.480888,2048.484736,0,,0,7.572525408e-13,0
2046049106663_Node0_Node5_Zero,2048.500996,2048.5069,0,,1,7.572525408e-13,0
2046053200308_Node0_Node5_Zero,2048.503026,2048.50887,0,,1,7.572525408e-13,0
2046057295793_Node0_Node5_Zero,2048.51086,2048.512808,0,,0,7.572525408e-13,0
2046176167968_Node0_Node5_Zero,2048.607342,2048.60943,0,,0,8.037932112938109e-13,0
2046180265969_Node0_Node5_Zero,2048.617854,2048.619962,0,,0,7.961966519916938e-13,0
2046184369091_Node0_Node5_Zero,2048.621858,2048.623786,0,,0,7.96601188829448e-13,0
2046188467382_Node0_Node5_Zero,2048.635459,2048.637527,0,,0,7.572525408e-13,0
2046192562719_Node0_Node5_Zero,2048.643322,2048.64529,0,,0,4.654067049381095e-14,2.978602911603901e-14
2046196661857_Node0_Node5_Zero,2048.654249,2048.662058,0,,0,3.286686375000001e-14,2.1034792800000005e-14
2046307317378_Node0_Node5_Zero,2048.658194,2048.664148,0,,0,7.96601188829448e-13,0
2046311415724_Node0_Node5_Zero,2048.660084,2048.666238,0,,0,3.894411119169376e-14,0
2046315509198_Node0_Node5_Zero,2048.676362,2048.684169,0,,0,7.572525408e-13,3.0875742146489457e-14
2046319603559_Node0_Node5_Zero,2048.678232,2048.686059,0,,0,7.572525408e-13,2.5234193980234354e-14
2046323706126_Node0_Node5_Zero,2048.680122,2048.688049,0,,0,7.572525408e-13,3.286686375000001e-14
2046327799680_Node0_Node5_Zero,2048.682032,2048.690159,0,,0,7.572525408e-13,2.5290848011785097e-14
2046331893931_Node0_Node5_Zero,2048.694816,2048.696864,0,,0,7.9011940455e-13,0
2046335987900_Node0_Node5_Zero,2048.702593,2048.710458,0,,0,8.511415362715663e-14,4.787671141527561e-14
2046376974973_Node0_Node5_Zero,2048.706593,2048.712388,0,,0,7.572525408e-13,0
2046381076718_Node0_Node5_Zero,2048.717303,2048.719491,0,,0,8.037932112938109e-13,0
2046385179332_Node0_Node5_Zero,2048.740363,2048.742571,0,,0,4.654067049381095e-14,2.978602911603901e-14
2046389278461_Node0_Node5_Zero,2048.751628,2048.753536,0,,0,7.572525408e-13,0
2046393381786_Node0_Node5_Zero,2048.755588,2048.757516,0,,0,4.654067049381095e-14,2.978602911603901e-14
2046397480238_Node0_Node5_Zero,2048.759389,2048.761577,0,,0,4.654067049381095e-14,2.978602911603901e-14
2046401579363_Node0_Node5_Zero,2048.774861,2048.776789,0,,0,7.9011940455e-13,0
2046405674364_Node0_Node5_Zero,2048.785281,2048.787469,0,,0,8.037932112938109e-13,0
2046409773389_Node0_Node5_Zero,2048.793916,2048.797959,0,,0,4.654067049381095e-14,0
2046413876539_Node0_Node5_Zero,2048.795986,2048.800049,0,,0,7.96601188829448e-13,0
2046417976209_Node0_Node5_Zero,2048.811091,2048.813119,0,,0,7.572525408e-13,2.6635584042264962e-14
2046422076274_Node0_Node5_Zero,2048.824459,2048.826507,0,,0,7.572525408e-13,0
2046426169839_Node0_Node5_Zero,2048.836808,2048.840667,0,,0,7.572525408e-13,3.286686375000001e-14
2046430263938_Node0_Node5_Zero,2048.84374,2048.845868,0,,0,7.572525408e-13,0
2046434363231_Node0_Node5_Zero,2048.86812,2048.870128,0,,0,7.572525408e-13,0
2046438457963_Node0_Node5_Zero,2048.879759,2048.881707,0,,0,7.572525408e-13,0
2046442551820_Node0_Node5_Zero,2048.88378,2048.887663,0,,0,8.037932112938109e-13,0
2046446647182_Node0_Node5_Zero,2048.88571,2048.889593,0,,0,3.894411119169376e-14,2.4924231162684006e-14
2046450740727_Node0_Node5_Zero,2048.891461,2048.893449,0,,0,7.572525408e-13,3.0696237000986184e-14
2046454840040_Node0_Node5_Zero,2048.895522,2048.89773,0,,0,7.572525408e-13,3.0864538989952327e-14
2046458936335_Node0_Node5_Zero,2048.910263,2048.916217,0,,0,7.572525408e-13,0
2046938447090_Node0_Node5_Zero,2048.914208,2048.922076,0,,0,7.572525408e-13,0
2046942546781_Node0_Node5_Zero,2048.918128,2048.923946,0,,0,7.572525408e-13,0
2046946642250_Node0_Node5_Zero,2048.920158,2048.926036,0,,0,7.572525408e-13,0
2046950740982_Node0_Node5_Zero,2048.954193,2048.956121,0,,0,8.037932112938109e-13,0
2046954841249_Node0_Node5_Zero,2048.957994,2048.960042,0,,0,8.037932112938109e-13,0
2047167955472_Node0_Node5_Zero,2048.975411,2048.977519,0,,0,4.855455699400004e-14,0
2047172052609_Node0_Node5_Zero,2048.983459,2048.989319,0,,1,7.572525408e-13,0
2047176154420_Node0_Node5_Zero,2048.991323,2048.997063,0,,1,8.416096579177922e-13,0
2047180249430_Node0_Node5_Zero,2049.000051,2049.005941,0,,2,7.572525408e-13,0
2047184347281_Node0_Node5_Zero,2049.00783,2049.009798,0,,0,7.572525408e-13,0
2047188447383_Node0_Node5_Zero,2049.01167,2049.019503,0,,0,7.572525408e-13,0
2047192544814_Node0_Node5_Zero,2049.01362,2049.021493,0,,0,7.572525408e-13,0
2047196642519_Node0_Node5_Zero,2049.01559,2049.023663,0,,0,8.41391712e-13,0
2047200745270_Node0_Node5_Zero,2049.01752,2049.025693,0,,0,7.572525408e-13,0
2047204840179_Node0_Node5_Zero,2049.143492,2049.14556,0,,0,7.572525408e-13,0
2047208935212_Node0_Node5_Zero,2049.160955,2049.16689,0,,0,7.572525408e-13,0
2047213037039_Node0_Node5_Zero,2049.164961,2049.172669,0,,0,8.037932112938109e-13,2.978602911603901e-14
2047217140326_Node0_Node5_Zero,2049.168801,2049.174739,0,,0,3.934864802944805e-14,2.5183134738846752e-14
2047221235534_Node0_Node5_Zero,2049.170731,2049.176909,0,,0,7.967694908184142e-13,0
2047356478362_Node0_Node5_Zero,2049.206922,2049.21075,0,,1,5.842998000000001e-14,3.286686375000001e-14
2047360579596_Node0_Node5_Zero,2049.213774,2049.217683,0,,1,7.572525408e-13,0
2047364679762_Node0_Node5_Zero,2049.22009,2049.222038,0,,0,7.572525408e-13,8.41391712e-14
2047368779950_Node0_Node5_Zero,2049.227846,2049.23372,0,,0,7.572525408e-13,0
2047372876990_Node0_Node5_Zero,2049.229876,2049.237664,0,,0,7.572525408e-13,0
2047376976867_Node0_Node5_Zero,2049.235672,2049.241649,0,,0,7.572525408e-13,0
2047381079296_Node0_Node5_Zero,2049.239652,2049.243779,0,,0,5.842998000000001e-14,0
2047385173633_Node0_Node5_Zero,2049.273658,2049.275686,0,,0,7.572525408e-13,0
2047389274446_Node0_Node5_Zero,2049.281352,2049.28338,0,,0,5.842998000000001e-14,0
2047393377260_Node0_Node5_Zero,2049.28794,2049.289908,0,,1,9.46565676e-13,0
2047397476370_Node0_Node5_Zero,2049.312601,2049.316544,0,,0,7.9011940455e-13,0
2047401574749_Node0_Node5_Zero,2049.314591,2049.318614,0,,0,3.986652331483392e-14,2.5514574921493708e-14
2047405669544_Node0_Node5_Zero,2049.320543,2049.32259,0,,0,4.654067049381095e-14,2.978602911603901e-14
2047409770016_Node0_Node5_Zero,2049.334509,2049.336657,0,,0,7.572525408e-13,0
2047524520469_Node0_Node5_Zero,2049.342453,2049.348357,0,,1,7.572525408e-13,3.0890084073719353e-14
2047528623650_Node0_Node5_Zero,2049.344363,2049.352321,0,,1,7.572525408e-13,0
2047532717048_Node0_Node5_Zero,2049.350312,2049.354351,0,,1,8.887199958e-13,0
2047536818832_Node0_Node5_Zero,2049.358626,2049.360614,0,,0,7.572525408e-13,0
2047540918136_Node0_Node5_Zero,2049.367423,2049.36933,0,,0,8.037932112938109e-13,0
2047545016768_Node0_Node5_Zero,2049.371403,2049.373471,0,,0,7.572525408e-13,0
2047549118029_Node0_Node5_Zero,2049.390568,2049.394546,0,,0,7.572525408e-13,0
2047553216350_Node0_Node5_Zero,2049.392438,2049.398437,0,,1,7.572525408e-13,0
2047557310442_Node0_Node5_Zero,2049.402276,2049.404344,0,,0,7.572525408e-13,0
2047561404176_Node0_Node5_Zero,2049.416391,2049.420354,0,,0,7.572525408e-13,0
2047565506008_Node0_Node5_Zero,2049.418421,2049.422264,0,,0,8.579397697979614e-13,0
2047569606699_Node0_Node5_Zero,2049.51775,2049.519818,0,,0,7.572525408e-13,0
2047573705929_Node0_Node5_Zero,2049.525679,2049.527707,0,,0,7.572525408e-13,0
2047577806509_Node0_Node5_Zero,2049.52966,2049.531628,0,,0,7.572525408e-13,0
2047581907099_Node0_Node5_Zero,2049.554184,2049.561793,0,,1,7.572525408e-13,0
2047586001311_Node0_Node5_Zero,2049.556054,2049.563923,0,,1,8.57466614904468e-13,0
2047590102904_Node0_Node5_Zero,2049.5694,2049.571328,0,,0,7.9011940455e-13,0
2047594199660_Node0_Node5_Zero,2049.573341,2049.575529,0,,0,7.572525408e-13,3.286686375000001e-14
2047598299560_Node0_Node5_Zero,2049.59343,2049.595558,0,,0,4.7962870314040906e-14,0
2047602402062_Node0_Node5_Zero,2049.622203,2049.624191,0,,0,4.654067049381095e-14,2.978602911603901e-14
2047606501560_Node0_Node5_Zero,2049.632599,2049.636642,0,,0,7.572525408e-13,0
2047610599914_Node0_Node5_Zero,2049.634529,2049.638612,0,,0,1.3146745500000003e-13,5.842998000000001e-14
2047614694360_Node0_Node5_Zero,2049.66816,2049.670188,0,,0,7.572525408e-13,3.286686375000001e-14
2047618797626_Node0_Node5_Zero,2049.676599,2049.678687,0,,0,7.572525408e-13,5.842998000000001e-14
2047622894829_Node0_Node5_Zero,2049.68059,2049.682718,0,,0,7.572525408e-13,0
2047626993851_Node0_Node5_Zero,2049.718297,2049.72236,0,,0,4.654067049381095e-14,2.978602911603901e-14
2047631088566_Node0_Node5_Zero,2049.720407,2049.72447,0,,0,7.961966519916938e-13,2.4924231162684006e-14
