Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2055376956394_Node0_Node5_Zero,2057.455861,2057.623605,0,,68,7.572525408e-13,0
2055381052327_Node0_Node5_Zero,2057.457911,2057.637411,0,,97,7.572525408e-13,0
2055385153328_Node0_Node5_Zero,2057.459801,2057.639296,0,,97,7.572525408e-13,0
2055389246858_Node0_Node5_Zero,2057.465721,2057.643121,0,,96,7.572525408e-13,0
2055393346425_Node0_Node5_Zero,2057.469646,2057.658951,0,,107,7.572525408e-13,0
2055397441719_Node0_Node5_Zero,2057.471716,2057.662927,0,,107,7.572525408e-13,0
2055401539346_Node0_Node5_Zero,2057.475642,2057.671565,0,,114,7.572525408e-13,0
2055405633399_Node0_Node5_Zero,2057.477612,2057.675606,0,,114,7.572525408e-13,0
2055409730851_Node0_Node5_Zero,2057.479482,2057.677556,0,,114,7.572525408e-13,0
2055413828820_Node0_Node5_Zero,2057.481412,2057.699966,0,,119,7.572525408e-13,0
2055417923026_Node0_Node5_Zero,2057.483362,2057.702116,0,,119,7.572525408e-13,0
2055422019011_Node0_Node5_Zero,2057.563537,2057.715517,0,,89,7.572525408e-13,0
2055446596813_Node0_Node5_Zero,2057.565453,2057.717473,0,,89,7.572525408e-13,0
2055450692304_Node0_Node5_Zero,2057.567463,2057.719343,0,,89,7.572525408e-13,0
2055454788552_Node0_Node5_Zero,2057.569353,2057.736976,0,,94,7.572525408e-13,0
2055458888687_Node0_Node5_Zero,2057.59746,2057.744851,0,,77,7.572525408e-13,0
2055462990127_Node0_Node5_Zero,2057.605115,2057.756058,0,,81,7.572525408e-13,0
2055467092732_Node0_Node5_Zero,2057.617799,2057.758075,0,,71,7.572525408e-13,0
2055471191787_Node0_Node5_Zero,2057.619675,2057.761995,0,,71,7.572525408e-13,0
2055475285771_Node0_Node5_Zero,2057.628067,2057.79899,0,,74,7.572525408e-13,0
2055479381805_Node0_Node5_Zero,2057.633532,2057.800945,0,,51,7.572525408e-13,0
2055483482803_Node0_Node5_Zero,2057.641176,2057.802975,0,,51,7.572525408e-13,0
2055487579702_Node0_Node5_Zero,2057.840873,2057.84288,0,,0,7.572525408e-13,0
2055700686041_Node0_Node5_Zero,2057.848606,2057.85451,0,,1,7.572525408e-13,0
2055704780501_Node0_Node5_Zero,2057.852591,2057.85642,0,,0,7.572525408e-13,0
2055708876855_Node0_Node5_Zero,2057.862232,2057.86422,0,,0,7.572525408e-13,0
2055712978732_Node0_Node5_Zero,2057.868027,2057.87189,0,,0,7.572525408e-13,0
2055717076383_Node0_Node5_Zero,2057.869937,2057.87382,0,,0,7.572525408e-13,0
2055721176506_Node0_Node5_Zero,2057.899438,2057.907253,0,,1,7.572525408e-13,0
2055725274490_Node0_Node5_Zero,2057.905328,2057.914988,0,,0,7.572525408e-13,0
2055934302258_Node0_Node5_Zero,2057.909129,2057.918824,0,,6,7.572525408e-13,0
2055938399047_Node0_Node5_Zero,2057.911119,2057.922654,0,,6,7.572525408e-13,0
2055942497717_Node0_Node5_Zero,2057.913049,2057.942426,0,,14,7.572525408e-13,0
2055946593868_Node0_Node5_Zero,2057.968911,2057.970838,0,,0,7.572525408e-13,0
2055950687999_Node0_Node5_Zero,2057.984526,2057.99045,0,,1,7.572525408e-13,0
2055954788387_Node0_Node5_Zero,2057.98648,2057.994395,0,,1,7.572525408e-13,0
2055958888719_Node0_Node5_Zero,2057.992376,2058.0022,0,,8,7.572525408e-13,0
2055962985039_Node0_Node5_Zero,2058.000238,2058.015661,0,,93,7.572525408e-13,0
2055967080578_Node0_Node5_Zero,2058.004077,2058.077052,0,,33,7.572525408e-13,0
2055971181799_Node0_Node5_Zero,2058.006047,2058.078975,0,,32,7.572525408e-13,0
2055975277515_Node0_Node5_Zero,2058.007937,2058.080965,0,,32,7.572525408e-13,0
2055979376446_Node0_Node5_Zero,2058.011688,2058.108445,0,,40,7.572525408e-13,0
2055983477196_Node0_Node5_Zero,2058.119343,2058.125181,0,,0,7.572525408e-13,0
2056192492277_Node0_Node5_Zero,2058.121227,2058.127111,0,,0,7.572525408e-13,0
2056196587055_Node0_Node5_Zero,2058.123197,2058.131017,0,,0,7.572525408e-13,0
2056200688988_Node0_Node5_Zero,2058.129089,2058.134897,0,,8,7.572525408e-13,0
2056204788660_Node0_Node5_Zero,2058.156561,2058.16437,0,,0,7.572525408e-13,0
2056208887555_Node0_Node5_Zero,2058.158559,2058.174211,0,,8,7.572525408e-13,0
2056212984289_Node0_Node5_Zero,2058.162384,2058.180097,0,,8,7.572525408e-13,0
2056217082873_Node0_Node5_Zero,2058.176111,2058.182007,0,,0,7.572525408e-13,0
2056221182090_Node0_Node5_Zero,2058.177994,2058.199336,0,,15,7.572525408e-13,0
2056225283937_Node0_Node5_Zero,2058.21162,2058.221301,0,,1,7.572525408e-13,0
2056229384466_Node0_Node5_Zero,2058.215431,2058.22909,0,,2,7.572525408e-13,0
2056233478191_Node0_Node5_Zero,2058.217401,2058.233076,0,,2,7.572525408e-13,0
2056237573111_Node0_Node5_Zero,2058.223177,2058.236976,0,,9,7.572525408e-13,0
2056241672589_Node0_Node5_Zero,2058.227042,2058.240787,0,,8,7.572525408e-13,0
2056245768874_Node0_Node5_Zero,2058.230963,2058.260078,0,,20,7.572525408e-13,0
2056249864029_Node0_Node5_Zero,2058.323014,2058.332589,0,,2,7.572525408e-13,0
2056397425557_Node0_Node5_Zero,2058.328803,2058.336514,0,,1,7.572525408e-13,0
2056401522553_Node0_Node5_Zero,2058.334557,2058.35302,0,,13,7.572525408e-13,0
2056405623701_Node0_Node5_Zero,2058.363867,2058.373588,0,,0,7.572525408e-13,0
2056409722983_Node0_Node5_Zero,2058.365788,2058.38138,0,,3,7.572525408e-13,0
2056413820019_Node0_Node5_Zero,2058.369733,2058.39161,0,,9,7.572525408e-13,0
2056417918439_Node0_Node5_Zero,2058.377504,2058.404648,0,,11,7.572525408e-13,0
2056422012435_Node0_Node5_Zero,2058.379394,2058.406522,0,,11,7.572525408e-13,0
2056426112031_Node0_Node5_Zero,2058.387579,2058.4171,0,,14,7.572525408e-13,0
2056430210163_Node0_Node5_Zero,2058.389565,2058.425015,0,,18,7.572525408e-13,0
2056434308906_Node0_Node5_Zero,2058.39674,2058.426985,0,,13,7.572525408e-13,0
2056438407398_Node0_Node5_Zero,2058.398715,2058.428855,0,,13,7.572525408e-13,0
2056442501811_Node0_Node5_Zero,2058.40266,2058.44892,0,,25,7.572525408e-13,0
2056446604063_Node0_Node5_Zero,2058.532597,2058.534665,0,,0,7.572525408e-13,0
2056590059123_Node0_Node5_Zero,2058.536534,2058.542476,0,,10,7.572525408e-13,0
2056594160777_Node0_Node5_Zero,2058.562841,2058.568726,0,,1,7.572525408e-13,0
2056598258497_Node0_Node5_Zero,2058.56681,2058.570616,0,,0,7.572525408e-13,0
2056602359539_Node0_Node5_Zero,2058.605997,2058.609976,0,,0,7.572525408e-13,0
2056606459334_Node0_Node5_Zero,2058.622918,2058.632547,0,,1,7.572525408e-13,0
2056610560430_Node0_Node5_Zero,2058.624832,2058.640462,0,,9,7.572525408e-13,0
2056614661793_Node0_Node5_Zero,2058.626722,2058.642491,0,,9,7.572525408e-13,0
2056618765148_Node0_Node5_Zero,2058.628592,2058.659306,0,,15,7.572525408e-13,0
2056622860174_Node0_Node5_Zero,2058.634429,2058.661202,0,,14,7.572525408e-13,0
2056626963258_Node0_Node5_Zero,2058.655297,2058.668876,0,,4,7.572525408e-13,0
2056631059520_Node0_Node5_Zero,2058.657369,2058.695344,0,,15,7.572525408e-13,0
2056635160474_Node0_Node5_Zero,2058.663099,2058.699251,0,,15,7.572525408e-13,0
2056639259393_Node0_Node5_Zero,2058.665029,2058.705018,0,,21,7.572525408e-13,0
2056643362144_Node0_Node5_Zero,2058.687494,2058.723217,0,,15,7.572525408e-13,0
2056647455799_Node0_Node5_Zero,2058.693379,2058.743242,0,,17,7.572525408e-13,0
2056651549661_Node0_Node5_Zero,2058.697319,2058.747131,0,,17,7.572525408e-13,0
2056655651689_Node0_Node5_Zero,2058.70118,2058.768523,0,,32,7.572525408e-13,0
2056790905634_Node0_Node5_Zero,2058.727688,2058.770494,0,,17,7.572525408e-13,0
2056795002894_Node0_Node5_Zero,2058.73345,2058.782934,0,,23,7.572525408e-13,0
2056799100946_Node0_Node5_Zero,2058.73546,2058.790828,0,,25,7.572525408e-13,0
2056803199876_Node0_Node5_Zero,2058.739405,2058.792838,0,,24,7.572525408e-13,0
2056807298768_Node0_Node5_Zero,2058.741315,2058.811449,0,,35,7.572525408e-13,0
2056811398249_Node0_Node5_Zero,2058.745176,2058.813426,0,,35,7.572525408e-13,0
2056815498708_Node0_Node5_Zero,2058.749136,2058.815376,0,,35,7.572525408e-13,0
2056819601156_Node0_Node5_Zero,2058.77236,2058.838547,0,,34,7.572525408e-13,0
2056823695719_Node0_Node5_Zero,2058.794738,2058.840543,0,,25,7.572525408e-13,0
2056827791285_Node0_Node5_Zero,2058.796606,2058.846243,0,,29,7.572525408e-13,0
2056831894450_Node0_Node5_Zero,2058.989044,2058.991112,0,,0,7.572525408e-13,0
2056999917490_Node0_Node5_Zero,2058.992976,2058.996899,0,,0,7.572525408e-13,0
2057004011770_Node0_Node5_Zero,2058.994886,2058.998769,0,,0,7.572525408e-13,0
2057008108806_Node0_Node5_Zero,2059.003212,2059.00516,0,,0,7.572525408e-13,0
2057012208264_Node0_Node5_Zero,2059.007057,2059.021925,0,,12,7.572525408e-13,0
2057016307008_Node0_Node5_Zero,2059.023812,2059.0258,0,,0,7.572525408e-13,0
2057020402893_Node0_Node5_Zero,2059.027748,2059.044449,0,,14,7.572525408e-13,0
2057024497670_Node0_Node5_Zero,2059.07117,2059.075033,0,,0,7.572525408e-13,0
2057028594941_Node0_Node5_Zero,2059.073048,2059.088108,0,,5,7.572525408e-13,0
2057032693260_Node0_Node5_Zero,2059.080165,2059.093862,0,,0,7.572525408e-13,0
2057036792115_Node0_Node5_Zero,2059.082239,2059.095792,0,,0,7.572525408e-13,0
2057040895022_Node0_Node5_Zero,2059.084149,2059.101723,0,,8,7.572525408e-13,0
2057044994952_Node0_Node5_Zero,2059.086099,2059.110053,0,,73,7.572525408e-13,0
2057049090835_Node0_Node5_Zero,2059.090039,2059.113994,0,,75,7.572525408e-13,0
2057053190324_Node0_Node5_Zero,2059.091949,2059.140292,0,,87,7.572525408e-13,0
2057057287157_Node0_Node5_Zero,2059.104133,2059.142214,0,,79,7.572525408e-13,0
2057204827837_Node0_Node5_Zero,2059.10619,2059.158478,0,,32,7.572525408e-13,0
2057208924218_Node0_Node5_Zero,2059.193664,2059.197527,0,,0,7.572525408e-13,0
2057213019465_Node0_Node5_Zero,2059.19557,2059.206346,0,,6,7.572525408e-13,0
2057217121356_Node0_Node5_Zero,2059.202447,2059.220375,0,,0,7.572525408e-13,0
2057221216348_Node0_Node5_Zero,2059.204401,2059.230202,0,,7,7.572525408e-13,0
2057225311718_Node0_Node5_Zero,2059.210736,2059.234207,0,,13,7.572525408e-13,0
2057229407985_Node0_Node5_Zero,2059.214546,2059.293447,0,,24,7.572525408e-13,0
2057233504603_Node0_Node5_Zero,2059.216516,2059.299341,0,,31,7.572525408e-13,0
2057237598815_Node0_Node5_Zero,2059.218386,2059.301331,0,,31,7.572525408e-13,0
2057241701759_Node0_Node5_Zero,2059.222246,2059.305371,0,,33,7.572525408e-13,0
2057245797862_Node0_Node5_Zero,2059.228293,2059.334113,0,,32,7.572525408e-13,0
2057249892934_Node0_Node5_Zero,2059.243021,2059.341966,0,,27,7.572525408e-13,0
2057253990474_Node0_Node5_Zero,2059.244927,2059.343836,0,,27,7.572525408e-13,0
2057258084204_Node0_Node5_Zero,2059.246917,2059.345786,0,,27,7.572525408e-13,0
2057262184474_Node0_Node5_Zero,2059.250782,2059.347656,0,,26,7.572525408e-13,0
2057266284589_Node0_Node5_Zero,2059.254768,2059.349626,0,,25,7.572525408e-13,0
2057270385253_Node0_Node5_Zero,2059.258773,2059.351556,0,,24,7.572525408e-13,0
2057274480486_Node0_Node5_Zero,2059.270318,2059.357307,0,,29,7.572525408e-13,0
2057278576711_Node0_Node5_Zero,2059.272268,2059.403233,0,,56,7.572525408e-13,0
2057282671888_Node0_Node5_Zero,2059.279943,2059.409039,0,,55,7.572525408e-13,0
2057286772088_Node0_Node5_Zero,2059.281873,2059.423381,0,,67,7.572525408e-13,0
2057290865894_Node0_Node5_Zero,2059.285719,2059.425339,0,,67,7.572525408e-13,0
2057294959887_Node0_Node5_Zero,2059.287669,2059.427229,0,,67,7.572525408e-13,0
2057299061950_Node0_Node5_Zero,2059.289599,2059.433106,0,,74,9.154225212087249e-13,0
2057303160760_Node0_Node5_Zero,2059.316747,2059.435073,0,,59,7.572525408e-13,0
2057389245390_Node0_Node5_Zero,2059.318705,2059.492602,0,,193,7.572525408e-13,0
2057393342533_Node0_Node5_Zero,2059.32257,2059.496503,0,,199,7.572525408e-13,0
2057397444414_Node0_Node5_Zero,2059.3245,2059.506598,0,,203,7.572525408e-13,0
2057401543711_Node0_Node5_Zero,2059.32641,2059.508743,0,,203,7.572525408e-13,0
2057405639692_Node0_Node5_Zero,2059.330275,2059.512564,0,,205,7.572525408e-13,0
2057409737530_Node0_Node5_Zero,2059.332165,2059.514474,0,,205,7.572525408e-13,0
2057413835554_Node0_Node5_Zero,2059.338116,2059.538761,0,,218,7.572525408e-13,0
2057417934863_Node0_Node5_Zero,2059.391768,2059.540634,0,,183,7.572525408e-13,0
2057422028381_Node0_Node5_Zero,2059.393667,2059.550433,0,,187,7.572525408e-13,0
2057426129929_Node0_Node5_Zero,2059.395577,2059.552334,0,,187,7.572525408e-13,0
2057430225576_Node0_Node5_Zero,2059.397527,2059.554284,0,,187,7.572525408e-13,0
2057434323157_Node0_Node5_Zero,2059.399397,2059.574845,0,,197,7.572525408e-13,0
2057438417926_Node0_Node5_Zero,2059.40523,2059.57671,0,,196,7.572525408e-13,0
2057442518211_Node0_Node5_Zero,2059.40712,2059.5786,0,,196,7.572525408e-13,0
2057446619510_Node0_Node5_Zero,2059.419521,2059.58067,0,,184,7.572525408e-13,0
2057450715789_Node0_Node5_Zero,2059.421451,2059.601766,0,,199,7.572525408e-13,0
2057454817928_Node0_Node5_Zero,2059.429191,2059.609536,0,,200,7.572525408e-13,0
2057458916273_Node0_Node5_Zero,2059.447873,2059.615904,0,,193,7.572525408e-13,0
2057463013788_Node0_Node5_Zero,2059.451846,2059.617772,0,,116,7.572525408e-13,0
2057467114643_Node0_Node5_Zero,2059.453716,2059.621812,0,,71,7.572525408e-13,0
2057471213513_Node0_Node5_Zero,2059.457721,2059.640464,0,,77,7.572525408e-13,0
2057475313464_Node0_Node5_Zero,2059.459671,2059.647215,0,,79,7.572525408e-13,0
2057479407465_Node0_Node5_Zero,2059.469271,2059.649164,0,,77,7.572525408e-13,0
2057483504973_Node0_Node5_Zero,2059.471141,2059.662236,0,,83,7.572525408e-13,0
2057487600999_Node0_Node5_Zero,2059.475187,2059.66412,0,,83,8.887199958e-13,0
2057491699537_Node0_Node5_Zero,2059.477057,2059.666073,0,,83,7.572525408e-13,0
2057495793138_Node0_Node5_Zero,2059.479167,2059.686112,0,,89,7.572525408e-13,0
2057499889692_Node0_Node5_Zero,2059.486842,2059.688094,0,,87,7.572525408e-13,0
2057622831383_Node0_Node5_Zero,2059.692119,2059.700919,0,,6,7.572525408e-13,0
2057626931133_Node0_Node5_Zero,2059.694068,2059.708688,0,,7,7.572525408e-13,0
2057631029449_Node0_Node5_Zero,2059.698934,2059.723818,0,,10,7.572525408e-13,0
2057635127154_Node0_Node5_Zero,2059.706743,2059.725935,0,,9,7.572525408e-13,0
2057844129183_Node0_Node5_Zero,2059.710624,2059.729895,0,,11,7.572525408e-13,0
2057848224444_Node0_Node5_Zero,2059.712614,2059.742078,0,,18,7.572525408e-13,7.025235558829194e-14
2057852321147_Node0_Node5_Zero,2059.714484,2059.74595,0,,19,7.572525408e-13,0
2057856416114_Node0_Node5_Zero,2059.762497,2059.764405,0,,0,7.572525408e-13,0
2057860517588_Node0_Node5_Zero,2059.771071,2059.775041,0,,1,7.572525408e-13,0
2057864612974_Node0_Node5_Zero,2059.776921,2059.782755,0,,6,7.572525408e-13,0
2057868707918_Node0_Node5_Zero,2059.778831,2059.798857,0,,11,7.572525408e-13,0
2057872809907_Node0_Node5_Zero,2059.803775,2059.803963,0,,0,7.572525408e-13,0
2057876911587_Node0_Node5_Zero,2059.809598,2059.813621,0,,0,7.572525408e-13,0
2057881007300_Node0_Node5_Zero,2059.811581,2059.819357,0,,8,7.572525408e-13,0
2057885103007_Node0_Node5_Zero,2059.815481,2059.827363,0,,12,7.572525408e-13,0
2057889198624_Node0_Node5_Zero,2059.873395,2059.875443,0,,0,7.572525408e-13,0
2057893297386_Node0_Node5_Zero,2059.877372,2059.881215,0,,0,7.572525408e-13,0
2057897399584_Node0_Node5_Zero,2059.879302,2059.888851,0,,10,7.572525408e-13,0
2057901502854_Node0_Node5_Zero,2059.883092,2059.924781,0,,20,7.572525408e-13,0
2057905597792_Node0_Node5_Zero,2059.891311,2059.942174,0,,10,7.572525408e-13,0
2057909693865_Node0_Node5_Zero,2059.899516,2059.958427,0,,12,7.572525408e-13,0
2057913788214_Node0_Node5_Zero,2059.903451,2059.966937,0,,15,7.572525408e-13,0
2058057241620_Node0_Node5_Zero,2059.907277,2059.968867,0,,14,7.572525408e-13,0
2058061341335_Node0_Node5_Zero,2059.909287,2059.970857,0,,14,7.572525408e-13,0
2058065437108_Node0_Node5_Zero,2059.913172,2059.992227,0,,27,7.572525408e-13,0
2058069534107_Node0_Node5_Zero,2059.917077,2059.99415,0,,26,7.572525408e-13,0
2058073634286_Node0_Node5_Zero,2059.918947,2060.010083,0,,33,7.572525408e-13,0
2058077732474_Node0_Node5_Zero,2059.922813,2060.018563,0,,34,7.572525408e-13,0
2058081831995_Node0_Node5_Zero,2059.928747,2060.022432,0,,34,7.572525408e-13,0
2058085933893_Node0_Node5_Zero,2059.930637,2060.034646,0,,36,7.572525408e-13,0
2058090032274_Node0_Node5_Zero,2059.932567,2060.041054,0,,39,7.572525408e-13,0
2058094133762_Node0_Node5_Zero,2059.936373,2060.045066,0,,41,7.572525408e-13,0
2058098227707_Node0_Node5_Zero,2059.940258,2060.046936,0,,41,7.572525408e-13,0
2058102322796_Node0_Node5_Zero,2059.944078,2060.085375,0,,48,7.572525408e-13,0
2058106418497_Node0_Node5_Zero,2059.945968,2060.094958,0,,56,7.572525408e-13,0
2058110512930_Node0_Node5_Zero,2059.947858,2060.098931,0,,58,7.572525408e-13,0
2058114613921_Node0_Node5_Zero,2060.059709,2060.102771,0,,13,7.572525408e-13,0
2058118709618_Node0_Node5_Zero,2060.061678,2060.111613,0,,13,7.572525408e-13,0
2058122807471_Node0_Node5_Zero,2060.063768,2060.113491,0,,13,7.572525408e-13,0
2058126907417_Node0_Node5_Zero,2060.067654,2060.203844,0,,40,7.572525408e-13,0
2058131002588_Node0_Node5_Zero,2060.071579,2060.205782,0,,39,7.572525408e-13,0
2058135098279_Node0_Node5_Zero,2060.075424,2060.222145,0,,48,7.572525408e-13,0
2058139191852_Node0_Node5_Zero,2060.077514,2060.224262,0,,48,7.572525408e-13,0
2058143292540_Node0_Node5_Zero,2060.081419,2060.234592,0,,54,7.572525408e-13,6.995315205235209e-14
2058147386651_Node0_Node5_Zero,2060.107628,2060.248346,0,,49,7.572525408e-13,0
2058356400907_Node0_Node5_Zero,2060.109686,2060.250213,0,,49,7.572525408e-13,0
2058360495997_Node0_Node5_Zero,2060.117945,2060.252263,0,,43,7.572525408e-13,0
2058364597764_Node0_Node5_Zero,2060.119995,2060.266496,0,,51,7.572525408e-13,0
2058368695436_Node0_Node5_Zero,2060.124866,2060.268513,0,,45,7.572525408e-13,0
2058372790511_Node0_Node5_Zero,2060.131491,2060.28331,0,,44,7.572525408e-13,0
2058376893700_Node0_Node5_Zero,2060.1355,2060.289094,0,,48,7.572525408e-13,0
2058380993034_Node0_Node5_Zero,2060.13757,2060.297453,0,,52,7.572525408e-13,0
2058385091407_Node0_Node5_Zero,2060.141515,2060.301359,0,,52,7.572525408e-13,0
2058389189985_Node0_Node5_Zero,2060.14546,2060.329245,0,,68,7.572525408e-13,0
2058393289518_Node0_Node5_Zero,2060.14733,2060.340868,0,,73,7.572525408e-13,0
2058397392797_Node0_Node5_Zero,2060.151256,2060.342835,0,,72,7.572525408e-13,0
2058401492562_Node0_Node5_Zero,2060.153266,2060.344725,0,,72,7.572525408e-13,0
2058405594191_Node0_Node5_Zero,2060.157091,2060.348586,0,,76,7.572525408e-13,0
2058409690137_Node0_Node5_Zero,2060.158961,2060.350576,0,,76,7.572525408e-13,0
2058413792997_Node0_Node5_Zero,2060.160951,2060.437658,0,,101,7.572525408e-13,0
2058417888547_Node0_Node5_Zero,2060.162981,2060.44157,0,,101,7.572525408e-13,0
2058421989939_Node0_Node5_Zero,2060.166946,2060.456906,0,,192,7.572525408e-13,0
2058426092208_Node0_Node5_Zero,2060.168816,2060.462946,0,,193,7.572525408e-13,0
2058430189005_Node0_Node5_Zero,2060.172762,2060.464936,0,,192,7.572525408e-13,0
2058434285585_Node0_Node5_Zero,2060.176787,2060.472708,0,,199,7.572525408e-13,0
2058438379462_Node0_Node5_Zero,2060.178657,2060.504726,0,,207,7.572525408e-13,0
2058442475924_Node0_Node5_Zero,2060.180547,2060.508598,0,,213,7.572525408e-13,0
2058446577282_Node0_Node5_Zero,2060.182437,2060.557157,0,,223,7.572525408e-13,0
2058450671029_Node0_Node5_Zero,2060.186422,2060.563284,0,,230,7.572525408e-13,0
2058454771707_Node0_Node5_Zero,2060.192302,2060.567245,0,,231,7.572525408e-13,0
2058458866874_Node0_Node5_Zero,2060.201928,2060.569115,0,,229,7.572525408e-13,0
2058462962130_Node0_Node5_Zero,2060.281346,2060.587687,0,,203,7.572525408e-13,0
2058467063121_Node0_Node5_Zero,2060.28714,2060.589615,0,,198,7.572525408e-13,0
2058471162844_Node0_Node5_Zero,2060.293616,2060.593675,0,,197,7.572525408e-13,0
2058475265116_Node0_Node5_Zero,2060.29942,2060.595625,0,,196,7.572525408e-13,0
2058479364279_Node0_Node5_Zero,2060.305241,2060.660257,0,,206,7.572525408e-13,0
2058524456735_Node0_Node5_Zero,2060.30753,2060.66416,0,,206,7.572525408e-13,0
2058528551333_Node0_Node5_Zero,2060.371082,2060.673512,0,,180,8.887199958e-13,0
2058532645262_Node0_Node5_Zero,2060.375045,2060.693586,0,,193,7.572525408e-13,0
2058536748094_Node0_Node5_Zero,2060.379051,2060.695521,0,,192,7.572525408e-13,0
2058540841785_Node0_Node5_Zero,2060.382976,2060.712315,0,,199,7.572525408e-13,0
2058544944488_Node0_Node5_Zero,2060.384846,2060.714241,0,,199,7.572525408e-13,0
2058549047188_Node0_Node5_Zero,2060.390746,2060.728918,0,,205,7.572525408e-13,0
2058553141898_Node0_Node5_Zero,2060.394691,2060.737484,0,,206,7.572525408e-13,0
2058557244098_Node0_Node5_Zero,2060.402462,2060.739449,0,,204,7.572525408e-13,0
2058561346397_Node0_Node5_Zero,2060.408342,2060.791799,0,,289,7.572525408e-13,0
2058565442433_Node0_Node5_Zero,2060.414017,2060.800299,0,,295,7.572525408e-13,0
2058569539845_Node0_Node5_Zero,2060.419877,2060.804168,0,,294,7.572525408e-13,0
2058573634724_Node0_Node5_Zero,2060.425658,2060.817353,0,,302,7.572525408e-13,0
2058577735880_Node0_Node5_Zero,2060.427828,2060.821312,0,,308,7.572525408e-13,0
2058581831671_Node0_Node5_Zero,2060.431793,2060.829284,0,,314,9.15320340873657e-13,0
2058585933945_Node0_Node5_Zero,2060.435718,2060.831233,0,,313,7.572525408e-13,0
2058590030450_Node0_Node5_Zero,2060.439538,2060.844473,0,,318,7.572525408e-13,0
2058594127020_Node0_Node5_Zero,2060.447311,2060.850515,0,,317,7.572525408e-13,0
2058598229961_Node0_Node5_Zero,2060.451177,2060.852524,0,,228,7.572525408e-13,0
2058602326073_Node0_Node5_Zero,2060.453047,2060.856444,0,,228,7.572525408e-13,0
