Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2012704994230_Node0_Node5_Zero,2012.943657,2014.626613,0,,45157,7.572525408e-13,0
2012700899858_Node0_Node5_Zero,2012.948347,2014.6184,0,,44838,7.572525408e-13,0
2012709094287_Node0_Node5_Zero,2012.950301,2014.625079,0,,44975,7.572525408e-13,0
2012713189833_Node0_Node5_Zero,2012.950301,2014.628489,0,,44975,7.572525408e-13,0
2012717293085_Node0_Node5_Zero,2012.962125,2014.628489,0,,44661,7.572525408e-13,0
2012721393338_Node0_Node5_Zero,2012.962125,2014.648714,0,,45195,7.572525408e-13,0
2012725496442_Node0_Node5_Zero,2012.963981,2014.643489,0,,44928,7.572525408e-13,0
2012729598473_Node0_Node5_Zero,2012.963981,2014.657847,0,,45202,7.572525408e-13,0
2012737800884_Node0_Node5_Zero,2012.990172,2014.661642,0,,44755,7.572525408e-13,0
2012733698893_Node0_Node5_Zero,2013.006896,2014.657847,0,,44438,7.572525408e-13,0
2012741900398_Node0_Node5_Zero,2013.008776,2014.661642,0,,44438,7.572525408e-13,0
2012745998839_Node0_Node5_Zero,2013.022198,2014.676484,0,,44337,7.572525408e-13,0
2012750099627_Node0_Node5_Zero,2013.024326,2014.676484,0,,44248,7.572525408e-13,0
2012754198647_Node0_Node5_Zero,2013.024326,2014.684271,0,,44337,7.572525408e-13,0
2012758292441_Node0_Node5_Zero,2013.075788,2014.684271,0,,43090,7.572525408e-13,0
2012762388299_Node0_Node5_Zero,2013.075788,2014.688059,0,,43179,7.572525408e-13,0
2012766489650_Node0_Node5_Zero,2013.077956,2014.688059,0,,43090,7.572525408e-13,0
2012770586216_Node0_Node5_Zero,2013.077956,2014.689989,0,,43090,7.572525408e-13,0
2012774679621_Node0_Node5_Zero,2013.079906,2014.689989,0,,43001,7.572525408e-13,0
2012778774016_Node0_Node5_Zero,2013.079906,2014.709093,0,,43268,7.572525408e-13,0
2012782875228_Node0_Node5_Zero,2013.081876,2014.709093,0,,43179,7.572525408e-13,0
2012786974543_Node0_Node5_Zero,2013.081876,2014.7,1,QueueManagement,43169,1.04925114e-12,nan
2012791077703_Node0_Node5_Zero,2013.083866,2014.7,1,QueueManagement,43080,1.04925114e-12,nan
2012795174333_Node0_Node5_Zero,2013.083866,2014.7,1,QueueManagement,43080,1.04925114e-12,nan
2012799272900_Node0_Node5_Zero,2013.085836,2014.7,1,QueueManagement,42991,1.04925114e-12,nan
2012803373261_Node0_Node5_Zero,2013.085836,2014.7,1,QueueManagement,42991,1.04925114e-12,nan
2012807467160_Node0_Node5_Zero,2013.087766,2014.7,1,QueueManagement,42902,1.04925114e-12,nan
2012811566383_Node0_Node5_Zero,2013.087766,2014.7,1,QueueManagement,42902,1.04925114e-12,nan
2012815669595_Node0_Node5_Zero,2013.089936,2014.7,1,QueueManagement,42813,1.04925114e-12,nan
2012819771626_Node0_Node5_Zero,2013.089936,2014.7,1,QueueManagement,42813,1.04925114e-12,nan
2012823874043_Node0_Node5_Zero,2013.092106,2014.7,1,QueueManagement,42724,1.04925114e-12,nan
2012827972634_Node0_Node5_Zero,2013.092106,2014.7,1,QueueManagement,42724,1.04925114e-12,nan
2012832070738_Node0_Node5_Zero,2013.094216,2014.7,1,QueueManagement,42635,1.04925114e-12,nan
2012836167167_Node0_Node5_Zero,2013.094216,2014.7,1,QueueManagement,42635,1.04925114e-12,nan
2012840268868_Node0_Node5_Zero,2013.096126,2014.711127,0,,42556,7.572525408e-13,0
2012844366180_Node0_Node5_Zero,2013.096126,2014.711127,0,,42556,7.572525408e-13,0
2012848463563_Node0_Node5_Zero,2013.098056,2014.715061,0,,42556,7.572525408e-13,0
2012852561570_Node0_Node5_Zero,2013.098056,2014.715061,0,,42556,7.572525408e-13,0
2012856662764_Node0_Node5_Zero,2013.100226,2014.716971,0,,42467,7.572525408e-13,0
2012860764132_Node0_Node5_Zero,2013.100226,2014.716971,0,,42467,7.572525408e-13,0
2012864859092_Node0_Node5_Zero,2013.102196,2014.758337,0,,43357,7.572525408e-13,0
2012868952643_Node0_Node5_Zero,2013.102196,2014.758337,0,,43357,7.572525408e-13,0
2012873050525_Node0_Node5_Zero,2013.104166,2014.766,0,,43535,7.572525408e-13,0
2012877146897_Node0_Node5_Zero,2013.104166,2014.766,0,,43535,7.572525408e-13,0
2012881248652_Node0_Node5_Zero,2013.106116,2014.769835,0,,43535,7.572525408e-13,0
2012885350202_Node0_Node5_Zero,2013.106116,2014.769835,0,,43535,7.572525408e-13,0
2012889452050_Node0_Node5_Zero,2013.108166,2014.773569,0,,43535,7.572525408e-13,0
2012893554808_Node0_Node5_Zero,2013.108166,2014.773569,0,,43535,7.572525408e-13,0
2012897655649_Node0_Node5_Zero,2013.110156,2014.795723,0,,44160,7.572525408e-13,0
2012901750826_Node0_Node5_Zero,2013.110156,2014.795723,0,,44160,7.572525408e-13,0
2012905847280_Node0_Node5_Zero,2013.112306,2014.803438,0,,44338,7.572525408e-13,0
2012909941746_Node0_Node5_Zero,2013.112306,2014.803438,0,,44338,7.572525408e-13,0
2012914036261_Node0_Node5_Zero,2013.114376,2014.811318,0,,44427,7.572525408e-13,0
2012918136865_Node0_Node5_Zero,2013.114376,2014.811318,0,,44427,7.572525408e-13,0
2012922234815_Node0_Node5_Zero,2013.116366,2014.846965,0,,45542,7.572525408e-13,0
2012926334417_Node0_Node5_Zero,2013.116366,2014.828794,0,,44783,7.572525408e-13,0
2012930434556_Node0_Node5_Zero,2013.118356,2014.848875,0,,45453,7.572525408e-13,0
2012934533521_Node0_Node5_Zero,2013.118356,2014.848875,0,,45453,7.572525408e-13,0
2012938635267_Node0_Node5_Zero,2013.120266,2014.852607,0,,45453,7.572525408e-13,0
2012942730452_Node0_Node5_Zero,2013.120266,2014.852607,0,,45453,7.572525408e-13,0
2012946827301_Node0_Node5_Zero,2013.122256,2014.858427,0,,45542,7.572525408e-13,0
2012950928830_Node0_Node5_Zero,2013.122256,2014.858427,0,,45542,7.572525408e-13,0
2012955025779_Node0_Node5_Zero,2013.124286,2014.866349,0,,45725,7.572525408e-13,0
2012959121391_Node0_Node5_Zero,2013.124286,2014.866349,0,,45725,7.572525408e-13,0
2012963219554_Node0_Node5_Zero,2013.126336,2014.881632,0,,46173,8.89320219573436e-13,0
2012967319905_Node0_Node5_Zero,2013.126336,2014.874185,0,,45903,7.572525408e-13,0
2012971417455_Node0_Node5_Zero,2013.128266,2014.883563,0,,46084,7.572525408e-13,0
2012975513768_Node0_Node5_Zero,2013.128266,2014.883563,0,,46084,7.572525408e-13,0
2012979609647_Node0_Node5_Zero,2013.130356,2014.885473,0,,45995,7.572525408e-13,0
2012983709566_Node0_Node5_Zero,2013.130356,2014.885473,0,,45995,7.572525408e-13,0
2012987805755_Node0_Node5_Zero,2013.132466,2014.919454,0,,46618,7.572525408e-13,0
2012991906049_Node0_Node5_Zero,2013.132466,2014.919454,0,,46618,7.572525408e-13,0
2012996001811_Node0_Node5_Zero,2013.134336,2014.9,1,QueueManagement,46301,1.04925114e-12,nan
2013000101844_Node0_Node5_Zero,2013.134336,2014.9,1,QueueManagement,46301,1.04925114e-12,nan
2013004196853_Node0_Node5_Zero,2013.136226,2014.9,1,QueueManagement,46212,1.04925114e-12,nan
2013008293939_Node0_Node5_Zero,2013.136226,2014.9,1,QueueManagement,46212,1.04925114e-12,nan
2013012392116_Node0_Node5_Zero,2013.138396,2014.9,1,QueueManagement,46123,1.04925114e-12,nan
2013016494345_Node0_Node5_Zero,2013.138396,2014.9,1,QueueManagement,46123,1.04925114e-12,nan
2013020590565_Node0_Node5_Zero,2013.140546,2014.9,1,QueueManagement,46034,1.04925114e-12,nan
2013024692972_Node0_Node5_Zero,2013.140546,2014.9,1,QueueManagement,46034,1.04925114e-12,nan
2013028793305_Node0_Node5_Zero,2013.142416,2014.9,1,QueueManagement,45945,1.04925114e-12,nan
2013032896483_Node0_Node5_Zero,2013.142416,2014.9,1,QueueManagement,45945,1.04925114e-12,nan
2013036995895_Node0_Node5_Zero,2013.144306,2014.9,1,QueueManagement,45856,1.04925114e-12,nan
2013041093593_Node0_Node5_Zero,2013.144306,2014.9,1,QueueManagement,45856,1.04925114e-12,nan
2013045196265_Node0_Node5_Zero,2013.146296,2014.9,1,QueueManagement,45767,1.04925114e-12,nan
2013049290917_Node0_Node5_Zero,2013.146296,2014.921416,0,,45995,7.572525408e-13,0
2013053386568_Node0_Node5_Zero,2013.148366,2014.921416,0,,45906,7.572525408e-13,0
2013057487294_Node0_Node5_Zero,2013.148366,2014.935788,0,,46175,7.572525408e-13,0
2013061588932_Node0_Node5_Zero,2013.150296,2014.935788,0,,46086,7.572525408e-13,0
2013065691792_Node0_Node5_Zero,2013.150296,2014.937644,0,,46086,7.572525408e-13,0
2013069792373_Node0_Node5_Zero,2013.152266,2014.937644,0,,45997,7.572525408e-13,0
2013073893821_Node0_Node5_Zero,2013.152266,2014.939614,0,,45997,7.572525408e-13,0
2013077991582_Node0_Node5_Zero,2013.154316,2014.939614,0,,45908,7.572525408e-13,0
2013082091515_Node0_Node5_Zero,2013.154316,2014.941504,0,,45908,7.572525408e-13,0
2013086191158_Node0_Node5_Zero,2013.156486,2014.941504,0,,45819,7.572525408e-13,0
2013090291453_Node0_Node5_Zero,2013.156486,2014.97478,0,,46489,7.572525408e-13,0
2013094388839_Node0_Node5_Zero,2013.158556,2014.966611,0,,46086,7.572525408e-13,0
2013098489011_Node0_Node5_Zero,2013.158556,2014.976739,0,,46400,7.572525408e-13,0
2013102588568_Node0_Node5_Zero,2013.160586,2014.976739,0,,46311,7.572525408e-13,0
2013106682069_Node0_Node5_Zero,2013.160586,2015.009195,0,,47252,7.572525408e-13,0
2013110783964_Node0_Node5_Zero,2013.162596,2014.981504,0,,46358,7.572525408e-13,0
2013114884265_Node0_Node5_Zero,2013.162596,2015.012078,0,,47210,7.572525408e-13,0
2013118984182_Node0_Node5_Zero,2013.16637,2015.012078,0,,47121,7.572525408e-13,0
2013123079647_Node0_Node5_Zero,2013.16637,2015.031676,0,,47704,7.572525408e-13,0
2013127178527_Node0_Node5_Zero,2013.16824,2015.015913,0,,47121,7.572525408e-13,0
2013131272324_Node0_Node5_Zero,2013.16824,2015.040531,0,,47887,7.572525408e-13,0
2013135375113_Node0_Node5_Zero,2013.190279,2015.036433,0,,47128,7.572525408e-13,0
2013139470903_Node0_Node5_Zero,2013.190279,2015.043421,0,,47311,7.572525408e-13,0
2013143567931_Node0_Node5_Zero,2013.192349,2015.043421,0,,47222,7.572525408e-13,0
2013147666919_Node0_Node5_Zero,2013.192349,2015.053502,0,,47490,8.89320219573436e-13,0
2013151767098_Node0_Node5_Zero,2013.194519,2015.047364,0,,47222,7.572525408e-13,0
2013155870339_Node0_Node5_Zero,2013.194519,2015.056547,0,,47448,7.572525408e-13,0
2013159966186_Node0_Node5_Zero,2013.198373,2015.056547,0,,47359,7.572525408e-13,0
2013164066634_Node0_Node5_Zero,2013.198373,2015.072023,0,,47855,7.572525408e-13,0
2013168165640_Node0_Node5_Zero,2013.202147,2015.072023,0,,47766,7.572525408e-13,0
2013172268366_Node0_Node5_Zero,2013.202147,2015.084034,0,,48121,7.572525408e-13,0
2013176370561_Node0_Node5_Zero,2013.205921,2015.084034,0,,48032,7.572525408e-13,0
2013180470631_Node0_Node5_Zero,2013.205921,2015.096047,0,,48477,7.572525408e-13,0
2013184570770_Node0_Node5_Zero,2013.207871,2015.096047,0,,48388,7.572525408e-13,0
2013188666476_Node0_Node5_Zero,2013.207871,2015.101757,0,,48566,7.572525408e-13,0
2013192764897_Node0_Node5_Zero,2013.213896,2015.101757,0,,48299,7.572525408e-13,0
2013196862765_Node0_Node5_Zero,2013.213896,2015.1,1,QueueManagement,48299,0,nan
2013200961972_Node0_Node5_Zero,2013.223309,2015.1,1,QueueManagement,48032,0,nan
2013205064453_Node0_Node5_Zero,2013.223309,2015.1,1,QueueManagement,48032,0,nan
2013209162530_Node0_Node5_Zero,2013.231099,2015.1,1,QueueManagement,47764,0,nan
2013213262060_Node0_Node5_Zero,2013.231099,2015.1,1,QueueManagement,47764,0,nan
2013217361861_Node0_Node5_Zero,2013.236808,2015.1,1,QueueManagement,47586,0,nan
2013221456800_Node0_Node5_Zero,2013.236808,2015.1,1,QueueManagement,47586,0,nan
2013225558422_Node0_Node5_Zero,2013.247646,2015.1,1,QueueManagement,47230,0,nan
2013229657747_Node0_Node5_Zero,2013.247646,2015.1,1,QueueManagement,47230,0,nan
2013233758301_Node0_Node5_Zero,2013.249508,2015.1,1,QueueManagement,47141,0,nan
2013237859803_Node0_Node5_Zero,2013.249508,2015.1,1,QueueManagement,47141,0,nan
2013241954455_Node0_Node5_Zero,2013.251518,2015.1,1,QueueManagement,47052,0,nan
2013246057271_Node0_Node5_Zero,2013.251518,2015.1,1,QueueManagement,47052,0,nan
2013250160454_Node0_Node5_Zero,2013.28073,2015.1,1,QueueManagement,46382,0,nan
2013254259730_Node0_Node5_Zero,2013.28073,2015.1,1,QueueManagement,46382,0,nan
2013258355623_Node0_Node5_Zero,2013.282733,2015.1,1,QueueManagement,46293,0,nan
2013262453909_Node0_Node5_Zero,2013.282733,2015.1,1,QueueManagement,46293,0,nan
2013266554794_Node0_Node5_Zero,2013.284863,2015.1,1,QueueManagement,46204,0,nan
2013270656079_Node0_Node5_Zero,2013.284863,2015.1,1,QueueManagement,46204,0,nan
2013274754256_Node0_Node5_Zero,2013.286793,2015.1,1,QueueManagement,46115,0,nan
2013278857330_Node0_Node5_Zero,2013.286793,2015.1,1,QueueManagement,46115,0,nan
2013282960504_Node0_Node5_Zero,2013.288023,2015.1,1,QueueManagement,46068,0,nan
2013287058470_Node0_Node5_Zero,2013.289253,2015.1,1,QueueManagement,46021,0,nan
2013291159863_Node0_Node5_Zero,2013.295878,2015.1,1,QueueManagement,45880,0,nan
2013295254794_Node0_Node5_Zero,2013.301923,2015.1,1,QueueManagement,45744,0,nan
2013299349901_Node0_Node5_Zero,2013.301923,2015.1,1,QueueManagement,45744,0,nan
2013303452793_Node0_Node5_Zero,2013.304855,2015.1,1,QueueManagement,45697,0,nan
2013307551599_Node0_Node5_Zero,2013.327584,2015.1,1,QueueManagement,45190,0,nan
2013311648012_Node0_Node5_Zero,2013.330027,2015.1,1,QueueManagement,45102,0,nan
2013315745836_Node0_Node5_Zero,2013.330027,2015.1,1,QueueManagement,45102,0,nan
2013319841020_Node0_Node5_Zero,2013.332057,2015.1,1,QueueManagement,45013,0,nan
2013323938026_Node0_Node5_Zero,2013.332057,2015.1,1,QueueManagement,45013,0,nan
2013328034795_Node0_Node5_Zero,2013.333287,2015.1,1,QueueManagement,44966,0,nan
2013332132546_Node0_Node5_Zero,2013.334317,2015.1,1,QueueManagement,44919,0,nan
2013336235379_Node0_Node5_Zero,2013.339425,2015.1,1,QueueManagement,44778,0,nan
2013340335110_Node0_Node5_Zero,2013.366656,2015.1,1,QueueManagement,44229,0,nan
2013344434103_Node0_Node5_Zero,2013.370372,2015.1,1,QueueManagement,44140,0,nan
2013348529543_Node0_Node5_Zero,2013.370372,2015.1,1,QueueManagement,44140,0,nan
2013352625547_Node0_Node5_Zero,2013.378587,2015.1,1,QueueManagement,43784,0,nan
2013356723952_Node0_Node5_Zero,2013.408579,2015.1,1,QueueManagement,43372,0,nan
2013360825633_Node0_Node5_Zero,2013.421438,2015.1,1,QueueManagement,43015,0,nan
2013364921321_Node0_Node5_Zero,2013.421438,2015.1,1,QueueManagement,43015,0,nan
2013373109573_Node0_Node5_Zero,2013.430195,2015.1,1,QueueManagement,42701,0,nan
2013369014690_Node0_Node5_Zero,2013.437508,2015.1,1,QueueManagement,42565,0,nan
2013377203574_Node0_Node5_Zero,2013.439532,2015.1,1,QueueManagement,42476,0,nan
2013381303707_Node0_Node5_Zero,2013.439532,2015.1,1,QueueManagement,42476,0,nan
2013385402500_Node0_Node5_Zero,2013.441422,2015.1,1,QueueManagement,42387,0,nan
2013389505192_Node0_Node5_Zero,2013.441422,2015.1,1,QueueManagement,42387,0,nan
2013397705919_Node0_Node5_Zero,2013.462272,2015.1,1,QueueManagement,41853,0,nan
2013393607044_Node0_Node5_Zero,2013.470006,2015.1,1,QueueManagement,41718,0,nan
2013401799625_Node0_Node5_Zero,2013.472066,2015.115978,0,,41986,7.572525408e-13,0
2013405895731_Node0_Node5_Zero,2013.472066,2015.115978,0,,41986,7.572525408e-13,0
2013409991109_Node0_Node5_Zero,2013.475962,2015.119854,0,,41987,7.572525408e-13,0
2013414092294_Node0_Node5_Zero,2013.475962,2015.119854,0,,41987,7.572525408e-13,0
2013418193327_Node0_Node5_Zero,2013.480907,2015.13571,0,,42256,7.572525408e-13,0
2013422292612_Node0_Node5_Zero,2013.480907,2015.13571,0,,42256,7.572525408e-13,0
2013426394114_Node0_Node5_Zero,2013.482777,2015.139623,0,,42256,7.572525408e-13,0
2013430489612_Node0_Node5_Zero,2013.482777,2015.139623,0,,42256,7.572525408e-13,0
2013434592383_Node0_Node5_Zero,2013.486598,2015.148216,0,,42256,7.572525408e-13,0
2013438695190_Node0_Node5_Zero,2013.486598,2015.148216,0,,42256,7.572525408e-13,0
2013442796926_Node0_Node5_Zero,2013.494707,2015.152147,0,,41989,7.572525408e-13,0
2013446893206_Node0_Node5_Zero,2013.494707,2015.152147,0,,41989,7.572525408e-13,0
2013450991185_Node0_Node5_Zero,2013.498785,2015.190602,0,,43192,7.572525408e-13,0
2013455091501_Node0_Node5_Zero,2013.502048,2015.190602,0,,43099,7.572525408e-13,0
2013459186645_Node0_Node5_Zero,2013.504128,2015.192542,0,,43011,7.572525408e-13,0
2013463287029_Node0_Node5_Zero,2013.504128,2015.192542,0,,43011,7.572525408e-13,0
2013467384107_Node0_Node5_Zero,2013.507921,2015.198241,0,,43100,7.572525408e-13,0
2013471484112_Node0_Node5_Zero,2013.507921,2015.198241,0,,43100,7.572525408e-13,0
2013475584894_Node0_Node5_Zero,2013.511695,2015.210103,0,,43366,7.572525408e-13,0
2013479679574_Node0_Node5_Zero,2013.511695,2015.210103,0,,43366,7.572525408e-13,0
2013483779286_Node0_Node5_Zero,2013.513605,2015.214065,0,,43366,7.572525408e-13,0
2013487878437_Node0_Node5_Zero,2013.513605,2015.214065,0,,43366,7.572525408e-13,0
2013496078789_Node0_Node5_Zero,2013.542364,2015.225249,0,,42832,7.572525408e-13,0
2013491981601_Node0_Node5_Zero,2013.544377,2015.22933,0,,42922,7.572525408e-13,0
2013500181559_Node0_Node5_Zero,2013.546484,2015.239554,0,,43152,7.572525408e-13,0
2013504284686_Node0_Node5_Zero,2013.546484,2015.23444,0,,42967,7.572525408e-13,0
2013508381855_Node0_Node5_Zero,2013.548514,2015.24143,0,,43064,7.572525408e-13,0
2013512485136_Node0_Node5_Zero,2013.548514,2015.24143,0,,43064,7.572525408e-13,0
2013516583606_Node0_Node5_Zero,2013.55303,2015.244524,0,,42933,7.572525408e-13,0
2013520683450_Node0_Node5_Zero,2013.55303,2015.244524,0,,42933,7.572525408e-13,0
2013524780181_Node0_Node5_Zero,2013.554974,2015.250351,0,,43022,7.572525408e-13,0
2013528873582_Node0_Node5_Zero,2013.554974,2015.250351,0,,43022,7.572525408e-13,0
2013532969197_Node0_Node5_Zero,2013.556904,2015.292227,0,,44274,7.572525408e-13,0
2013537066422_Node0_Node5_Zero,2013.556904,2015.292227,0,,44274,7.572525408e-13,0
2013541168574_Node0_Node5_Zero,2013.558834,2015.295945,0,,44274,7.572525408e-13,0
2013545266044_Node0_Node5_Zero,2013.558834,2015.295945,0,,44274,7.572525408e-13,0
2013549365139_Node0_Node5_Zero,2013.562708,2015.312385,0,,44630,7.572525408e-13,0
2013553466473_Node0_Node5_Zero,2013.562708,2015.312385,0,,44630,7.572525408e-13,0
2013557562300_Node0_Node5_Zero,2013.564598,2015.316251,0,,44630,7.572525408e-13,0
2013561665148_Node0_Node5_Zero,2013.564598,2015.316251,0,,44630,7.572525408e-13,0
2013565763493_Node0_Node5_Zero,2013.690162,2015.337981,0,,43493,7.572525408e-13,0
2013573963289_Node0_Node5_Zero,2013.692108,2015.345605,0,,43672,7.572525408e-13,0
2013569864388_Node0_Node5_Zero,2013.693322,2015.337981,0,,43358,7.572525408e-13,0
2013578059454_Node0_Node5_Zero,2013.695198,2015.345605,0,,43536,7.572525408e-13,0
2013582154019_Node0_Node5_Zero,2013.695198,2015.347515,0,,43536,7.572525408e-13,0
2013586252426_Node0_Node5_Zero,2013.697328,2015.347515,0,,43447,7.572525408e-13,0
2013590355015_Node0_Node5_Zero,2013.697328,2015.37117,0,,44250,7.572525408e-13,0
2013594452963_Node0_Node5_Zero,2013.699238,2015.37117,0,,44161,7.572525408e-13,0
2013598550537_Node0_Node5_Zero,2013.699238,2015.379263,0,,44425,7.572525408e-13,0
2013602649799_Node0_Node5_Zero,2013.701168,2015.379263,0,,44336,7.572525408e-13,0
2013606752576_Node0_Node5_Zero,2013.701168,2015.381404,0,,44336,7.572525408e-13,0
2013610851352_Node0_Node5_Zero,2013.703318,2015.381404,0,,44247,7.572525408e-13,0
2013614945620_Node0_Node5_Zero,2013.703318,2015.39211,0,,44561,7.572525408e-13,0
2013619043134_Node0_Node5_Zero,2013.706353,2015.39211,0,,44472,7.572525408e-13,0
2013623144926_Node0_Node5_Zero,2013.706353,2015.394036,0,,44472,7.572525408e-13,0
2013631344503_Node0_Node5_Zero,2013.713578,2015.403781,0,,44690,7.572525408e-13,0
2013627246685_Node0_Node5_Zero,2013.720898,2015.394036,0,,44196,7.572525408e-13,0
2013635438518_Node0_Node5_Zero,2013.723008,2015.403781,0,,44463,7.572525408e-13,0
2013639538742_Node0_Node5_Zero,2013.723008,2015.443195,0,,45758,7.572525408e-13,0
2013643638029_Node0_Node5_Zero,2013.724878,2015.419058,0,,44733,7.572525408e-13,0
2013647736945_Node0_Node5_Zero,2013.724878,2015.446116,0,,45717,7.572525408e-13,0
2013655935083_Node0_Node5_Zero,2013.74806,2015.460795,0,,45329,7.572525408e-13,0
2013651835132_Node0_Node5_Zero,2013.757486,2015.446116,0,,44958,7.572525408e-13,0
2013660032277_Node0_Node5_Zero,2013.761356,2015.456451,0,,45099,7.572525408e-13,0
2013664134953_Node0_Node5_Zero,2013.761356,2015.462807,0,,45193,7.572525408e-13,0
2013668232094_Node0_Node5_Zero,2013.76513,2015.462807,0,,45104,7.572525408e-13,0
2013672326465_Node0_Node5_Zero,2013.76513,2015.467626,0,,45151,7.572525408e-13,0
2013676420697_Node0_Node5_Zero,2013.790553,2015.467626,0,,44528,7.572525408e-13,0
2013680519651_Node0_Node5_Zero,2013.790553,2015.469487,0,,44528,7.572525408e-13,0
2013684622117_Node0_Node5_Zero,2013.800048,2015.469487,0,,44261,7.572525408e-13,0
2013688715961_Node0_Node5_Zero,2013.800048,2015.484133,0,,44575,7.572525408e-13,0
2013692816777_Node0_Node5_Zero,2013.801914,2015.484133,0,,44487,7.572525408e-13,0
2013696913619_Node0_Node5_Zero,2013.801914,2015.486061,0,,44487,7.572525408e-13,0
2013701016804_Node0_Node5_Zero,2013.805867,2015.486061,0,,44398,7.572525408e-13,0
2013705114793_Node0_Node5_Zero,2013.805867,2015.495635,0,,44576,7.572525408e-13,0
2013709215592_Node0_Node5_Zero,2013.81728,2015.495635,0,,44309,7.572525408e-13,0
2013713316570_Node0_Node5_Zero,2013.81728,2015.519346,0,,44445,7.572525408e-13,0
2013717419644_Node0_Node5_Zero,2013.819446,2015.519346,0,,44356,7.572525408e-13,0
2013721517283_Node0_Node5_Zero,2013.819446,2015.5,1,QueueManagement,44309,0,nan
2013725616502_Node0_Node5_Zero,2013.825204,2015.5,1,QueueManagement,44220,0,nan
