Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2057573433877_Node0_Node5_Zero,2057.581841,2057.583872,0,,0,5.842998000000001e-14,0
2057581630813_Node0_Node5_Zero,2057.589518,2057.591729,0,,0,7.572525408e-13,0
2057589826940_Node0_Node5_Zero,2057.598194,2057.600165,0,,0,7.572525408e-13,0
2057598028044_Node0_Node5_Zero,2057.606155,2057.608266,0,,0,7.572525408e-13,0
2057606220343_Node0_Node5_Zero,2057.614447,2057.616418,0,,0,7.572525408e-13,2.523483025971908e-14
2057614420238_Node0_Node5_Zero,2057.622787,2057.624838,0,,0,7.572525408e-13,0
2057622620662_Node0_Node5_Zero,2057.630448,2057.632439,0,,0,7.572525408e-13,0
2057630815717_Node0_Node5_Zero,2057.638723,2057.640914,0,,0,7.572525408e-13,0
2057639008358_Node0_Node5_Zero,2057.647095,2057.649167,0,,0,7.572525408e-13,0
2057647201473_Node0_Node5_Zero,2057.654988,2057.65706,0,,0,7.572525408e-13,2.1034792800000005e-14
2057655402091_Node0_Node5_Zero,2057.663629,2057.66554,0,,0,7.572525408e-13,0
2057663596596_Node0_Node5_Zero,2057.671183,2057.673255,0,,0,7.572525408e-13,2.6635584042264962e-14
2057671796196_Node0_Node5_Zero,2057.680263,2057.682434,0,,0,7.572525408e-13,0
2057679996397_Node0_Node5_Zero,2057.687763,2057.689935,0,,0,7.572525408e-13,0
2057688194021_Node0_Node5_Zero,2057.696281,2057.698392,0,,0,8.41391712e-14,4.73282838e-14
2057696387970_Node0_Node5_Zero,2057.704615,2057.706726,0,,0,7.572525408e-13,0
2057704584294_Node0_Node5_Zero,2057.712511,2057.714682,0,,0,8.41391712e-13,0
2057712783336_Node0_Node5_Zero,2057.72059,2057.722621,0,,0,7.572525408e-13,0
2057720982860_Node0_Node5_Zero,2057.72927,2057.731321,0,,0,8.156825208e-13,0
2057729176256_Node0_Node5_Zero,2057.737143,2057.739334,0,,0,7.572525408e-13,0
2057737372491_Node0_Node5_Zero,2057.745579,2057.747771,0,,0,7.572525408e-13,0
2057745567856_Node0_Node5_Zero,2057.753895,2057.756106,0,,0,7.572525408e-13,0
2057753766805_Node0_Node5_Zero,2057.761774,2057.763945,0,,0,8.41391712e-13,0
2057761960134_Node0_Node5_Zero,2057.769707,2057.771878,0,,0,7.572525408e-13,0
2057770153288_Node0_Node5_Zero,2057.7781,2057.780051,0,,0,3.894411119169376e-14,0
2057778346284_Node0_Node5_Zero,2057.786553,2057.788704,0,,0,7.572525408e-13,0
2057786546279_Node0_Node5_Zero,2057.794753,2057.796844,0,,0,8.41391712e-13,0
2057794740818_Node0_Node5_Zero,2057.802808,2057.804999,0,,0,7.572525408e-13,0
2057802935407_Node0_Node5_Zero,2057.811142,2057.813154,0,,0,7.572525408e-13,0
2057811132635_Node0_Node5_Zero,2057.81924,2057.821451,0,,0,7.572525408e-13,0
2057819334017_Node0_Node5_Zero,2057.827541,2057.829612,0,,0,7.572525408e-13,0
2057827534982_Node0_Node5_Zero,2057.835462,2057.837373,0,,0,7.572525408e-13,0
2057835731484_Node0_Node5_Zero,2057.843638,2057.84563,0,,0,7.572525408e-13,0
2057843928330_Node0_Node5_Zero,2057.852055,2057.854186,0,,0,7.572525408e-13,0
2057852128435_Node0_Node5_Zero,2057.860335,2057.862487,0,,0,7.572525408e-13,0
2057860325362_Node0_Node5_Zero,2057.868372,2057.870464,0,,0,7.572525408e-13,0
2057868519099_Node0_Node5_Zero,2057.877026,2057.879037,0,,0,7.572525408e-13,0
2057876712610_Node0_Node5_Zero,2057.884819,2057.886951,0,,0,4.654067049381095e-14,0
2057884905436_Node0_Node5_Zero,2057.893132,2057.895304,0,,0,8.156825208e-13,0
2057893100936_Node0_Node5_Zero,2057.900968,2057.903119,0,,0,7.572525408e-13,0
2057901298392_Node0_Node5_Zero,2057.909345,2057.911297,0,,0,7.572525408e-13,2.5234829687686164e-14
2057909496591_Node0_Node5_Zero,2057.917303,2057.919455,0,,0,7.572525408e-13,0
2057917693062_Node0_Node5_Zero,2057.92576,2057.927931,0,,0,8.41391712e-14,0
2057925892069_Node0_Node5_Zero,2057.933779,2057.93579,0,,0,7.572525408e-13,0
2057934090320_Node0_Node5_Zero,2057.941997,2057.944088,0,,0,7.572525408e-13,0
2057942285526_Node0_Node5_Zero,2057.950032,2057.952084,0,,0,7.572525408e-13,0
2057950482824_Node0_Node5_Zero,2057.95859,2057.960741,0,,0,7.572525408e-13,0
2057958676233_Node0_Node5_Zero,2057.966463,2057.968634,0,,0,7.572525408e-13,2.1034792800000005e-14
2057966876059_Node0_Node5_Zero,2057.975163,2057.977194,0,,0,7.572525408e-13,0
2057975075279_Node0_Node5_Zero,2057.983442,2057.985493,0,,0,7.572525408e-13,0
2057983275190_Node0_Node5_Zero,2057.991562,2057.993633,0,,0,7.572525408e-13,0
2057991476510_Node0_Node5_Zero,2057.999323,2058.001235,0,,0,7.572525408e-13,2.978602911603901e-14
2057999676683_Node0_Node5_Zero,2058.008104,2058.010095,0,,0,7.572525408e-13,0
2058007872505_Node0_Node5_Zero,2058.016219,2058.018211,0,,0,7.572525408e-13,4.73282838e-14
2058016067901_Node0_Node5_Zero,2058.024355,2058.026346,0,,0,7.9011940455e-13,0
2058024269377_Node0_Node5_Zero,2058.032356,2058.034368,0,,0,7.572525408e-13,0
2058032462824_Node0_Node5_Zero,2058.04053,2058.042581,0,,0,7.572525408e-13,0
2058040662407_Node0_Node5_Zero,2058.048849,2058.050761,0,,0,7.961966519916938e-13,0
2058048854923_Node0_Node5_Zero,2058.057142,2058.059313,0,,0,7.572525408e-13,0
2058057056012_Node0_Node5_Zero,2058.065223,2058.067334,0,,0,7.572525408e-13,0
2058065256700_Node0_Node5_Zero,2058.073344,2058.075255,0,,0,7.572525408e-13,2.1034792800000005e-14
2058073456084_Node0_Node5_Zero,2058.081343,2058.083314,0,,0,7.572525408e-13,2.5183134738846752e-14
2058081654271_Node0_Node5_Zero,2058.089361,2058.091452,0,,0,7.572525408e-13,0
2058089851618_Node0_Node5_Zero,2058.098239,2058.10017,0,,0,7.572525408e-13,0
2058098043366_Node0_Node5_Zero,2058.10641,2058.108462,0,,0,8.156825208e-13,0
2058106237325_Node0_Node5_Zero,2058.114404,2058.116395,0,,0,7.572525408e-13,2.978602911603901e-14
2058114435379_Node0_Node5_Zero,2058.122522,2058.124694,0,,0,7.572525408e-13,2.5290848011785097e-14
2058122633867_Node0_Node5_Zero,2058.130681,2058.132852,0,,0,7.572525408e-13,0
2058130828883_Node0_Node5_Zero,2058.139016,2058.141187,0,,0,7.572525408e-13,0
2058139025208_Node0_Node5_Zero,2058.147052,2058.149103,0,,0,7.572525408e-13,0
2058147219480_Node0_Node5_Zero,2058.155206,2058.157378,0,,0,3.942344891343301e-14,2.5231007304597127e-14
2058155420840_Node0_Node5_Zero,2058.163588,2058.165539,0,,0,7.572525408e-13,0
2058163615666_Node0_Node5_Zero,2058.171283,2058.173394,0,,0,7.572525408e-13,0
2058171809781_Node0_Node5_Zero,2058.179837,2058.181768,0,,0,7.572525408e-13,0
2058180004955_Node0_Node5_Zero,2058.188132,2058.190303,0,,0,7.572525408e-13,0
2058188206479_Node0_Node5_Zero,2058.196353,2058.198565,0,,0,8.41391712e-13,0
2058196405027_Node0_Node5_Zero,2058.204692,2058.206683,0,,0,7.572525408e-13,0
2058204604108_Node0_Node5_Zero,2058.212671,2058.214602,0,,0,7.572525408e-13,0
2058212799640_Node0_Node5_Zero,2058.220507,2058.222598,0,,0,7.572525408e-13,0
2058220996881_Node0_Node5_Zero,2058.229064,2058.231035,0,,0,7.572525408e-13,0
2058229192508_Node0_Node5_Zero,2058.237259,2058.239171,0,,0,3.894411119169376e-14,0
2058237385378_Node0_Node5_Zero,2058.245192,2058.247404,0,,0,7.572525408e-13,0
2058245579683_Node0_Node5_Zero,2058.253447,2058.255498,0,,0,7.572525408e-13,0
2058253773476_Node0_Node5_Zero,2058.26204,2058.264092,0,,0,7.572525408e-13,0
2058261972201_Node0_Node5_Zero,2058.269599,2058.27173,0,,0,7.572525408e-13,0
2058270172347_Node0_Node5_Zero,2058.278159,2058.28037,0,,0,7.572525408e-13,0
2058278368962_Node0_Node5_Zero,2058.286516,2058.288587,0,,0,7.572525408e-13,0
2058286561139_Node0_Node5_Zero,2058.294848,2058.296959,0,,0,7.572525408e-13,3.286686375000001e-14
2058294753367_Node0_Node5_Zero,2058.30274,2058.304712,0,,0,7.9011940455e-13,2.1034792800000005e-14
2058302954447_Node0_Node5_Zero,2058.311021,2058.313093,0,,0,7.572525408e-13,0
2058311147633_Node0_Node5_Zero,2058.318775,2058.320926,0,,0,7.572525408e-13,0
2058319340682_Node0_Node5_Zero,2058.327188,2058.329239,0,,0,7.572525408e-13,0
2058327537748_Node0_Node5_Zero,2058.335765,2058.337796,0,,0,8.41391712e-14,2.4924231162684006e-14
2058335735773_Node0_Node5_Zero,2058.344123,2058.346034,0,,0,8.41391712e-14,2.1034792800000005e-14
2058343935184_Node0_Node5_Zero,2058.352142,2058.354253,0,,0,5.842998000000001e-14,3.286686375000001e-14
2058352126950_Node0_Node5_Zero,2058.359834,2058.361865,0,,0,7.572525408e-13,0
2058360323624_Node0_Node5_Zero,2058.368451,2058.370622,0,,0,7.572525408e-13,0
2058368517601_Node0_Node5_Zero,2058.376624,2058.378616,0,,0,7.572525408e-13,2.1034792800000005e-14
2058376715721_Node0_Node5_Zero,2058.385023,2058.387054,0,,0,7.572525408e-13,0
2058384914304_Node0_Node5_Zero,2058.392981,2058.395092,0,,0,7.572525408e-13,0
2058393112488_Node0_Node5_Zero,2058.401419,2058.403331,0,,0,8.41391712e-14,0
2058401312380_Node0_Node5_Zero,2058.409179,2058.411111,0,,0,3.286686375000001e-14,0
2058409505104_Node0_Node5_Zero,2058.417732,2058.419863,0,,0,7.572525408e-13,0
2058417698288_Node0_Node5_Zero,2058.425685,2058.427756,0,,0,7.572525408e-13,0
2058425892233_Node0_Node5_Zero,2058.434179,2058.43613,0,,0,7.96675989713433e-13,2.5231007304597127e-14
2058434093688_Node0_Node5_Zero,2058.442321,2058.444492,0,,0,7.572525408e-13,0
2058442285518_Node0_Node5_Zero,2058.450352,2058.452484,0,,0,7.572525408e-13,0
2058450484548_Node0_Node5_Zero,2058.458751,2058.460763,0,,0,7.572525408e-13,0
2058458678064_Node0_Node5_Zero,2058.466905,2058.468956,0,,0,7.572525408e-13,2.4924231162684006e-14
2058466878276_Node0_Node5_Zero,2058.475185,2058.477336,0,,0,7.572525408e-13,0
2058475073212_Node0_Node5_Zero,2058.48326,2058.485331,0,,0,7.572525408e-13,0
2058483271077_Node0_Node5_Zero,2058.491778,2058.493849,0,,0,7.572525408e-13,0
2058491468520_Node0_Node5_Zero,2058.499175,2058.501107,0,,0,7.572525408e-13,0
2058499663013_Node0_Node5_Zero,2058.50759,2058.509761,0,,0,7.966818895695203e-13,0
2058507855281_Node0_Node5_Zero,2058.515982,2058.518073,0,,0,7.572525408e-13,0
2058516053156_Node0_Node5_Zero,2058.5244,2058.526571,0,,0,7.572525408e-13,0
2058524246814_Node0_Node5_Zero,2058.532414,2058.534325,0,,0,7.9011940455e-13,0
2058532448200_Node0_Node5_Zero,2058.540715,2058.542826,0,,0,7.572525408e-13,0
2058540641470_Node0_Node5_Zero,2058.548848,2058.55092,0,,0,7.572525408e-13,2.1034792800000005e-14
2058548840285_Node0_Node5_Zero,2058.557167,2058.559198,0,,0,7.572525408e-13,0
2058557033150_Node0_Node5_Zero,2058.5652,2058.567191,0,,0,7.572525408e-13,0
2058565232914_Node0_Node5_Zero,2058.57314,2058.575351,0,,0,7.572525408e-13,0
2058573428091_Node0_Node5_Zero,2058.581275,2058.583266,0,,0,7.572525408e-13,0
2058581624819_Node0_Node5_Zero,2058.589912,2058.591863,0,,0,8.41391712e-13,0
2058589826195_Node0_Node5_Zero,2058.598033,2058.599984,0,,0,8.41391712e-13,0
2058598018393_Node0_Node5_Zero,2058.605945,2058.607937,0,,0,7.572525408e-13,0
2058606211544_Node0_Node5_Zero,2058.614178,2058.61613,0,,0,7.572525408e-13,0
2058614409535_Node0_Node5_Zero,2058.622736,2058.624768,0,,0,7.572525408e-13,0
2058622606058_Node0_Node5_Zero,2058.630693,2058.632784,0,,0,7.572525408e-13,0
2058630804922_Node0_Node5_Zero,2058.639112,2058.641283,0,,0,7.572525408e-13,0
2058639005890_Node0_Node5_Zero,2058.647013,2058.649144,0,,0,7.572525408e-13,0
2058647207224_Node0_Node5_Zero,2058.655214,2058.657125,0,,0,7.572525408e-13,0
2058655399021_Node0_Node5_Zero,2058.663606,2058.665617,0,,0,7.572525408e-13,4.73282838e-14
2058663592499_Node0_Node5_Zero,2058.671759,2058.673791,0,,0,3.286686375000001e-14,0
2058671784680_Node0_Node5_Zero,2058.679832,2058.682023,0,,0,7.572525408e-13,0
2058679979537_Node0_Node5_Zero,2058.687746,2058.689898,0,,0,7.572525408e-13,2.4924231162684006e-14
2058688180078_Node0_Node5_Zero,2058.696387,2058.698498,0,,0,7.572525408e-13,0
2058696379969_Node0_Node5_Zero,2058.704607,2058.706818,0,,0,7.3987733450736e-14,4.1618100066039e-14
2058704571845_Node0_Node5_Zero,2058.712599,2058.71459,0,,0,7.572525408e-13,0
2058712769515_Node0_Node5_Zero,2058.720756,2058.722788,0,,0,7.572525408e-13,0
2058720966549_Node0_Node5_Zero,2058.729313,2058.731365,0,,0,7.572525408e-13,0
2058729162992_Node0_Node5_Zero,2058.73707,2058.739121,0,,0,7.572525408e-13,0
2058737358094_Node0_Node5_Zero,2058.745745,2058.747936,0,,0,7.572525408e-13,0
2058745553208_Node0_Node5_Zero,2058.75366,2058.755871,0,,0,7.572525408e-13,0
2058753753572_Node0_Node5_Zero,2058.76158,2058.763612,0,,0,7.572525408e-13,0
2058761949343_Node0_Node5_Zero,2058.770136,2058.772067,0,,0,7.572525408e-13,0
2058770149556_Node0_Node5_Zero,2058.778196,2058.780308,0,,0,7.961966519916938e-13,0
2058778350410_Node0_Node5_Zero,2058.786397,2058.788509,0,,0,7.572525408e-13,0
2058786549715_Node0_Node5_Zero,2058.794377,2058.796508,0,,0,7.9011940455e-13,0
2058794751000_Node0_Node5_Zero,2058.803158,2058.805209,0,,0,7.572525408e-13,0
2058802948151_Node0_Node5_Zero,2058.811335,2058.813266,0,,0,7.572525408e-13,0
2058811148041_Node0_Node5_Zero,2058.819135,2058.821326,0,,0,8.41391712e-13,4.73282838e-14
2058819345111_Node0_Node5_Zero,2058.827232,2058.829183,0,,0,7.572525408e-13,0
2058827543405_Node0_Node5_Zero,2058.83569,2058.837822,0,,0,7.961966519916938e-13,0
2058835736397_Node0_Node5_Zero,2058.843823,2058.845735,0,,0,7.572525408e-13,0
2058843930759_Node0_Node5_Zero,2058.852018,2058.854029,0,,0,7.572525408e-13,0
2058852128051_Node0_Node5_Zero,2058.860075,2058.862026,0,,0,7.961966519916938e-13,0
2058860329318_Node0_Node5_Zero,2058.868476,2058.870547,0,,0,7.572525408e-13,0
2058868521899_Node0_Node5_Zero,2058.876589,2058.8787,0,,0,7.572525408e-13,0
2058876722498_Node0_Node5_Zero,2058.884989,2058.887041,0,,0,8.41391712e-13,0
2058884914737_Node0_Node5_Zero,2058.893022,2058.895153,0,,0,7.572525408e-13,0
2058893113394_Node0_Node5_Zero,2058.90126,2058.903212,0,,0,8.41391712e-14,0
2058901312667_Node0_Node5_Zero,2058.90938,2058.911431,0,,0,7.572525408e-13,2.1034792800000005e-14
2058909513271_Node0_Node5_Zero,2058.91726,2058.919311,0,,0,3.894411119169376e-14,0
2058917706127_Node0_Node5_Zero,2058.925853,2058.928004,0,,0,7.572525408e-13,0
2058925902675_Node0_Node5_Zero,2058.93403,2058.936161,0,,0,7.572525408e-13,0
2058934101629_Node0_Node5_Zero,2058.942249,2058.94418,0,,0,7.572525408e-13,0
2058942296764_Node0_Node5_Zero,2058.950404,2058.952355,0,,0,7.572525408e-13,0
2058950488802_Node0_Node5_Zero,2058.958476,2058.960527,0,,0,7.572525408e-13,0
2058958683978_Node0_Node5_Zero,2058.966531,2058.968702,0,,0,7.572525408e-13,0
2058966877141_Node0_Node5_Zero,2058.974604,2058.976615,0,,0,7.572525408e-13,0
2058975069494_Node0_Node5_Zero,2058.982956,2058.985128,0,,0,7.572525408e-13,0
2058983267728_Node0_Node5_Zero,2058.991235,2058.993286,0,,0,7.572525408e-13,0
2058991467226_Node0_Node5_Zero,2058.999434,2059.001565,0,,0,7.572525408e-13,0
2058999666032_Node0_Node5_Zero,2059.007513,2059.009684,0,,0,7.572525408e-13,0
2059007857767_Node0_Node5_Zero,2059.015885,2059.018096,0,,0,7.572525408e-13,0
2059016050103_Node0_Node5_Zero,2059.023917,2059.025948,0,,0,7.572525408e-13,0
2059024249282_Node0_Node5_Zero,2059.032376,2059.034487,0,,0,7.572525408e-13,0
2059032446960_Node0_Node5_Zero,2059.040654,2059.042625,0,,0,7.572525408e-13,0
2059040645788_Node0_Node5_Zero,2059.048613,2059.050804,0,,0,7.98870640866039e-13,0
2059048847121_Node0_Node5_Zero,2059.056614,2059.058705,0,,0,7.572525408e-13,0
2059057038888_Node0_Node5_Zero,2059.065126,2059.067237,0,,0,7.572525408e-13,2.4924231162684006e-14
2059065238922_Node0_Node5_Zero,2059.073346,2059.075557,0,,0,5.842998000000001e-14,3.286686375000001e-14
2059073431935_Node0_Node5_Zero,2059.081079,2059.08311,0,,0,7.572525408e-13,0
2059081628319_Node0_Node5_Zero,2059.089835,2059.091906,0,,0,7.572525408e-13,0
2059089827458_Node0_Node5_Zero,2059.098134,2059.100226,0,,0,8.156825208e-13,0
2059098021062_Node0_Node5_Zero,2059.105908,2059.108059,0,,0,7.572525408e-13,0
2059106214835_Node0_Node5_Zero,2059.114122,2059.116193,0,,0,7.572525408e-13,2.5183134738846752e-14
2059114414914_Node0_Node5_Zero,2059.121942,2059.123893,0,,0,7.572525408e-13,0
2059122611947_Node0_Node5_Zero,2059.130619,2059.13265,0,,0,3.894411119169376e-14,0
2059130804121_Node0_Node5_Zero,2059.138651,2059.140842,0,,0,7.572525408e-13,0
2059139004294_Node0_Node5_Zero,2059.147191,2059.149402,0,,0,8.156825208e-13,0
2059147198700_Node0_Node5_Zero,2059.155086,2059.157037,0,,0,7.572525408e-13,0
2059155395749_Node0_Node5_Zero,2059.163523,2059.165514,0,,0,7.572525408e-13,0
2059163591365_Node0_Node5_Zero,2059.171758,2059.17381,0,,0,7.572525408e-13,0
2059171784648_Node0_Node5_Zero,2059.179932,2059.181883,0,,0,7.572525408e-13,0
2059179985430_Node0_Node5_Zero,2059.188112,2059.190324,0,,0,7.572525408e-13,0
2059188186048_Node0_Node5_Zero,2059.196233,2059.198164,0,,0,7.572525408e-13,0
2059196381934_Node0_Node5_Zero,2059.204549,2059.20652,0,,0,7.572525408e-13,0
2059204581030_Node0_Node5_Zero,2059.212268,2059.214359,0,,0,7.572525408e-13,0
2059212775817_Node0_Node5_Zero,2059.221083,2059.223134,0,,0,7.572525408e-13,0
2059220975899_Node0_Node5_Zero,2059.229063,2059.231114,0,,0,8.41391712e-14,2.1034792800000005e-14
2059229173968_Node0_Node5_Zero,2059.237401,2059.239592,0,,0,5.842998000000001e-14,3.286686375000001e-14
2059237366737_Node0_Node5_Zero,2059.245474,2059.247405,0,,0,7.572525408e-13,0
2059245558962_Node0_Node5_Zero,2059.253486,2059.255597,0,,0,7.572525408e-13,0
2059253756541_Node0_Node5_Zero,2059.261663,2059.263755,0,,0,7.572525408e-13,0
2059261952499_Node0_Node5_Zero,2059.270059,2059.272231,0,,0,8.41391712e-14,0
2059270148853_Node0_Node5_Zero,2059.278316,2059.280327,0,,0,7.572525408e-13,0
2059278342727_Node0_Node5_Zero,2059.28669,2059.288741,0,,0,7.572525408e-13,0
2059286541084_Node0_Node5_Zero,2059.294828,2059.296879,0,,0,7.572525408e-13,2.1034792800000005e-14
2059294740138_Node0_Node5_Zero,2059.302747,2059.304758,0,,0,7.572525408e-13,2.1034792800000005e-14
2059302939274_Node0_Node5_Zero,2059.311046,2059.313137,0,,0,7.572525408e-13,2.4924231162684006e-14
2059311138882_Node0_Node5_Zero,2059.319066,2059.320977,0,,0,7.572525408e-13,0
2059319335948_Node0_Node5_Zero,2059.327503,2059.329634,0,,0,7.572525408e-13,2.4924231162684006e-14
2059327535067_Node0_Node5_Zero,2059.335702,2059.337693,0,,0,7.572525408e-13,0
2059335736626_Node0_Node5_Zero,2059.343584,2059.345615,0,,0,7.572525408e-13,0
2059343932438_Node0_Node5_Zero,2059.351819,2059.354031,0,,0,7.572525408e-13,0
2059352133047_Node0_Node5_Zero,2059.3599,2059.361931,0,,0,7.572525408e-13,0
2059360331355_Node0_Node5_Zero,2059.368298,2059.370329,0,,0,7.572525408e-13,0
2059368527843_Node0_Node5_Zero,2059.376575,2059.378786,0,,0,7.572525408e-13,0
2059376725526_Node0_Node5_Zero,2059.384492,2059.386704,0,,0,7.572525408e-13,0
2059384917457_Node0_Node5_Zero,2059.392964,2059.395116,0,,0,8.41391712e-14,4.73282838e-14
2059393111537_Node0_Node5_Zero,2059.401478,2059.40355,0,,0,7.572525408e-13,0
2059401305781_Node0_Node5_Zero,2059.409053,2059.410984,0,,0,7.572525408e-13,0
2059409504564_Node0_Node5_Zero,2059.417731,2059.419883,0,,0,7.572525408e-13,0
2059417701901_Node0_Node5_Zero,2059.426029,2059.42814,0,,0,8.156825208e-13,0
2059425895737_Node0_Node5_Zero,2059.433963,2059.436034,0,,0,7.572525408e-13,0
2059434090078_Node0_Node5_Zero,2059.442157,2059.444168,0,,0,7.572525408e-13,0
2059442288457_Node0_Node5_Zero,2059.450575,2059.452707,0,,0,7.572525408e-13,0
2059450482815_Node0_Node5_Zero,2059.45833,2059.460381,0,,0,7.572525408e-13,0
2059458677988_Node0_Node5_Zero,2059.466805,2059.468716,0,,0,7.572525408e-13,0
2059466874423_Node0_Node5_Zero,2059.474701,2059.476833,0,,0,7.572525408e-13,0
2059475069984_Node0_Node5_Zero,2059.483157,2059.485248,0,,0,7.572525408e-13,0
2059483269893_Node0_Node5_Zero,2059.491337,2059.493408,0,,0,7.572525408e-13,0
2059491461957_Node0_Node5_Zero,2059.499429,2059.50156,0,,0,7.96675989713433e-13,0
2059499654544_Node0_Node5_Zero,2059.507621,2059.509693,0,,0,7.961966519916938e-13,2.4924231162684006e-14
2059507855395_Node0_Node5_Zero,2059.515922,2059.517894,0,,0,7.572525408e-13,2.4924231162684006e-14
2059516054673_Node0_Node5_Zero,2059.523922,2059.526033,0,,0,7.572525408e-13,2.4924231162684006e-14
2059524253808_Node0_Node5_Zero,2059.532141,2059.534112,0,,0,7.572525408e-13,0
2059532452757_Node0_Node5_Zero,2059.5406,2059.542751,0,,0,7.572525408e-13,0
2059540652435_Node0_Node5_Zero,2059.548499,2059.550711,0,,0,7.572525408e-13,0
2059548847597_Node0_Node5_Zero,2059.557194,2059.559226,0,,0,7.572525408e-13,0
2059557042372_Node0_Node5_Zero,2059.565149,2059.567261,0,,0,7.572525408e-13,0
2059565238467_Node0_Node5_Zero,2059.573265,2059.575377,0,,0,7.572525408e-13,0
2059573433786_Node0_Node5_Zero,2059.581461,2059.583632,0,,0,7.572525408e-13,0
2059581630755_Node0_Node5_Zero,2059.589978,2059.591949,0,,0,7.572525408e-13,0
2059589827880_Node0_Node5_Zero,2059.597975,2059.599946,0,,0,7.9011940455e-13,0
2059598029436_Node0_Node5_Zero,2059.605976,2059.608068,0,,0,7.572525408e-13,0
2059606222902_Node0_Node5_Zero,2059.61435,2059.616381,0,,0,7.572525408e-13,0
2059614420274_Node0_Node5_Zero,2059.622607,2059.624758,0,,0,7.572525408e-13,0
2059622614388_Node0_Node5_Zero,2059.630801,2059.632893,0,,0,7.572525408e-13,0
2059630813220_Node0_Node5_Zero,2059.63886,2059.640971,0,,0,7.572525408e-13,0
2059639012142_Node0_Node5_Zero,2059.647419,2059.64935,0,,0,7.572525408e-13,0
2059647205934_Node0_Node5_Zero,2059.655473,2059.657404,0,,0,7.572525408e-13,0
2059655405420_Node0_Node5_Zero,2059.663732,2059.665944,0,,0,7.572525408e-13,0
2059663602457_Node0_Node5_Zero,2059.671629,2059.673641,0,,0,7.572525408e-13,0
2059671799192_Node0_Node5_Zero,2059.679866,2059.682057,0,,0,8.41391712e-14,4.73282838e-14
2059679995751_Node0_Node5_Zero,2059.688343,2059.690334,0,,0,8.41391712e-14,2.1034792800000005e-14
2059688194127_Node0_Node5_Zero,2059.696481,2059.698432,0,,0,7.572525408e-13,0
2059696387669_Node0_Node5_Zero,2059.704615,2059.706526,0,,0,7.572525408e-13,0
2059704587592_Node0_Node5_Zero,2059.712794,2059.714966,0,,0,7.572525408e-13,0
2059712783344_Node0_Node5_Zero,2059.72097,2059.723061,0,,0,7.9011940455e-13,0
