Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2040114723912_Node0_Node4_Zero,2040.120863,2040.123061,0,,0,7.572525408e-13,0
2040122920576_Node0_Node4_Zero,2040.12888,2040.131098,0,,0,7.572525408e-13,0
2040131120479_Node0_Node4_Zero,2040.13704,2040.139057,0,,0,7.572525408e-13,0
2040139313011_Node0_Node4_Zero,2040.145412,2040.14747,0,,0,7.572525408e-13,0
2040147512575_Node0_Node4_Zero,2040.153592,2040.15581,0,,0,7.572525408e-13,0
2040155705147_Node0_Node4_Zero,2040.161884,2040.163922,0,,0,7.572525408e-13,0
2040163904352_Node0_Node4_Zero,2040.170083,2040.172081,0,,0,7.572525408e-13,0
2040172100259_Node0_Node4_Zero,2040.178159,2040.180357,0,,0,7.572525408e-13,0
2040180298720_Node0_Node4_Zero,2040.186618,2040.188676,0,,0,7.572525408e-13,0
2040188498419_Node0_Node4_Zero,2040.194377,2040.196355,0,,0,7.572525408e-13,0
2040196700108_Node0_Node4_Zero,2040.202979,2040.204997,0,,0,7.572525408e-13,0
2040204895741_Node0_Node4_Zero,2040.210895,2040.212873,0,,0,7.572525408e-13,0
2040213092195_Node0_Node4_Zero,2040.219131,2040.221189,0,,0,7.572525408e-13,0
2040221285606_Node0_Node4_Zero,2040.227145,2040.229243,0,,0,7.572525408e-13,0
2040229477962_Node0_Node4_Zero,2040.235597,2040.237535,0,,0,7.572525408e-13,0
2040237676166_Node0_Node4_Zero,2040.243595,2040.245713,0,,0,7.572525408e-13,0
2040245871411_Node0_Node4_Zero,2040.25227,2040.254288,0,,0,7.572525408e-13,0
2040254070859_Node0_Node4_Zero,2040.25991,2040.261868,0,,0,7.572525408e-13,0
2040262269830_Node0_Node4_Zero,2040.268409,2040.270487,0,,0,7.572525408e-13,0
2040270471276_Node0_Node4_Zero,2040.27653,2040.278688,0,,0,7.572525408e-13,0
2040278664743_Node0_Node4_Zero,2040.284704,2040.286822,0,,0,7.572525408e-13,0
2040286857773_Node0_Node4_Zero,2040.292757,2040.294715,0,,0,7.572525408e-13,0
2040295053093_Node0_Node4_Zero,2040.301032,2040.30325,0,,0,7.572525408e-13,0
2040303249271_Node0_Node4_Zero,2040.309368,2040.311486,0,,0,7.572525408e-13,0
2040311443387_Node0_Node4_Zero,2040.317582,2040.31974,0,,0,7.572525408e-13,0
2040319642339_Node0_Node4_Zero,2040.325561,2040.327619,0,,0,7.572525408e-13,0
2040327837770_Node0_Node4_Zero,2040.333877,2040.335835,0,,0,7.572525408e-13,0
2040336035906_Node0_Node4_Zero,2040.341915,2040.344133,0,,0,7.572525408e-13,0
2040344233899_Node0_Node4_Zero,2040.350233,2040.352211,0,,0,7.572525408e-13,0
2040352425996_Node0_Node4_Zero,2040.358625,2040.360823,0,,0,8.156825208e-13,0
2040360620040_Node0_Node4_Zero,2040.366719,2040.368797,0,,0,7.572525408e-13,0
2040368819636_Node0_Node4_Zero,2040.375059,2040.377237,0,,0,7.572525408e-13,0
2040377013023_Node0_Node4_Zero,2040.383232,2040.38519,0,,0,7.572525408e-13,0
2040385210719_Node0_Node4_Zero,2040.39129,2040.393308,0,,0,7.572525408e-13,0
2040393405105_Node0_Node4_Zero,2040.399384,2040.401382,0,,0,7.572525408e-13,0
2040401606498_Node0_Node4_Zero,2040.407846,2040.410043,0,,0,8.156825208e-13,0
2040409800840_Node0_Node4_Zero,2040.41576,2040.417678,0,,0,7.572525408e-13,0
2040417996703_Node0_Node4_Zero,2040.423956,2040.425974,0,,0,7.572525408e-13,0
2040426195375_Node0_Node4_Zero,2040.432394,2040.434492,0,,0,7.572525408e-13,0
2040434388011_Node0_Node4_Zero,2040.440327,2040.442305,0,,0,7.572525408e-13,0
2040442580986_Node0_Node4_Zero,2040.44858,2040.450738,0,,0,7.572525408e-13,0
2040450772713_Node0_Node4_Zero,2040.456572,2040.45879,0,,0,7.572525408e-13,0
2040458973050_Node0_Node4_Zero,2040.465072,2040.46713,0,,0,7.572525408e-13,0
2040467173835_Node0_Node4_Zero,2040.473093,2040.475211,0,,0,7.572525408e-13,0
2040475368544_Node0_Node4_Zero,2040.481388,2040.483326,0,,0,7.572525408e-13,0
2040483568115_Node0_Node4_Zero,2040.489627,2040.491645,0,,0,7.572525408e-13,0
2040491766843_Node0_Node4_Zero,2040.497686,2040.499644,0,,0,7.572525408e-13,0
2040499958750_Node0_Node4_Zero,2040.506418,2040.508436,0,,0,5.842998000000001e-14,3.286686375000001e-14
2040508151722_Node0_Node4_Zero,2040.514431,2040.516369,0,,0,7.572525408e-13,0
2040516345805_Node0_Node4_Zero,2040.522445,2040.524603,0,,0,7.572525408e-13,0
2040524538516_Node0_Node4_Zero,2040.530618,2040.532736,0,,0,7.572525408e-13,0
2040532731308_Node0_Node4_Zero,2040.53897,2040.541088,0,,0,7.572525408e-13,0
2040540932927_Node0_Node4_Zero,2040.547152,2040.54927,0,,0,7.572525408e-13,0
2040549133203_Node0_Node4_Zero,2040.555152,2040.55727,0,,0,7.572525408e-13,0
2040557325868_Node0_Node4_Zero,2040.563585,2040.565683,0,,0,7.572525408e-13,0
2040565527127_Node0_Node4_Zero,2040.571306,2040.573504,0,,0,7.572525408e-13,0
2040573721766_Node0_Node4_Zero,2040.579901,2040.582099,0,,0,7.572525408e-13,0
2040581923026_Node0_Node4_Zero,2040.587822,2040.58978,0,,0,7.572525408e-13,0
2040590115978_Node0_Node4_Zero,2040.596115,2040.598133,0,,0,7.572525408e-13,0
2040598313520_Node0_Node4_Zero,2040.604313,2040.606311,0,,0,7.572525408e-13,0
2040606513606_Node0_Node4_Zero,2040.612533,2040.614531,0,,0,7.572525408e-13,0
2040614710378_Node0_Node4_Zero,2040.620929,2040.622927,0,,0,7.572525408e-13,0
2040622910564_Node0_Node4_Zero,2040.62873,2040.630948,0,,0,7.572525408e-13,0
2040631103768_Node0_Node4_Zero,2040.637263,2040.639241,0,,0,7.572525408e-13,0
2040639301008_Node0_Node4_Zero,2040.6451,2040.647198,0,,0,7.572525408e-13,0
2040647501604_Node0_Node4_Zero,2040.653661,2040.655819,0,,0,7.572525408e-13,0
2040655694519_Node0_Node4_Zero,2040.661674,2040.663772,0,,0,7.572525408e-13,0
2040663893025_Node0_Node4_Zero,2040.669972,2040.67197,0,,0,7.572525408e-13,0
2040672091527_Node0_Node4_Zero,2040.678231,2040.680329,0,,0,7.572525408e-13,0
2040680291599_Node0_Node4_Zero,2040.686551,2040.688709,0,,0,8.156825208e-13,0
2040688486254_Node0_Node4_Zero,2040.694225,2040.696243,0,,0,7.572525408e-13,0
2040696681529_Node0_Node4_Zero,2040.702821,2040.704799,0,,0,7.572525408e-13,0
2040704878856_Node0_Node4_Zero,2040.710698,2040.712836,0,,0,7.572525408e-13,0
2040713073350_Node0_Node4_Zero,2040.718912,2040.72095,0,,0,7.572525408e-13,0
2040721271702_Node0_Node4_Zero,2040.727451,2040.729649,0,,0,7.572525408e-13,0
2040729471888_Node0_Node4_Zero,2040.735631,2040.737649,0,,0,7.572525408e-13,0
2040737668276_Node0_Node4_Zero,2040.743967,2040.746125,0,,0,7.572525408e-13,0
2040745868853_Node0_Node4_Zero,2040.751988,2040.754026,0,,0,7.572525408e-13,0
2040754062311_Node0_Node4_Zero,2040.760061,2040.762159,0,,0,7.572525408e-13,0
2040762257314_Node0_Node4_Zero,2040.768396,2040.770534,0,,0,7.572525408e-13,0
2040770457452_Node0_Node4_Zero,2040.776837,2040.778774,0,,0,7.572525408e-13,0
2040778650187_Node0_Node4_Zero,2040.784629,2040.786827,0,,0,7.572525408e-13,0
2040786846774_Node0_Node4_Zero,2040.793106,2040.795124,0,,0,7.572525408e-13,0
2040795047111_Node0_Node4_Zero,2040.801226,2040.803444,0,,0,7.572525408e-13,0
2040803248036_Node0_Node4_Zero,2040.809587,2040.811525,0,,0,7.572525408e-13,0
2040811442227_Node0_Node4_Zero,2040.817401,2040.819499,0,,0,7.572525408e-13,0
2040819643852_Node0_Node4_Zero,2040.825523,2040.827601,0,,0,7.572525408e-13,0
2040827840549_Node0_Node4_Zero,2040.83392,2040.836038,0,,0,7.572525408e-13,0
2040836032677_Node0_Node4_Zero,2040.842192,2040.84413,0,,0,7.572525408e-13,0
2040844231465_Node0_Node4_Zero,2040.850391,2040.852488,0,,0,7.572525408e-13,0
2040852430606_Node0_Node4_Zero,2040.85855,2040.860708,0,,0,7.572525408e-13,0
2040860629997_Node0_Node4_Zero,2040.866789,2040.868747,0,,0,7.572525408e-13,0
2040868823135_Node0_Node4_Zero,2040.874922,2040.87708,0,,0,7.572525408e-13,0
2040877022949_Node0_Node4_Zero,2040.882682,2040.88462,0,,0,7.572525408e-13,0
2040885223214_Node0_Node4_Zero,2040.891262,2040.89318,0,,0,7.572525408e-13,0
2040893420729_Node0_Node4_Zero,2040.89968,2040.901898,0,,0,7.572525408e-13,0
2040901621734_Node0_Node4_Zero,2040.907661,2040.909819,0,,0,7.572525408e-13,0
2040909821166_Node0_Node4_Zero,2040.91578,2040.917878,0,,0,7.572525408e-13,0
2040918018732_Node0_Node4_Zero,2040.923918,2040.925996,0,,0,7.572525408e-13,0
2040926215571_Node0_Node4_Zero,2040.932115,2040.934313,0,,0,7.572525408e-13,0
2040934411157_Node0_Node4_Zero,2040.94045,2040.942488,0,,0,7.572525408e-13,0
2040942603009_Node0_Node4_Zero,2040.948682,2040.95064,0,,0,7.572525408e-13,0
2040950801017_Node0_Node4_Zero,2040.9569,2040.958978,0,,0,7.572525408e-13,0
2040959000443_Node0_Node4_Zero,2040.9651,2040.967117,0,,0,7.572525408e-13,0
2040967193197_Node0_Node4_Zero,2040.973252,2040.97541,0,,0,7.572525408e-13,0
2040975387684_Node0_Node4_Zero,2040.981367,2040.983505,0,,0,7.572525408e-13,0
2040983583959_Node0_Node4_Zero,2040.989463,2040.991621,0,,0,7.572525408e-13,0
2040991780607_Node0_Node4_Zero,2040.99778,2040.999898,0,,0,7.572525408e-13,0
2040999974364_Node0_Node4_Zero,2041.005953,2041.007991,0,,0,7.572525408e-13,0
2041008170076_Node0_Node4_Zero,2041.013969,2041.016027,0,,0,7.572525408e-13,0
2041016364758_Node0_Node4_Zero,2041.022224,2041.024202,0,,0,7.572525408e-13,0
2041024560970_Node0_Node4_Zero,2041.0304,2041.032358,0,,0,7.572525408e-13,0
2041032756913_Node0_Node4_Zero,2041.038776,2041.040734,0,,0,7.572525408e-13,0
2041040951164_Node0_Node4_Zero,2041.04715,2041.049128,0,,0,7.572525408e-13,0
2041049152469_Node0_Node4_Zero,2041.055392,2041.057529,0,,0,7.572525408e-13,0
2041057352387_Node0_Node4_Zero,2041.063571,2041.065589,0,,0,7.572525408e-13,0
2041065545193_Node0_Node4_Zero,2041.071624,2041.073602,0,,0,7.572525408e-13,0
2041073744482_Node0_Node4_Zero,2041.079624,2041.081741,0,,0,7.572525408e-13,0
2041081939901_Node0_Node4_Zero,2041.088059,2041.090137,0,,0,7.572525408e-13,0
2041090138758_Node0_Node4_Zero,2041.096298,2041.098316,0,,0,7.572525408e-13,0
2041098336135_Node0_Node4_Zero,2041.104275,2041.106393,0,,0,7.572525408e-13,0
2041106536561_Node0_Node4_Zero,2041.112716,2041.114934,0,,0,5.842998000000001e-14,0
2041114733286_Node0_Node4_Zero,2041.120572,2041.12263,0,,0,7.572525408e-13,0
2041122927238_Node0_Node4_Zero,2041.128906,2041.131084,0,,0,7.572525408e-13,0
2041131128295_Node0_Node4_Zero,2041.137087,2041.139225,0,,0,7.572525408e-13,0
2041139322743_Node0_Node4_Zero,2041.145402,2041.14762,0,,0,7.572525408e-13,0
2041147522054_Node0_Node4_Zero,2041.153661,2041.155659,0,,0,7.572525408e-13,0
2041155719814_Node0_Node4_Zero,2041.161839,2041.163757,0,,0,7.572525408e-13,0
2041163917157_Node0_Node4_Zero,2041.170236,2041.172234,0,,0,5.842998000000001e-14,3.286686375000001e-14
2041172110169_Node0_Node4_Zero,2041.177749,2041.179967,0,,0,7.572525408e-13,0
2041180305776_Node0_Node4_Zero,2041.186225,2041.188223,0,,0,7.572525408e-13,0
2041188507447_Node0_Node4_Zero,2041.194747,2041.196944,0,,0,7.572525408e-13,0
2041196699320_Node0_Node4_Zero,2041.202938,2041.205036,0,,0,5.842998000000001e-14,0
2041204899852_Node0_Node4_Zero,2041.210939,2041.212897,0,,0,7.572525408e-13,0
2041213099435_Node0_Node4_Zero,2041.219119,2041.221276,0,,0,7.572525408e-13,0
2041221299207_Node0_Node4_Zero,2041.227478,2041.229516,0,,0,7.572525408e-13,0
2041229499839_Node0_Node4_Zero,2041.235599,2041.237717,0,,0,7.572525408e-13,0
2041237693600_Node0_Node4_Zero,2041.243873,2041.245891,0,,0,7.572525408e-13,0
2041245887319_Node0_Node4_Zero,2041.251766,2041.253904,0,,0,7.572525408e-13,0
2041254081930_Node0_Node4_Zero,2041.260241,2041.262459,0,,0,7.572525408e-13,0
2041262280489_Node0_Node4_Zero,2041.2683,2041.270477,0,,0,7.572525408e-13,0
2041270472676_Node0_Node4_Zero,2041.276372,2041.27845,0,,0,7.572525408e-13,0
2041278669801_Node0_Node4_Zero,2041.284749,2041.286887,0,,0,7.572525408e-13,0
2041286866934_Node0_Node4_Zero,2041.292966,2041.295044,0,,0,7.572525408e-13,0
2041295060627_Node0_Node4_Zero,2041.30114,2041.303198,0,,0,7.572525408e-13,0
2041303257184_Node0_Node4_Zero,2041.309136,2041.311274,0,,0,7.572525408e-13,0
2041311452944_Node0_Node4_Zero,2041.317212,2041.31929,0,,0,7.572525408e-13,0
2041319649273_Node0_Node4_Zero,2041.325588,2041.327546,0,,0,7.572525408e-13,0
2041327845039_Node0_Node4_Zero,2041.333944,2041.336142,0,,0,7.572525408e-13,0
2041336045380_Node0_Node4_Zero,2041.342064,2041.344282,0,,0,7.572525408e-13,0
2041344245188_Node0_Node4_Zero,2041.350284,2041.352462,0,,0,7.572525408e-13,0
2041352444753_Node0_Node4_Zero,2041.358704,2041.360822,0,,0,7.572525408e-13,0
2041360643778_Node0_Node4_Zero,2041.366643,2041.368781,0,,0,7.572525408e-13,0
2041368837796_Node0_Node4_Zero,2041.375037,2041.376975,0,,0,7.572525408e-13,0
2041377035632_Node0_Node4_Zero,2041.383135,2041.385073,0,,0,7.572525408e-13,0
2041385229350_Node0_Node4_Zero,2041.391428,2041.393506,0,,0,7.572525408e-13,0
2041393425018_Node0_Node4_Zero,2041.399504,2041.401602,0,,0,7.572525408e-13,0
2041401624094_Node0_Node4_Zero,2041.407363,2041.409341,0,,0,7.572525408e-13,0
2041409818906_Node0_Node4_Zero,2041.415818,2041.417836,0,,0,7.572525408e-13,0
2041418014459_Node0_Node4_Zero,2041.424094,2041.426191,0,,0,7.572525408e-13,0
2041426211369_Node0_Node4_Zero,2041.43227,2041.434428,0,,0,7.572525408e-13,0
2041434410351_Node0_Node4_Zero,2041.440529,2041.442607,0,,0,7.572525408e-13,0
2041442606422_Node0_Node4_Zero,2041.448805,2041.450883,0,,0,7.572525408e-13,0
2041450798690_Node0_Node4_Zero,2041.456478,2041.458456,0,,0,7.572525408e-13,0
2041458994437_Node0_Node4_Zero,2041.465174,2041.467091,0,,0,7.572525408e-13,0
2041467194437_Node0_Node4_Zero,2041.473114,2041.475311,0,,0,7.572525408e-13,0
2041475394591_Node0_Node4_Zero,2041.481374,2041.483372,0,,0,7.572525408e-13,0
2041483594625_Node0_Node4_Zero,2041.489694,2041.491632,0,,0,7.572525408e-13,0
2041491789609_Node0_Node4_Zero,2041.498129,2041.500127,0,,0,7.572525408e-13,0
2041499990342_Node0_Node4_Zero,2041.506129,2041.508307,0,,0,7.572525408e-13,0
2041508182298_Node0_Node4_Zero,2041.514301,2041.516259,0,,0,7.572525408e-13,0
2041516383220_Node0_Node4_Zero,2041.522502,2041.52454,0,,0,7.572525408e-13,0
2041524582099_Node0_Node4_Zero,2041.530501,2041.532539,0,,0,7.572525408e-13,0
2041532782859_Node0_Node4_Zero,2041.538622,2041.54068,0,,0,7.572525408e-13,0
2041540977212_Node0_Node4_Zero,2041.547216,2041.549234,0,,0,7.572525408e-13,0
2041549178588_Node0_Node4_Zero,2041.555458,2041.557496,0,,0,7.572525408e-13,0
2041557375217_Node0_Node4_Zero,2041.563334,2041.565312,0,,0,7.572525408e-13,0
2041565568994_Node0_Node4_Zero,2041.571788,2041.573866,0,,0,7.572525408e-13,0
2041573765705_Node0_Node4_Zero,2041.579705,2041.581803,0,,0,7.572525408e-13,0
2041581962810_Node0_Node4_Zero,2041.587942,2041.59006,0,,0,7.572525408e-13,0
2041590155731_Node0_Node4_Zero,2041.596295,2041.598273,0,,0,7.572525408e-13,0
2041598348576_Node0_Node4_Zero,2041.604568,2041.606666,0,,0,7.572525408e-13,0
2041606544156_Node0_Node4_Zero,2041.612583,2041.614501,0,,0,7.572525408e-13,0
2041614739429_Node0_Node4_Zero,2041.620699,2041.622676,0,,0,7.572525408e-13,0
2041622938611_Node0_Node4_Zero,2041.629118,2041.631296,0,,0,5.842998000000001e-14,0
2041631138827_Node0_Node4_Zero,2041.636898,2041.638916,0,,0,7.572525408e-13,0
2041639337773_Node0_Node4_Zero,2041.645577,2041.647515,0,,0,7.572525408e-13,0
2041647535895_Node0_Node4_Zero,2041.653455,2041.655453,0,,0,7.572525408e-13,0
2041655731153_Node0_Node4_Zero,2041.66157,2041.663708,0,,0,7.572525408e-13,0
2041663927655_Node0_Node4_Zero,2041.669947,2041.672125,0,,0,7.572525408e-13,0
2041672125035_Node0_Node4_Zero,2041.678324,2041.680502,0,,0,7.572525408e-13,0
2041680321147_Node0_Node4_Zero,2041.68662,2041.688578,0,,0,7.572525408e-13,0
2041688518912_Node0_Node4_Zero,2041.694278,2041.696336,0,,0,7.572525408e-13,0
2041696719917_Node0_Node4_Zero,2041.702879,2041.705057,0,,0,7.572525408e-13,0
2041704920924_Node0_Node4_Zero,2041.71094,2041.713118,0,,0,7.572525408e-13,0
2041713117995_Node0_Node4_Zero,2041.719317,2041.721455,0,,0,7.572525408e-13,0
2041721312616_Node0_Node4_Zero,2041.727372,2041.72929,0,,0,7.572525408e-13,0
2041729507479_Node0_Node4_Zero,2041.735587,2041.737764,0,,0,7.572525408e-13,0
2041737701676_Node0_Node4_Zero,2041.743741,2041.745719,0,,0,7.572525408e-13,0
2041745893418_Node0_Node4_Zero,2041.751712,2041.75375,0,,0,7.572525408e-13,0
2041754092672_Node0_Node4_Zero,2041.760172,2041.76233,0,,0,7.572525408e-13,0
2041762294082_Node0_Node4_Zero,2041.768273,2041.770471,0,,0,7.572525408e-13,0
2041770487151_Node0_Node4_Zero,2041.776786,2041.778944,0,,0,8.156825208e-13,0
2041778683659_Node0_Node4_Zero,2041.784523,2041.786501,0,,0,7.572525408e-13,0
2041786883441_Node0_Node4_Zero,2041.792683,2041.7946,0,,0,7.572525408e-13,0
2041795076942_Node0_Node4_Zero,2041.800916,2041.803134,0,,0,7.572525408e-13,0
2041803277996_Node0_Node4_Zero,2041.809337,2041.811555,0,,0,7.572525408e-13,0
2041811473248_Node0_Node4_Zero,2041.817292,2041.81941,0,,0,7.572525408e-13,0
2041819669628_Node0_Node4_Zero,2041.825969,2041.827987,0,,0,7.572525408e-13,0
2041827869554_Node0_Node4_Zero,2041.834009,2041.835927,0,,0,7.572525408e-13,0
2041836067707_Node0_Node4_Zero,2041.842447,2041.844565,0,,0,7.572525408e-13,0
2041844259985_Node0_Node4_Zero,2041.850519,2041.852697,0,,0,8.273896976677502e-14,0
2041852455710_Node0_Node4_Zero,2041.858675,2041.860593,0,,0,7.572525408e-13,0
2041860648190_Node0_Node4_Zero,2041.866667,2041.868805,0,,0,7.572525408e-13,0
2041868845828_Node0_Node4_Zero,2041.874765,2041.876943,0,,0,7.572525408e-13,0
2041877046412_Node0_Node4_Zero,2041.883345,2041.885323,0,,0,7.572525408e-13,0
2041885244773_Node0_Node4_Zero,2041.891384,2041.893542,0,,0,7.572525408e-13,0
2041893440508_Node0_Node4_Zero,2041.89936,2041.901518,0,,0,7.572525408e-13,0
2041901632264_Node0_Node4_Zero,2041.907551,2041.909709,0,,0,7.572525408e-13,0
2041909831365_Node0_Node4_Zero,2041.91551,2041.917548,0,,0,7.572525408e-13,0
2041918026527_Node0_Node4_Zero,2041.923846,2041.925904,0,,0,7.572525408e-13,0
2041926222483_Node0_Node4_Zero,2041.932122,2041.934059,0,,0,7.572525408e-13,0
2041934420685_Node0_Node4_Zero,2041.94042,2041.942638,0,,0,7.572525408e-13,0
2041942620049_Node0_Node4_Zero,2041.948719,2041.950917,0,,0,7.572525408e-13,0
2041950817522_Node0_Node4_Zero,2041.956797,2041.958975,0,,0,7.572525408e-13,0
2041959009394_Node0_Node4_Zero,2041.964988,2041.967026,0,,0,7.572525408e-13,0
2041967202553_Node0_Node4_Zero,2041.973142,2041.97506,0,,0,7.572525408e-13,0
2041975400836_Node0_Node4_Zero,2041.98166,2041.983878,0,,0,7.572525408e-13,0
2041983600816_Node0_Node4_Zero,2041.99002,2041.992198,0,,0,5.842998000000001e-14,0
2041991799259_Node0_Node4_Zero,2041.997798,2041.999976,0,,0,7.572525408e-13,0
2041999995781_Node0_Node4_Zero,2042.005975,2042.007993,0,,0,7.572525408e-13,0
2042008195873_Node0_Node4_Zero,2042.014495,2042.016713,0,,0,7.572525408e-13,0
2042016392357_Node0_Node4_Zero,2042.022731,2042.024829,0,,0,7.572525408e-13,0
2042024592191_Node0_Node4_Zero,2042.030631,2042.032709,0,,0,7.572525408e-13,0
2042032785526_Node0_Node4_Zero,2042.039005,2042.041103,0,,0,7.572525408e-13,0
2042040981326_Node0_Node4_Zero,2042.04722,2042.049438,0,,0,5.842998000000001e-14,0
2042049177553_Node0_Node4_Zero,2042.055197,2042.057415,0,,0,7.572525408e-13,0
2042057370010_Node0_Node4_Zero,2042.063209,2042.065327,0,,0,7.572525408e-13,0
2042065564368_Node0_Node4_Zero,2042.071543,2042.073521,0,,0,7.572525408e-13,0
2042073760405_Node0_Node4_Zero,2042.080059,2042.082077,0,,0,7.572525408e-13,0
2042081955089_Node0_Node4_Zero,2042.087934,2042.090012,0,,0,7.572525408e-13,0
2042090148873_Node0_Node4_Zero,2042.095968,2042.098046,0,,0,7.572525408e-13,0
2042098342732_Node0_Node4_Zero,2042.104242,2042.10642,0,,0,7.572525408e-13,0
2042106539037_Node0_Node4_Zero,2042.112398,2042.114396,0,,0,7.572525408e-13,0
2042114733820_Node0_Node4_Zero,2042.120793,2042.123011,0,,0,7.572525408e-13,0
2042122927032_Node0_Node4_Zero,2042.128946,2042.131084,0,,0,7.572525408e-13,0
2042131119216_Node0_Node4_Zero,2042.137058,2042.139136,0,,0,7.572525408e-13,0
2042139316900_Node0_Node4_Zero,2042.145196,2042.147174,0,,0,7.572525408e-13,0
2042147509200_Node0_Node4_Zero,2042.153428,2042.155566,0,,0,7.572525408e-13,0
2042155702920_Node0_Node4_Zero,2042.161802,2042.16398,0,,0,7.572525408e-13,0
2042163901659_Node0_Node4_Zero,2042.169901,2042.171819,0,,0,7.572525408e-13,0
2042172097978_Node0_Node4_Zero,2042.178177,2042.180095,0,,0,7.572525408e-13,0
2042180291896_Node0_Node4_Zero,2042.186491,2042.188429,0,,0,7.572525408e-13,0
2042188486782_Node0_Node4_Zero,2042.194586,2042.196664,0,,0,7.572525408e-13,0
2042196681872_Node0_Node4_Zero,2042.202581,2042.204679,0,,0,7.572525408e-13,0
2042204882880_Node0_Node4_Zero,2042.210822,2042.21294,0,,0,7.572525408e-13,0
2042213080392_Node0_Node4_Zero,2042.219259,2042.221397,0,,0,7.572525408e-13,0
2042221277712_Node0_Node4_Zero,2042.227277,2042.229235,0,,0,7.572525408e-13,0
2042229473737_Node0_Node4_Zero,2042.235253,2042.237191,0,,0,7.572525408e-13,0
2042237671085_Node0_Node4_Zero,2042.24373,2042.245848,0,,0,7.572525408e-13,0
2042245864616_Node0_Node4_Zero,2042.251984,2042.254082,0,,0,7.572525408e-13,0
2042254059595_Node0_Node4_Zero,2042.259979,2042.262137,0,,0,7.572525408e-13,0
2042262255099_Node0_Node4_Zero,2042.268234,2042.270432,0,,0,7.572525408e-13,0
2042270447825_Node0_Node4_Zero,2042.276327,2042.278325,0,,0,7.572525408e-13,0
2042278642114_Node0_Node4_Zero,2042.284641,2042.286679,0,,0,7.572525408e-13,0
2042286835891_Node0_Node4_Zero,2042.292695,2042.294793,0,,0,7.572525408e-13,0
2042295031856_Node0_Node4_Zero,2042.301171,2042.303149,0,,0,7.572525408e-13,0
2042303228678_Node0_Node4_Zero,2042.309368,2042.311426,0,,0,7.572525408e-13,0
2042311421259_Node0_Node4_Zero,2042.31746,2042.319598,0,,0,7.572525408e-13,0
2042319619923_Node0_Node4_Zero,2042.325699,2042.327617,0,,0,7.572525408e-13,0
2042327816508_Node0_Node4_Zero,2042.333736,2042.335854,0,,0,7.572525408e-13,0
2042336013426_Node0_Node4_Zero,2042.342213,2042.34417,0,,0,7.572525408e-13,0
2042344212509_Node0_Node4_Zero,2042.350312,2042.35229,0,,0,7.572525408e-13,0
2042352408893_Node0_Node4_Zero,2042.358468,2042.360626,0,,0,7.572525408e-13,0
2042360603443_Node0_Node4_Zero,2042.366823,2042.36882,0,,0,7.572525408e-13,0
2042368804112_Node0_Node4_Zero,2042.375043,2042.377081,0,,0,8.156825208e-13,0
