Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2022081952923_Node0_Node5_Zero,2024.063327,2024.25135,0,,61,7.572525408e-13,0
2022086052267_Node0_Node5_Zero,2024.065257,2024.255327,0,,63,7.572525408e-13,0
2022090146944_Node0_Node5_Zero,2024.067227,2024.257277,0,,63,7.572525408e-13,0
2022094245792_Node0_Node5_Zero,2024.071031,2024.282087,0,,73,7.572525408e-13,0
2022098341546_Node0_Node5_Zero,2024.073081,2024.293604,0,,75,7.572525408e-13,0
2022102439666_Node0_Node5_Zero,2024.076923,2024.295521,0,,75,7.572525408e-13,0
2022106536092_Node0_Node5_Zero,2024.078861,2024.29935,0,,75,7.572525408e-13,0
2022110633605_Node0_Node5_Zero,2024.080951,2024.303298,0,,75,7.572525408e-13,0
2022114731184_Node0_Node5_Zero,2024.082881,2024.324968,0,,80,7.572525408e-13,0
2022118827304_Node0_Node5_Zero,2024.084771,2024.326918,0,,80,7.572525408e-13,0
2022122926102_Node0_Node5_Zero,2024.086661,2024.335447,0,,80,7.572525408e-13,0
2022127022527_Node0_Node5_Zero,2024.090586,2024.337337,0,,80,7.572525408e-13,0
2022131121209_Node0_Node5_Zero,2024.092496,2024.357612,0,,151,7.572525408e-13,0
2022135221292_Node0_Node5_Zero,2024.094406,2024.378524,0,,164,7.572525408e-13,0
2022139322189_Node0_Node5_Zero,2024.096356,2024.380454,0,,164,7.572525408e-13,0
2022143424599_Node0_Node5_Zero,2024.098246,2024.382444,0,,164,7.572525408e-13,0
2022147526430_Node0_Node5_Zero,2024.102154,2024.396863,0,,175,7.572525408e-13,0
2022151621823_Node0_Node5_Zero,2024.104124,2024.416342,0,,183,7.572525408e-13,0
2022155717782_Node0_Node5_Zero,2024.184216,2024.420179,0,,157,7.572525408e-13,0
2022159820464_Node0_Node5_Zero,2024.186204,2024.422129,0,,157,7.572525408e-13,0
2022163921788_Node0_Node5_Zero,2024.196216,2024.42824,0,,154,7.572525408e-13,0
2022168016635_Node0_Node5_Zero,2024.198124,2024.430149,0,,154,7.572525408e-13,0
2022172119446_Node0_Node5_Zero,2024.200294,2024.432019,0,,154,7.572525408e-13,0
2022176214732_Node0_Node5_Zero,2024.202284,2024.485313,0,,292,7.572525408e-13,0
2022180313602_Node0_Node5_Zero,2024.204354,2024.594667,0,,318,7.572525408e-13,0
2022184407700_Node0_Node5_Zero,2024.206324,2024.59658,0,,318,7.572525408e-13,0
2022188505890_Node0_Node5_Zero,2024.208274,2024.59859,0,,318,7.572525408e-13,0
2022192604551_Node0_Node5_Zero,2024.214035,2024.602438,0,,326,7.572525408e-13,0
2022196703500_Node0_Node5_Zero,2024.333524,2024.625182,0,,303,7.572525408e-13,0
2022200806037_Node0_Node5_Zero,2024.341637,2024.633066,0,,234,7.572525408e-13,0
2022204909180_Node0_Node5_Zero,2024.343533,2024.635043,0,,234,7.572525408e-13,0
2022209010926_Node0_Node5_Zero,2024.345543,2024.638872,0,,234,7.572525408e-13,0
2022213104546_Node0_Node5_Zero,2024.347673,2024.658897,0,,242,7.572525408e-13,0
2022217205045_Node0_Node5_Zero,2024.349563,2024.66479,0,,243,7.572525408e-13,0
2022221300167_Node0_Node5_Zero,2024.351653,2024.6667,0,,243,7.572525408e-13,0
2022225397106_Node0_Node5_Zero,2024.353683,2024.66869,0,,243,7.572525408e-13,0
2022229491186_Node0_Node5_Zero,2024.355653,2024.6706,0,,243,7.572525408e-13,0
2022233594229_Node0_Node5_Zero,2024.370658,2024.684357,0,,238,7.572525408e-13,0
2022237690586_Node0_Node5_Zero,2024.374686,2024.686237,0,,237,7.572525408e-13,0
2022241787601_Node0_Node5_Zero,2024.376596,2024.701587,0,,245,9.154033075998857e-13,0
2022245887369_Node0_Node5_Zero,2024.394919,2024.720897,0,,239,7.572525408e-13,0
2022249987130_Node0_Node5_Zero,2024.398769,2024.722783,0,,239,7.572525408e-13,0
2022254084939_Node0_Node5_Zero,2024.400739,2024.770813,0,,239,7.572525408e-13,0
2022258187060_Node0_Node5_Zero,2024.414418,2024.78431,0,,235,7.572525408e-13,0
2022262284465_Node0_Node5_Zero,2024.424377,2024.78622,0,,229,7.572525408e-13,0
2022266379343_Node0_Node5_Zero,2024.435364,2024.78819,0,,205,7.572525408e-13,0
2022270482502_Node0_Node5_Zero,2024.440841,2024.805821,0,,207,7.572525408e-13,0
2022274580998_Node0_Node5_Zero,2024.444752,2024.812681,0,,119,7.572525408e-13,0
2022278676584_Node0_Node5_Zero,2024.446714,2024.82407,0,,121,7.572525408e-13,0
2022282772946_Node0_Node5_Zero,2024.448584,2024.83395,0,,124,7.572525408e-13,0
2022286873663_Node0_Node5_Zero,2024.450534,2024.835972,0,,124,7.572525408e-13,0
2022290969760_Node0_Node5_Zero,2024.463814,2024.837902,0,,114,7.572525408e-13,0
2022295070239_Node0_Node5_Zero,2024.467649,2024.84181,0,,115,7.572525408e-13,0
2022299171978_Node0_Node5_Zero,2024.469519,2024.84376,0,,115,7.572525408e-13,0
2022303274677_Node0_Node5_Zero,2024.473503,2024.918767,0,,175,7.572525408e-13,0
2022307372412_Node0_Node5_Zero,2024.477347,2024.920658,0,,175,7.572525408e-13,0
2022311468081_Node0_Node5_Zero,2024.481372,2024.933427,0,,179,7.572525408e-13,0
2022315566226_Node0_Node5_Zero,2024.483362,2024.935297,0,,179,7.572525408e-13,0
2022319660906_Node0_Node5_Zero,2024.534608,2024.941467,0,,167,7.572525408e-13,0
2022426207124_Node0_Node5_Zero,2024.53656,2024.953183,0,,264,7.572525408e-13,0
2022430302646_Node0_Node5_Zero,2024.540465,2024.968384,0,,385,7.572525408e-13,0
2022434402161_Node0_Node5_Zero,2024.542435,2024.972406,0,,391,7.572525408e-13,0
2022438501056_Node0_Node5_Zero,2024.550089,2024.983773,0,,470,7.572525408e-13,0
2022442602261_Node0_Node5_Zero,2024.553954,2024.985646,0,,469,7.572525408e-13,0
2022446701387_Node0_Node5_Zero,2024.555964,2024.987536,0,,469,7.572525408e-13,0
2022450803411_Node0_Node5_Zero,2024.557854,2024.989546,0,,469,7.572525408e-13,0
2022454903278_Node0_Node5_Zero,2024.563653,2025.011606,0,,631,7.572525408e-13,0
2022459004461_Node0_Node5_Zero,2024.567657,2025.015626,0,,635,7.572525408e-13,0
2022463101177_Node0_Node5_Zero,2024.573437,2025.017576,0,,634,7.572525408e-13,0
2022467196929_Node0_Node5_Zero,2024.577261,2025.019486,0,,633,7.572525408e-13,0
2022471291963_Node0_Node5_Zero,2024.579211,2025.066223,0,,647,7.572525408e-13,0
2022475395057_Node0_Node5_Zero,2024.584951,2025.068164,0,,646,7.572525408e-13,0
2022479497373_Node0_Node5_Zero,2024.592718,2025.072213,0,,645,7.572525408e-13,0
2022483592499_Node0_Node5_Zero,2024.733172,2025.080027,0,,594,7.572525408e-13,0
2022668031068_Node0_Node5_Zero,2024.735159,2025.085672,0,,594,7.572525408e-13,0
2022672124817_Node0_Node5_Zero,2024.737049,2025.087613,0,,594,7.572525408e-13,0
2022676224763_Node0_Node5_Zero,2024.738919,2025.089543,0,,594,7.572525408e-13,0
2022680320892_Node0_Node5_Zero,2024.740869,2025.321666,0,,628,7.572525408e-13,0
2022684422007_Node0_Node5_Zero,2024.742999,2025.331218,0,,632,7.572525408e-13,0
2022688520331_Node0_Node5_Zero,2024.744889,2025.352373,0,,639,7.572525408e-13,0
2022692618049_Node0_Node5_Zero,2024.746879,2025.354267,0,,639,7.572525408e-13,0
2022696715427_Node0_Node5_Zero,2024.748769,2025.369119,0,,651,7.572525408e-13,0
2022700813316_Node0_Node5_Zero,2024.750719,2025.371075,0,,651,7.572525408e-13,0
2022704908891_Node0_Node5_Zero,2024.752649,2025.373005,0,,651,7.572525408e-13,0
2022709011061_Node0_Node5_Zero,2024.754599,2025.428708,0,,661,7.572525408e-13,0
2022713109698_Node0_Node5_Zero,2024.756529,2025.449071,0,,668,7.572525408e-13,0
2022717204232_Node0_Node5_Zero,2024.758599,2025.459182,0,,676,7.572525408e-13,0
2022721300303_Node0_Node5_Zero,2024.760769,2025.461095,0,,676,7.572525408e-13,0
2022725398159_Node0_Node5_Zero,2024.762779,2025.466803,0,,682,7.572525408e-13,0
2022729497134_Node0_Node5_Zero,2024.764869,2025.485099,0,,694,7.572525408e-13,0
2022733596887_Node0_Node5_Zero,2024.768894,2025.491322,0,,697,7.572525408e-13,0
2022737697970_Node0_Node5_Zero,2024.772722,2025.493252,0,,697,7.572525408e-13,0
2022741793631_Node0_Node5_Zero,2024.774612,2025.499011,0,,697,7.572525408e-13,0
2022745894579_Node0_Node5_Zero,2024.780491,2025.500941,0,,693,7.572525408e-13,0
2022749996622_Node0_Node5_Zero,2024.782361,2025.5,1,QueueManagement,693,0,nan
2022754093300_Node0_Node5_Zero,2024.85385,2025.5,1,QueueManagement,663,0,nan
2022758187207_Node0_Node5_Zero,2024.858908,2025.5,1,QueueManagement,611,0,nan
2022762287161_Node0_Node5_Zero,2024.864803,2025.5,1,QueueManagement,605,0,nan
2022766386127_Node0_Node5_Zero,2024.866945,2025.5,1,QueueManagement,605,0,nan
2022770481831_Node0_Node5_Zero,2024.869095,2025.5,1,QueueManagement,605,0,nan
2022774580872_Node0_Node5_Zero,2024.871105,2025.5,1,QueueManagement,605,0,nan
2022778678463_Node0_Node5_Zero,2024.873135,2025.5,1,QueueManagement,605,0,nan
2022782780922_Node0_Node5_Zero,2024.875285,2025.5,1,QueueManagement,605,0,nan
2022786883680_Node0_Node5_Zero,2024.877435,2025.5,1,QueueManagement,605,0,nan
2022790978329_Node0_Node5_Zero,2024.879385,2025.5,1,QueueManagement,605,0,nan
2022795076160_Node0_Node5_Zero,2024.881355,2025.5,1,QueueManagement,605,0,nan
2022799172277_Node0_Node5_Zero,2024.883425,2025.5,1,QueueManagement,605,0,nan
2022803274002_Node0_Node5_Zero,2024.885435,2025.5,1,QueueManagement,605,0,nan
2022807376254_Node0_Node5_Zero,2024.891312,2025.5,1,QueueManagement,605,0,nan
2022811472484_Node0_Node5_Zero,2024.89716,2025.5,1,QueueManagement,605,0,nan
2022815574624_Node0_Node5_Zero,2024.89905,2025.5,1,QueueManagement,605,0,nan
2022819671326_Node0_Node5_Zero,2024.903074,2025.5,1,QueueManagement,605,0,nan
2022909826443_Node0_Node5_Zero,2024.907118,2025.510532,0,,615,7.572525408e-13,0
2022913925706_Node0_Node5_Zero,2024.910963,2025.526704,0,,682,7.572525408e-13,0
2022918024152_Node0_Node5_Zero,2024.914887,2025.53077,0,,684,7.572525408e-13,0
2022922127225_Node0_Node5_Zero,2024.916757,2025.616121,0,,768,7.572525408e-13,0
2022926230043_Node0_Node5_Zero,2024.922538,2025.61803,0,,768,7.572525408e-13,0
2022930331884_Node0_Node5_Zero,2024.927656,2025.649405,0,,774,7.572525408e-13,0
2022934433431_Node0_Node5_Zero,2024.929638,2025.655221,0,,780,7.572525408e-13,0
2022938535219_Node0_Node5_Zero,2024.931508,2025.657111,0,,780,7.572525408e-13,0
2022942635259_Node0_Node5_Zero,2024.939554,2025.68122,0,,786,7.572525408e-13,0
2022946729895_Node0_Node5_Zero,2024.94718,2025.689319,0,,699,7.572525408e-13,0
2022950824796_Node0_Node5_Zero,2024.949306,2025.691249,0,,699,7.572525408e-13,0
2022954921091_Node0_Node5_Zero,2024.95783,2025.695038,0,,617,7.572525408e-13,0
2022959017820_Node0_Node5_Zero,2024.960133,2025.874081,0,,597,7.572525408e-13,0
2022963111292_Node0_Node5_Zero,2024.962203,2025.7,1,QueueManagement,571,7.592140540601299e-13,nan
2022967210581_Node0_Node5_Zero,2024.964233,2025.7,1,QueueManagement,571,7.592140540601299e-13,nan
2022971305021_Node0_Node5_Zero,2024.966323,2025.7,1,QueueManagement,571,7.592140540601299e-13,nan
2022975402388_Node0_Node5_Zero,2024.975963,2025.7,1,QueueManagement,565,7.592140540601299e-13,nan
2022979503860_Node0_Node5_Zero,2024.979775,2025.7,1,QueueManagement,486,7.592140540601299e-13,nan
2022983602157_Node0_Node5_Zero,2024.981851,2025.7,1,QueueManagement,485,7.592140540601299e-13,nan
2022987697987_Node0_Node5_Zero,2024.99144,2025.7,1,QueueManagement,396,7.592140540601299e-13,nan
2022991792043_Node0_Node5_Zero,2025.099208,2025.7,1,QueueManagement,300,7.592140540601299e-13,nan
2022995886195_Node0_Node5_Zero,2025.10118,2025.7,1,QueueManagement,300,7.592140540601299e-13,nan
2023204889905_Node0_Node5_Zero,2025.10307,2025.876018,0,,326,7.572525408e-13,0
2023208984127_Node0_Node5_Zero,2025.10504,2025.879842,0,,326,7.572525408e-13,0
2023213080805_Node0_Node5_Zero,2025.12237,2025.883831,0,,321,7.572525408e-13,0
2023217180443_Node0_Node5_Zero,2025.126375,2025.887642,0,,320,7.572525408e-13,0
2023221280715_Node0_Node5_Zero,2025.1303,2025.889551,0,,319,7.572525408e-13,0
2023225380104_Node0_Node5_Zero,2025.13225,2025.931292,0,,343,7.572525408e-13,0
2023229477580_Node0_Node5_Zero,2025.1342,2025.9,1,QueueManagement,331,5.258698200000001e-13,nan
2023233575739_Node0_Node5_Zero,2025.138004,2025.9,1,QueueManagement,331,5.258698200000001e-13,nan
2023237677017_Node0_Node5_Zero,2025.139914,2025.9,1,QueueManagement,331,5.258698200000001e-13,nan
2023241777403_Node0_Node5_Zero,2025.141884,2025.9,1,QueueManagement,331,5.258698200000001e-13,nan
2023245875484_Node0_Node5_Zero,2025.143834,2025.9,1,QueueManagement,331,5.258698200000001e-13,nan
2023249977904_Node0_Node5_Zero,2025.145704,2025.9,1,QueueManagement,331,5.258698200000001e-13,nan
2023254074801_Node0_Node5_Zero,2025.151524,2025.9,1,QueueManagement,330,5.258698200000001e-13,nan
2023258174213_Node0_Node5_Zero,2025.153394,2025.9,1,QueueManagement,330,5.258698200000001e-13,nan
2023262269180_Node0_Node5_Zero,2025.155304,2025.9,1,QueueManagement,330,5.258698200000001e-13,nan
2023266371278_Node0_Node5_Zero,2025.161083,2025.9,1,QueueManagement,329,5.258698200000001e-13,nan
2023270472511_Node0_Node5_Zero,2025.162993,2025.9,1,QueueManagement,329,5.258698200000001e-13,nan
2023274571573_Node0_Node5_Zero,2025.164863,2025.9,1,QueueManagement,329,5.258698200000001e-13,nan
2023278672076_Node0_Node5_Zero,2025.170879,2025.9,1,QueueManagement,329,5.258698200000001e-13,nan
2023282772821_Node0_Node5_Zero,2025.172937,2025.9,1,QueueManagement,329,5.258698200000001e-13,nan
2023286871323_Node0_Node5_Zero,2025.176902,2025.9,1,QueueManagement,328,5.258698200000001e-13,nan
2023290974200_Node0_Node5_Zero,2025.180826,2025.9,1,QueueManagement,328,5.258698200000001e-13,nan
2023295071845_Node0_Node5_Zero,2025.182816,2025.9,1,QueueManagement,328,5.258698200000001e-13,nan
2023299169185_Node0_Node5_Zero,2025.186701,2025.9,1,QueueManagement,327,5.258698200000001e-13,nan
2023303268803_Node0_Node5_Zero,2025.19256,2025.9,1,QueueManagement,326,5.258698200000001e-13,nan
2023307362617_Node0_Node5_Zero,2025.19842,2025.9,1,QueueManagement,325,5.258698200000001e-13,nan
2023311465342_Node0_Node5_Zero,2025.20035,2025.9,1,QueueManagement,325,5.258698200000001e-13,nan
2023315567515_Node0_Node5_Zero,2025.20224,2025.9,1,QueueManagement,325,5.258698200000001e-13,nan
2023319666200_Node0_Node5_Zero,2025.206224,2025.9,1,QueueManagement,325,5.258698200000001e-13,nan
2023323761738_Node0_Node5_Zero,2025.208174,2025.9,1,QueueManagement,325,5.258698200000001e-13,nan
2023327862304_Node0_Node5_Zero,2025.210144,2025.9,1,QueueManagement,325,5.258698200000001e-13,nan
2023331964473_Node0_Node5_Zero,2025.212034,2025.9,1,QueueManagement,325,5.258698200000001e-13,nan
2023336064166_Node0_Node5_Zero,2025.215998,2025.9,1,QueueManagement,325,5.258698200000001e-13,nan
2023340159820_Node0_Node5_Zero,2025.221878,2025.9,1,QueueManagement,324,5.258698200000001e-13,nan
2023344262946_Node0_Node5_Zero,2025.231547,2025.9,1,QueueManagement,322,5.258698200000001e-13,nan
2023348358406_Node0_Node5_Zero,2025.233477,2025.9,1,QueueManagement,322,5.258698200000001e-13,nan
2023352455969_Node0_Node5_Zero,2025.241272,2025.9,1,QueueManagement,321,5.258698200000001e-13,nan
2023356555871_Node0_Node5_Zero,2025.245216,2025.933298,0,,332,7.572525408e-13,0
2023360659106_Node0_Node5_Zero,2025.251071,2025.945321,0,,334,7.572525408e-13,0
2023364758741_Node0_Node5_Zero,2025.255115,2025.947237,0,,333,7.572525408e-13,0
2023368861892_Node0_Node5_Zero,2025.257045,2025.949247,0,,333,7.572525408e-13,0
2023372963648_Node0_Node5_Zero,2025.258995,2025.964588,0,,342,7.572525408e-13,0
2023377064760_Node0_Node5_Zero,2025.266769,2025.971711,0,,343,7.572525408e-13,0
2023381159841_Node0_Node5_Zero,2025.268639,2025.973607,0,,343,7.572525408e-13,0
2023385259533_Node0_Node5_Zero,2025.270589,2025.985148,0,,350,7.572525408e-13,0
2023389357578_Node0_Node5_Zero,2025.274534,2025.987193,0,,350,7.572525408e-13,0
2023393451425_Node0_Node5_Zero,2025.278498,2025.989143,0,,350,7.572525408e-13,0
2023397550741_Node0_Node5_Zero,2025.280528,2025.991013,0,,350,7.572525408e-13,0
2023401647257_Node0_Node5_Zero,2025.286328,2025.994945,0,,351,7.572525408e-13,0
2023405742812_Node0_Node5_Zero,2025.290292,2025.996895,0,,350,7.572525408e-13,0
2023409837568_Node0_Node5_Zero,2025.298162,2026.024492,0,,371,7.572525408e-13,0
2023413939557_Node0_Node5_Zero,2025.300081,2026.03093,0,,373,7.572525408e-13,0
2023418036164_Node0_Node5_Zero,2025.30594,2026.034875,0,,371,7.572525408e-13,0
2023422133245_Node0_Node5_Zero,2025.30793,2026.056314,0,,450,7.572525408e-13,0
2023426236422_Node0_Node5_Zero,2025.3099,2026.060232,0,,456,7.572525408e-13,0
2023430338044_Node0_Node5_Zero,2025.313845,2026.062202,0,,455,7.572525408e-13,0
2023434431761_Node0_Node5_Zero,2025.315795,2026.079681,0,,460,7.572525408e-13,0
2023438534903_Node0_Node5_Zero,2025.317665,2026.081559,0,,460,7.572525408e-13,0
2023442634680_Node0_Node5_Zero,2025.323588,2026.092237,0,,464,7.572525408e-13,0
2023446730785_Node0_Node5_Zero,2025.325458,2026.097931,0,,466,7.572525408e-13,0
2023450825706_Node0_Node5_Zero,2025.344574,2026.099841,0,,456,7.572525408e-13,0
2023454922543_Node0_Node5_Zero,2025.346518,2026.113426,0,,463,7.572525408e-13,0
2023459024321_Node0_Node5_Zero,2025.348508,2026.1,1,QueueManagement,456,0,nan
2023463117754_Node0_Node5_Zero,2025.356284,2026.1,1,QueueManagement,455,0,nan
2023467217489_Node0_Node5_Zero,2025.382594,2026.1,1,QueueManagement,436,0,nan
2023471312671_Node0_Node5_Zero,2025.386731,2026.1,1,QueueManagement,434,0,nan
2023475411977_Node0_Node5_Zero,2025.388781,2026.1,1,QueueManagement,434,0,nan
2023479515296_Node0_Node5_Zero,2025.390651,2026.1,1,QueueManagement,434,0,nan
2023483618347_Node0_Node5_Zero,2025.398823,2026.1,1,QueueManagement,434,0,nan
2023487712573_Node0_Node5_Zero,2025.402996,2026.1,1,QueueManagement,434,0,nan
2023491811586_Node0_Node5_Zero,2025.404995,2026.1,1,QueueManagement,434,0,nan
2023495908934_Node0_Node5_Zero,2025.406945,2026.1,1,QueueManagement,434,0,nan
2023500005748_Node0_Node5_Zero,2025.409095,2026.1,1,QueueManagement,434,0,nan
2023504103847_Node0_Node5_Zero,2025.413,2026.1,1,QueueManagement,434,0,nan
2023508200677_Node0_Node5_Zero,2025.41489,2026.1,1,QueueManagement,434,0,nan
2023512302254_Node0_Node5_Zero,2025.41698,2026.1,1,QueueManagement,434,0,nan
2023516399590_Node0_Node5_Zero,2025.422899,2026.1,1,QueueManagement,433,0,nan
2023520501310_Node0_Node5_Zero,2025.435647,2026.1,1,QueueManagement,428,0,nan
2023524603850_Node0_Node5_Zero,2025.437567,2026.1,1,QueueManagement,428,0,nan
2023528698547_Node0_Node5_Zero,2025.439477,2026.1,1,QueueManagement,428,0,nan
2023532795356_Node0_Node5_Zero,2025.45104,2026.1,1,QueueManagement,426,0,nan
2023536890065_Node0_Node5_Zero,2025.455299,2026.1,1,QueueManagement,418,0,nan
2023540992201_Node0_Node5_Zero,2025.4572,2026.1,1,QueueManagement,418,0,nan
2023545089747_Node0_Node5_Zero,2025.463006,2026.1,1,QueueManagement,418,0,nan
2023549189845_Node0_Node5_Zero,2025.469362,2026.1,1,QueueManagement,412,0,nan
2023553287537_Node0_Node5_Zero,2025.495126,2026.1,1,QueueManagement,397,0,nan
2023557382968_Node0_Node5_Zero,2025.497076,2026.1,1,QueueManagement,397,0,nan
2023561484689_Node0_Node5_Zero,2025.504697,2026.1,1,QueueManagement,393,0,nan
2023655752402_Node0_Node5_Zero,2025.513019,2026.115383,0,,394,7.572525408e-13,0
2023659853275_Node0_Node5_Zero,2025.515083,2026.119367,0,,339,7.572525408e-13,0
2023663947037_Node0_Node5_Zero,2025.53694,2026.121317,0,,246,7.572525408e-13,0
2023668045069_Node0_Node5_Zero,2025.538843,2026.123247,0,,246,7.572525408e-13,0
2023672142075_Node0_Node5_Zero,2025.540993,2026.125117,0,,246,7.572525408e-13,0
2023676243621_Node0_Node5_Zero,2025.542883,2026.225139,0,,266,7.572525408e-13,0
2023680338146_Node0_Node5_Zero,2025.545033,2026.228975,0,,272,7.572525408e-13,0
2023684441390_Node0_Node5_Zero,2025.547003,2026.260126,0,,285,7.572525408e-13,0
2023688542190_Node0_Node5_Zero,2025.549113,2026.261995,0,,285,7.572525408e-13,0
2023692639203_Node0_Node5_Zero,2025.551163,2026.263985,0,,285,7.572525408e-13,0
2023696739660_Node0_Node5_Zero,2025.553133,2026.267969,0,,286,7.572525408e-13,0
2023700835306_Node0_Node5_Zero,2025.555303,2026.269859,0,,286,7.572525408e-13,0
2023704932898_Node0_Node5_Zero,2025.557333,2026.290912,0,,385,7.572525408e-13,0
2023709030415_Node0_Node5_Zero,2025.559483,2026.297131,0,,389,7.572525408e-13,0
2023713133247_Node0_Node5_Zero,2025.561593,2026.299044,0,,389,7.572525408e-13,0
2023717233094_Node0_Node5_Zero,2025.563503,2026.325628,0,,396,7.572525408e-13,0
2023721326671_Node0_Node5_Zero,2025.565493,2026.3,1,QueueManagement,389,5.258698200000001e-13,nan
2023725428155_Node0_Node5_Zero,2025.567423,2026.3,1,QueueManagement,389,5.258698200000001e-13,nan
2023729527857_Node0_Node5_Zero,2025.569333,2026.3,1,QueueManagement,389,5.258698200000001e-13,nan
2023733625701_Node0_Node5_Zero,2025.571223,2026.3,1,QueueManagement,389,5.258698200000001e-13,nan
2023737723117_Node0_Node5_Zero,2025.573213,2026.3,1,QueueManagement,389,5.258698200000001e-13,nan
2023741820468_Node0_Node5_Zero,2025.575303,2026.3,1,QueueManagement,389,5.258698200000001e-13,nan
2023745916861_Node0_Node5_Zero,2025.579247,2026.3,1,QueueManagement,388,5.258698200000001e-13,nan
2023750020069_Node0_Node5_Zero,2025.581337,2026.3,1,QueueManagement,388,5.258698200000001e-13,nan
2023754121836_Node0_Node5_Zero,2025.585302,2026.3,1,QueueManagement,387,5.258698200000001e-13,nan
2023758215356_Node0_Node5_Zero,2025.587172,2026.3,1,QueueManagement,387,5.258698200000001e-13,nan
2023762309914_Node0_Node5_Zero,2025.594796,2026.3,1,QueueManagement,386,5.258698200000001e-13,nan
2023766404377_Node0_Node5_Zero,2025.596726,2026.3,1,QueueManagement,386,5.258698200000001e-13,nan
