Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2022213104546_Node0_Node5_Zero,2024.660902,2024.662913,0,,0,8.41391712e-14,4.73282838e-14
2022217205045_Node0_Node5_Zero,2024.67252,2024.674611,0,,0,7.572525408e-13,0
2022221300167_Node0_Node5_Zero,2024.676508,2024.680395,0,,0,7.572525408e-13,0
2022225397106_Node0_Node5_Zero,2024.678478,2024.682285,0,,0,7.572525408e-13,0
2022229491186_Node0_Node5_Zero,2024.688167,2024.694069,0,,0,7.572525408e-13,0
2022233594229_Node0_Node5_Zero,2024.690237,2024.695999,0,,0,7.572525408e-13,0
2022237690586_Node0_Node5_Zero,2024.692147,2024.697989,0,,0,7.572525408e-13,2.5290848011785097e-14
2022241787601_Node0_Node5_Zero,2024.703651,2024.705742,0,,0,8.058800177682246e-13,0
2022245887369_Node0_Node5_Zero,2024.724756,2024.728657,0,,0,7.572525408e-13,0
2022249987130_Node0_Node5_Zero,2024.726626,2024.730667,0,,0,7.572525408e-13,0
2022254084939_Node0_Node5_Zero,2024.776664,2024.778715,0,,0,7.572525408e-13,0
2022258187060_Node0_Node5_Zero,2024.790125,2024.792096,0,,0,7.572525408e-13,0
2022262284465_Node0_Node5_Zero,2024.794053,2024.796165,0,,0,7.572525408e-13,0
2022266379343_Node0_Node5_Zero,2024.798062,2024.800094,0,,0,7.572525408e-13,0
2022270482502_Node0_Node5_Zero,2024.807765,2024.809917,0,,0,4.8341549789214754e-14,3.093859186509744e-14
2022274580998_Node0_Node5_Zero,2024.814565,2024.816717,0,,0,4.654067049381095e-14,2.978602911603901e-14
2022278676584_Node0_Node5_Zero,2024.826034,2024.828026,0,,0,7.572525408e-13,0
2022282772946_Node0_Node5_Zero,2024.839764,2024.847577,0,,1,7.572525408e-13,0
2022286873663_Node0_Node5_Zero,2024.845663,2024.849627,0,,0,7.572525408e-13,0
2022290969760_Node0_Node5_Zero,2024.85157,2024.853521,0,,0,8.156825208e-13,0
2022295070239_Node0_Node5_Zero,2024.856002,2024.858053,0,,0,7.572525408e-13,0
2022299171978_Node0_Node5_Zero,2024.860881,2024.862893,0,,0,7.572525408e-13,0
2022303274677_Node0_Node5_Zero,2024.924414,2024.926485,0,,0,7.572525408e-13,0
2022307372412_Node0_Node5_Zero,2024.937171,2024.939122,0,,0,7.572525408e-13,0
2022311468081_Node0_Node5_Zero,2024.943403,2024.94735,0,,0,7.572525408e-13,0
2022315566226_Node0_Node5_Zero,2024.945293,2024.94926,0,,0,7.572525408e-13,0
2022319660906_Node0_Node5_Zero,2024.95118,2024.957164,0,,0,8.436417729621349e-13,0
2022426207124_Node0_Node5_Zero,2024.955047,2024.959254,0,,0,8.39991510566775e-13,4.654067049381095e-14
2022430302646_Node0_Node5_Zero,2024.970248,2024.974318,0,,0,5.842998000000001e-14,3.286686375000001e-14
2022434402161_Node0_Node5_Zero,2024.977919,2024.98007,0,,0,7.572525408e-13,0
2022438501056_Node0_Node5_Zero,2024.993311,2024.995242,0,,0,8.037932112938109e-13,0
2022442602261_Node0_Node5_Zero,2024.997369,2024.99928,0,,0,7.572525408e-13,0
2022446701387_Node0_Node5_Zero,2025.001218,2025.005084,0,,0,7.572525408e-13,0
2022450803411_Node0_Node5_Zero,2025.003168,2025.007054,0,,0,7.572525408e-13,2.5238376559713357e-14
2022454903278_Node0_Node5_Zero,2025.01363,2025.02334,0,,1,7.572525408e-13,0
2022459004461_Node0_Node5_Zero,2025.0214,2025.027345,0,,0,7.572525408e-13,0
2022463101177_Node0_Node5_Zero,2025.025429,2025.031309,0,,0,7.572525408e-13,2.978602911603901e-14
2022467196929_Node0_Node5_Zero,2025.029357,2025.033299,0,,0,3.894411119169376e-14,2.4924231162684006e-14
2022471291963_Node0_Node5_Zero,2025.070142,2025.074081,0,,1,7.572525408e-13,0
2022475395057_Node0_Node5_Zero,2025.076017,2025.083819,0,,0,7.572525408e-13,0
2022479497373_Node0_Node5_Zero,2025.077967,2025.09149,0,,2,7.572525408e-13,0
2022483592499_Node0_Node5_Zero,2025.081871,2025.097349,0,,2,7.572525408e-13,0
2022668031068_Node0_Node5_Zero,2025.093404,2025.099279,0,,0,7.572525408e-13,8.41391712e-14
2022672124817_Node0_Node5_Zero,2025.095434,2025.101429,0,,0,8.156825208e-13,3.286686375000001e-14
2022676224763_Node0_Node5_Zero,2025.106902,2025.108954,0,,0,7.572525408e-13,0
2022680320892_Node0_Node5_Zero,2025.327308,2025.32926,0,,0,7.572525408e-13,5.842998000000001e-14
2022684422007_Node0_Node5_Zero,2025.333142,2025.335114,0,,0,7.572525408e-13,0
2022688520331_Node0_Node5_Zero,2025.358161,2025.362187,0,,0,7.572525408e-13,0
2022692618049_Node0_Node5_Zero,2025.360251,2025.364357,0,,0,7.572525408e-13,0
2022696715427_Node0_Node5_Zero,2025.374974,2025.38093,0,,0,7.572525408e-13,3.286686375000001e-14
2022700813316_Node0_Node5_Zero,2025.376844,2025.38284,0,,0,4.7962870314040906e-14,3.0696237000986184e-14
2022704908891_Node0_Node5_Zero,2025.378814,2025.38491,0,,0,7.572525408e-13,0
2022709011061_Node0_Node5_Zero,2025.430612,2025.432763,0,,0,8.058686385708763e-13,0
2022713109698_Node0_Node5_Zero,2025.452904,2025.454856,0,,0,5.842998000000001e-14,3.286686375000001e-14
2022717204232_Node0_Node5_Zero,2025.464869,2025.468719,0,,0,5.842998000000001e-14,3.286686375000001e-14
2022721300303_Node0_Node5_Zero,2025.47124,2025.475266,0,,0,7.572525408e-13,0
2022725398159_Node0_Node5_Zero,2025.47319,2025.477136,0,,0,7.572525408e-13,0
2022729497134_Node0_Node5_Zero,2025.487024,2025.489075,0,,0,7.572525408e-13,0
2022733596887_Node0_Node5_Zero,2025.502839,2025.50477,0,,0,7.572525408e-13,0
2022737697970_Node0_Node5_Zero,2025.506706,2025.512396,0,,1,5.842998000000001e-14,3.286686375000001e-14
2022741793631_Node0_Node5_Zero,2025.508576,2025.514446,0,,1,8.425198658027394e-13,0
2022745894579_Node0_Node5_Zero,2025.516978,2025.52098,0,,0,7.572525408e-13,0
2022909826443_Node0_Node5_Zero,2025.518848,2025.52295,0,,0,7.572525408e-13,0
2022913925706_Node0_Node5_Zero,2025.528809,2025.532628,0,,1,7.572525408e-13,0
2022918024152_Node0_Node5_Zero,2025.534613,2025.536765,0,,0,7.572525408e-13,0
2022922127225_Node0_Node5_Zero,2025.621889,2025.625735,0,,0,7.572525408e-13,0
2022926230043_Node0_Node5_Zero,2025.623819,2025.627785,0,,1,8.887199958e-13,0
2022930331884_Node0_Node5_Zero,2025.653268,2025.662907,0,,1,7.572525408e-13,0
2022934433431_Node0_Node5_Zero,2025.65898,2025.664937,0,,0,7.572525408e-13,0
2022938535219_Node0_Node5_Zero,2025.66095,2025.666987,0,,0,7.572525408e-13,0
2022942635259_Node0_Node5_Zero,2025.683084,2025.685175,0,,0,7.572525408e-13,2.978602911603901e-14
2022946729895_Node0_Node5_Zero,2025.693099,2025.697038,0,,1,7.572525408e-13,0
2022950824796_Node0_Node5_Zero,2025.703886,2025.705817,0,,0,7.572525408e-13,0
2022954921091_Node0_Node5_Zero,2025.707814,2025.709865,0,,0,7.572525408e-13,0
2022959017820_Node0_Node5_Zero,2025.881858,2025.885697,0,,1,7.572525408e-13,0
2023204889905_Node0_Node5_Zero,2025.895274,2025.897205,0,,0,7.572525408e-13,0
2023208984127_Node0_Node5_Zero,2025.899122,2025.903029,0,,0,7.9011940455e-13,0
2023213080805_Node0_Node5_Zero,2025.901112,2025.904919,0,,0,7.572525408e-13,0
2023217180443_Node0_Node5_Zero,2025.907071,2025.911157,0,,0,7.572525408e-13,0
2023221280715_Node0_Node5_Zero,2025.909141,2025.913167,0,,0,7.9011940455e-13,0
2023225380104_Node0_Node5_Zero,2025.935291,2025.937243,0,,0,7.572525408e-13,0
2023356555871_Node0_Node5_Zero,2025.93918,2025.941091,0,,0,7.572525408e-13,0
2023360659106_Node0_Node5_Zero,2025.951174,2025.955101,0,,0,8.037932112938109e-13,0
2023364758741_Node0_Node5_Zero,2025.953084,2025.956991,0,,0,3.894411119169376e-14,0
2023368861892_Node0_Node5_Zero,2025.958883,2025.961055,0,,0,4.7962870314040906e-14,3.0696237000986184e-14
2023372963648_Node0_Node5_Zero,2025.966473,2025.968584,0,,0,7.572525408e-13,0
2023377064760_Node0_Node5_Zero,2025.97551,2025.979497,0,,0,4.654067049381095e-14,2.978602911603901e-14
2023381159841_Node0_Node5_Zero,2025.97746,2025.981647,0,,0,7.961966519916938e-13,0
2023385259533_Node0_Node5_Zero,2025.992912,2025.99879,0,,1,7.572525408e-13,0
2023389357578_Node0_Node5_Zero,2026.000711,2026.008542,0,,0,7.572525408e-13,0
2023393451425_Node0_Node5_Zero,2026.002581,2026.012587,0,,0,7.572525408e-13,0
2023397550741_Node0_Node5_Zero,2026.004571,2026.014677,0,,0,7.572525408e-13,0
2023401647257_Node0_Node5_Zero,2026.006521,2026.016827,0,,0,7.572525408e-13,0
2023405742812_Node0_Node5_Zero,2026.01041,2026.018737,0,,0,7.572525408e-13,0
2023409837568_Node0_Node5_Zero,2026.026336,2026.028407,0,,0,7.572525408e-13,0
2023413939557_Node0_Node5_Zero,2026.036738,2026.038649,0,,0,7.572525408e-13,0
2023418036164_Node0_Node5_Zero,2026.041922,2026.044073,0,,0,8.435711711779221e-14,4.745087837875812e-14
2023422133245_Node0_Node5_Zero,2026.058219,2026.067913,0,,1,7.572525408e-13,0
2023426236422_Node0_Node5_Zero,2026.064052,2026.069843,0,,0,7.572525408e-13,0
2023430338044_Node0_Node5_Zero,2026.065962,2026.071713,0,,0,7.9011940455e-13,2.1034792800000005e-14
2023434431761_Node0_Node5_Zero,2026.08352,2026.085631,0,,0,8.037932112938109e-13,2.978602911603901e-14
2023438534903_Node0_Node5_Zero,2026.087509,2026.0895,0,,0,8.037932112938109e-13,0
2023442634680_Node0_Node5_Zero,2026.094161,2026.096072,0,,0,7.572525408e-13,0
2023446730785_Node0_Node5_Zero,2026.10183,2026.105817,0,,0,7.572525408e-13,2.978602911603901e-14
2023450825706_Node0_Node5_Zero,2026.10374,2026.107847,0,,0,7.572525408e-13,0
2023454922543_Node0_Node5_Zero,2026.117406,2026.126981,0,,2,7.572525408e-13,0
2023655752402_Node0_Node5_Zero,2026.128862,2026.130854,0,,0,7.572525408e-13,0
2023659853275_Node0_Node5_Zero,2026.132851,2026.136777,0,,0,7.572525408e-13,0
2023663947037_Node0_Node5_Zero,2026.134801,2026.138847,0,,0,7.572525408e-13,0
2023668045069_Node0_Node5_Zero,2026.14086,2026.142971,0,,0,7.572525408e-13,0
2023672142075_Node0_Node5_Zero,2026.14657,2026.148561,0,,0,7.572525408e-13,0
2023676243621_Node0_Node5_Zero,2026.227003,2026.230863,0,,1,8.156825208e-13,0
2023680338146_Node0_Node5_Zero,2026.234381,2026.236372,0,,0,3.286686375000001e-14,2.1034792800000005e-14
2023684441390_Node0_Node5_Zero,2026.266015,2026.271764,0,,1,8.423850462087249e-13,0
2023688542190_Node0_Node5_Zero,2026.273994,2026.279905,0,,0,8.037932112938109e-13,0
2023692639203_Node0_Node5_Zero,2026.275864,2026.28373,0,,0,7.572525408e-13,0
2023696739660_Node0_Node5_Zero,2026.277734,2026.28578,0,,0,7.572525408e-13,0
2023700835306_Node0_Node5_Zero,2026.281783,2026.28785,0,,0,7.572525408e-13,0
2023704932898_Node0_Node5_Zero,2026.292796,2026.294847,0,,0,7.572525408e-13,0
2023709030415_Node0_Node5_Zero,2026.301051,2026.304957,0,,0,7.572525408e-13,0
2023713133247_Node0_Node5_Zero,2026.302941,2026.306827,0,,0,7.572525408e-13,0
2023717233094_Node0_Node5_Zero,2026.327733,2026.329804,0,,0,8.037932112938109e-13,0
2023795096749_Node0_Node5_Zero,2026.335387,2026.339366,0,,1,7.572525408e-13,0
2023799198200_Node0_Node5_Zero,2026.341314,2026.343346,0,,0,7.572525408e-13,0
2023803292340_Node0_Node5_Zero,2026.349416,2026.35534,0,,0,7.572525408e-13,0
2023807390719_Node0_Node5_Zero,2026.353401,2026.35727,0,,0,8.419287781764647e-13,4.763038352426139e-14
2023811490956_Node0_Node5_Zero,2026.361794,2026.365763,0,,0,8.39991510566775e-13,0
2023815592682_Node0_Node5_Zero,2026.369,2026.371111,0,,0,7.572525408e-13,0
2023819693547_Node0_Node5_Zero,2026.372989,2026.3749,0,,0,7.572525408e-13,0
2023823789719_Node0_Node5_Zero,2026.382781,2026.384953,0,,0,8.631921243377786e-14,4.855455699400004e-14
2023827888886_Node0_Node5_Zero,2026.392902,2026.396928,0,,0,7.572525408e-13,0
2023831989335_Node0_Node5_Zero,2026.394992,2026.398818,0,,0,7.572525408e-13,0
2023836091747_Node0_Node5_Zero,2026.400791,2026.402742,0,,0,8.058686385708763e-13,0
2023840185775_Node0_Node5_Zero,2026.423896,2026.427942,0,,0,8.156825208e-13,0
2023844280674_Node0_Node5_Zero,2026.425926,2026.429852,0,,0,4.654067049381095e-14,2.978602911603901e-14
2023868866579_Node0_Node5_Zero,2026.435153,2026.437225,0,,0,7.572525408e-13,0
2023872966190_Node0_Node5_Zero,2026.442929,2026.44512,0,,0,7.572525408e-13,2.978602911603901e-14
2023877062781_Node0_Node5_Zero,2026.449374,2026.451326,0,,0,7.572525408e-13,0
2023881161430_Node0_Node5_Zero,2026.465274,2026.467485,0,,0,7.572525408e-13,0
2023885256882_Node0_Node5_Zero,2026.473613,2026.475584,0,,0,7.572525408e-13,0
2023889351031_Node0_Node5_Zero,2026.481591,2026.483582,0,,0,8.037932112938109e-13,0
2023893446396_Node0_Node5_Zero,2026.485539,2026.487531,0,,0,4.654067049381095e-14,2.978602911603901e-14
2023897542520_Node0_Node5_Zero,2026.49356,2026.495771,0,,0,7.572525408e-13,0
2023901645683_Node0_Node5_Zero,2026.501635,2026.507393,0,,1,7.572525408e-13,0
2023905746835_Node0_Node5_Zero,2026.509416,2026.515221,0,,0,7.572525408e-13,0
2023909846796_Node0_Node5_Zero,2026.513281,2026.517091,0,,0,3.286686375000001e-14,0
2024004089188_Node0_Node5_Zero,2026.519019,2026.523085,0,,0,7.572525408e-13,0
2024008184290_Node0_Node5_Zero,2026.520989,2026.525195,0,,0,7.572525408e-13,2.1034792800000005e-14
2024012280758_Node0_Node5_Zero,2026.566969,2026.571055,0,,0,7.572525408e-13,2.978602911603901e-14
2024016383091_Node0_Node5_Zero,2026.569079,2026.573045,0,,0,7.572525408e-13,0
2024020482789_Node0_Node5_Zero,2026.574967,2026.577178,0,,0,7.572525408e-13,2.978602911603901e-14
2024024577399_Node0_Node5_Zero,2026.582049,2026.58406,0,,0,7.572525408e-13,3.0875742146489457e-14
2024028670981_Node0_Node5_Zero,2026.58965,2026.591741,0,,0,8.037932112938109e-13,0
2024032766070_Node0_Node5_Zero,2026.598608,2026.600739,0,,0,7.572525408e-13,0
2024036859701_Node0_Node5_Zero,2026.616273,2026.618224,0,,0,7.9011940455e-13,0
2024040958255_Node0_Node5_Zero,2026.620181,2026.622092,0,,0,7.572525408e-13,0
2024045055726_Node0_Node5_Zero,2026.638417,2026.640468,0,,0,7.572525408e-13,0
2024049158614_Node0_Node5_Zero,2026.648668,2026.654564,0,,0,7.572525408e-13,0
2024053258349_Node0_Node5_Zero,2026.650558,2026.656714,0,,0,7.572525408e-13,0
2024057354885_Node0_Node5_Zero,2026.652428,2026.658744,0,,0,7.572525408e-13,0
2024061452255_Node0_Node5_Zero,2026.703728,2026.705659,0,,0,7.572525408e-13,0
2024307374345_Node0_Node5_Zero,2026.7101,2026.712171,0,,0,3.286686375000001e-14,0
2024311472541_Node0_Node5_Zero,2026.71984,2026.723686,0,,0,8.037932112938109e-13,0
2024315570113_Node0_Node5_Zero,2026.72177,2026.725776,0,,0,7.572525408e-13,2.5183134738846752e-14
2024319673385_Node0_Node5_Zero,2026.744464,2026.750401,0,,0,8.052154111140409e-13,0
2024323769715_Node0_Node5_Zero,2026.746334,2026.752431,0,,0,7.967694908184142e-13,2.5290848011785097e-14
2024327870534_Node0_Node5_Zero,2026.748384,2026.756456,0,,0,7.572525408e-13,3.1074916476160026e-14
2024331966402_Node0_Node5_Zero,2026.754352,2026.760481,0,,0,8.055031705901927e-13,0
2024336068309_Node0_Node5_Zero,2026.758342,2026.762471,0,,0,7.572525408e-13,0
2024340162476_Node0_Node5_Zero,2026.773939,2026.778048,0,,0,7.9011940455e-13,0
2024344261322_Node0_Node5_Zero,2026.779924,2026.781835,0,,0,3.9537996794635653e-14,0
2024348362457_Node0_Node5_Zero,2026.787761,2026.791747,0,,0,8.037932112938109e-13,2.978602911603901e-14
2024352457823_Node0_Node5_Zero,2026.789691,2026.793917,0,,0,7.572525408e-13,0
2024356560091_Node0_Node5_Zero,2026.80135,2026.803281,0,,0,8.054958879038897e-13,0
2024360660762_Node0_Node5_Zero,2026.815549,2026.81752,0,,0,8.037932112938109e-13,0
2024364754965_Node0_Node5_Zero,2026.819518,2026.821609,0,,0,7.572525408e-13,0
2024368857382_Node0_Node5_Zero,2026.830255,2026.832386,0,,0,7.572525408e-13,0
2024372954225_Node0_Node5_Zero,2026.836376,2026.838527,0,,0,7.572525408e-13,0
2024377047743_Node0_Node5_Zero,2026.847402,2026.849473,0,,0,8.037932112938109e-13,0
2024381143266_Node0_Node5_Zero,2026.861086,2026.864965,0,,1,7.572525408e-13,0
2024385243661_Node0_Node5_Zero,2026.866865,2026.87265,0,,0,7.572525408e-13,0
2024389343381_Node0_Node5_Zero,2026.87071,2026.876694,0,,0,7.572525408e-13,0
2024393446414_Node0_Node5_Zero,2026.874538,2026.878824,0,,0,7.9011940455e-13,0
2024397545416_Node0_Node5_Zero,2026.889603,2026.895568,0,,0,7.572525408e-13,0
2024401642698_Node0_Node5_Zero,2026.893587,2026.897518,0,,0,5.842998000000001e-14,3.286686375000001e-14
2024405736715_Node0_Node5_Zero,2026.90545,2026.907361,0,,0,8.156825208e-13,0
2024409834320_Node0_Node5_Zero,2026.913352,2026.917378,0,,0,7.572525408e-13,2.1034792800000005e-14
2024418031516_Node0_Node5_Zero,2026.915422,2026.919348,0,,0,7.572525408e-13,0
2024422125306_Node0_Node5_Zero,2026.948847,2026.950758,0,,0,3.286686375000001e-14,2.1034792800000005e-14
2024426226427_Node0_Node5_Zero,2026.960543,2026.962454,0,,0,4.7962870314040906e-14,0
2024430324772_Node0_Node5_Zero,2026.964552,2026.970373,0,,0,4.822584217180051e-14,0
2024434420565_Node0_Node5_Zero,2026.966522,2026.972283,0,,0,7.966809688941162e-13,0
2024438519721_Node0_Node5_Zero,2026.968452,2026.974333,0,,0,3.954249510218123e-14,0
2024442620567_Node0_Node5_Zero,2026.981494,2026.983545,0,,0,7.572525408e-13,0
2024446714235_Node0_Node5_Zero,2027.036775,2027.038786,0,,0,8.037932112938109e-13,2.978602911603901e-14
2024450814807_Node0_Node5_Zero,2027.040683,2027.042715,0,,0,7.572525408e-13,0
2024454911846_Node0_Node5_Zero,2027.070422,2027.072553,0,,0,8.05807097794e-13,3.1074916476160026e-14
2024459010381_Node0_Node5_Zero,2027.084765,2027.088771,0,,0,8.037932112938109e-13,2.978602911603901e-14
2024631139905_Node0_Node5_Zero,2027.086815,2027.090741,0,,0,7.96601188829448e-13,0
2024635236131_Node0_Node5_Zero,2027.095668,2027.099557,0,,0,7.572525408e-13,0
2024639339449_Node0_Node5_Zero,2027.101511,2027.103522,0,,0,7.9011940455e-13,0
2024643439925_Node0_Node5_Zero,2027.125502,2027.129464,0,,0,8.037932112938109e-13,0
2024827867318_Node0_Node5_Zero,2027.127372,2027.131434,0,,0,7.961966519916938e-13,2.4924231162684006e-14
2024831967753_Node0_Node5_Zero,2027.139039,2027.14107,0,,0,4.7962870314040906e-14,0
2024836062836_Node0_Node5_Zero,2027.147623,2027.151563,0,,1,7.572525408e-13,0
2024840162310_Node0_Node5_Zero,2027.153506,2027.155677,0,,0,7.572525408e-13,0
2025012350138_Node0_Node5_Zero,2027.163359,2027.16543,0,,0,7.572525408e-13,0
2025016453438_Node0_Node5_Zero,2027.179503,2027.183449,0,,0,7.572525408e-13,0
2025086130766_Node0_Node5_Zero,2027.181533,2027.185319,0,,0,3.943049961377567e-14,2.5235519752816428e-14
2025090228768_Node0_Node5_Zero,2027.201292,2027.203324,0,,0,8.156825208e-13,0
2025094330309_Node0_Node5_Zero,2027.208039,2027.210111,0,,0,4.654067049381095e-14,0
2025098426270_Node0_Node5_Zero,2027.212028,2027.21412,0,,0,7.572525408e-13,0
2025102519768_Node0_Node5_Zero,2027.251888,2027.253799,0,,0,7.572525408e-13,0
2025106618017_Node0_Node5_Zero,2027.259708,2027.263774,0,,0,7.572525408e-13,0
2025110712174_Node0_Node5_Zero,2027.261818,2027.265684,0,,0,7.572525408e-13,0
2025114813564_Node0_Node5_Zero,2027.281025,2027.285011,0,,0,3.286686375000001e-14,0
2025118915816_Node0_Node5_Zero,2027.283075,2027.290911,0,,0,4.7962870314040906e-14,0
2025123018276_Node0_Node5_Zero,2027.286883,2027.292901,0,,0,7.961966519916938e-13,0
2025127118757_Node0_Node5_Zero,2027.288793,2027.294931,0,,0,3.9516950018414215e-14,0
2025131215985_Node0_Node5_Zero,2027.310053,2027.312145,0,,0,8.055040792765003e-13,0
2025135309569_Node0_Node5_Zero,2027.318389,2027.32056,0,,0,7.572525408e-13,0
2025139407991_Node0_Node5_Zero,2027.324708,2027.32682,0,,0,7.572525408e-13,3.0696237000986184e-14
2025143502606_Node0_Node5_Zero,2027.333212,2027.335263,0,,0,7.572525408e-13,0
2025147600592_Node0_Node5_Zero,2027.33716,2027.339252,0,,0,7.572525408e-13,0
2025151697546_Node0_Node5_Zero,2027.349506,2027.351417,0,,0,7.572525408e-13,0
2025155797828_Node0_Node5_Zero,2027.353435,2027.355546,0,,0,8.037932112938109e-13,2.978602911603901e-14
2025159891780_Node0_Node5_Zero,2027.362026,2027.365987,0,,0,8.037932112938109e-13,0
2025163991151_Node0_Node5_Zero,2027.363896,2027.367957,0,,0,3.942344891343301e-14,2.5231007304597127e-14
2025168089690_Node0_Node5_Zero,2027.374315,2027.376526,0,,0,7.9011940455e-13,0
2025172184638_Node0_Node5_Zero,2027.515075,2027.517026,0,,0,7.9011940455e-13,2.1034792800000005e-14
2025393516162_Node0_Node5_Zero,2027.532651,2027.5365,0,,0,8.156825208e-13,0
2025397615502_Node0_Node5_Zero,2027.540073,2027.542224,0,,0,7.9011940455e-13,0
2025401714096_Node0_Node5_Zero,2027.578038,2027.58579,0,,1,5.842998000000001e-14,3.286686375000001e-14
2025405808690_Node0_Node5_Zero,2027.583753,2027.58796,0,,0,8.39991510566775e-13,0
2025409911796_Node0_Node5_Zero,2027.590703,2027.592634,0,,0,7.572525408e-13,0
2025414005419_Node0_Node5_Zero,2027.59839,2027.602471,0,,0,7.572525408e-13,0
2025418105606_Node0_Node5_Zero,2027.60026,2027.604561,0,,0,7.572525408e-13,0
2025422205852_Node0_Node5_Zero,2027.624319,2027.632178,0,,0,3.286686375000001e-14,2.1034792800000005e-14
2025426301668_Node0_Node5_Zero,2027.626269,2027.634068,0,,0,7.967694908184142e-13,0
2025430396350_Node0_Node5_Zero,2027.630233,2027.635978,0,,0,3.894411119169376e-14,2.4924231162684006e-14
2025434491814_Node0_Node5_Zero,2027.63791,2027.639981,0,,0,7.572525408e-13,0
2025438591433_Node0_Node5_Zero,2027.696235,2027.700254,0,,1,7.572525408e-13,0
2025442691028_Node0_Node5_Zero,2027.702156,2027.706075,0,,1,7.572525408e-13,0
2025446784730_Node0_Node5_Zero,2027.709693,2027.711724,0,,0,7.572525408e-13,0
2025450882438_Node0_Node5_Zero,2027.751022,2027.753033,0,,0,3.286686375000001e-14,0
2025454982113_Node0_Node5_Zero,2027.758641,2027.760632,0,,0,3.286686375000001e-14,0
2025618914806_Node0_Node5_Zero,2027.768279,2027.77049,0,,0,7.572525408e-13,0
2025623017352_Node0_Node5_Zero,2027.774378,2027.776509,0,,0,7.572525408e-13,0
2025627120672_Node0_Node5_Zero,2027.788559,2027.800046,0,,2,7.572525408e-13,0
2025631222241_Node0_Node5_Zero,2027.796168,2027.804011,0,,0,7.572525408e-13,0
2025635324960_Node0_Node5_Zero,2027.798098,2027.806141,0,,0,7.572525408e-13,0
