Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2049909994179_Node0_Node4_Zero,2051.19321,2051.198355,0,,90,7.572525408e-13,0
2049914094929_Node0_Node4_Zero,2051.200172,2051.206987,0,,225,7.572525408e-13,0
2049918190564_Node0_Node4_Zero,2051.200172,2051.206987,0,,225,7.572525408e-13,0
2049922288430_Node0_Node4_Zero,2051.20205,2051.210802,0,,226,7.572525408e-13,0
2049926385401_Node0_Node4_Zero,2051.20205,2051.210802,0,,226,7.572525408e-13,0
2049930482947_Node0_Node4_Zero,2051.20885,2051.216497,0,,179,7.572525408e-13,0
2049934577962_Node0_Node4_Zero,2051.20885,2051.216497,0,,179,7.572525408e-13,0
2049938679742_Node0_Node4_Zero,2051.212605,2051.224171,0,,357,7.572525408e-13,0
2049942779572_Node0_Node4_Zero,2051.212605,2051.224171,0,,357,7.572525408e-13,0
2049946880259_Node0_Node4_Zero,2051.220314,2051.226141,0,,90,7.572525408e-13,0
2049950977888_Node0_Node4_Zero,2051.220314,2051.226141,0,,90,7.572525408e-13,0
2049955079414_Node0_Node4_Zero,2051.222239,2051.235859,0,,357,7.572525408e-13,0
2049959178830_Node0_Node4_Zero,2051.222239,2051.235859,0,,357,7.572525408e-13,0
2049963275813_Node0_Node4_Zero,2051.227977,2051.241747,0,,446,7.572525408e-13,0
2049967374719_Node0_Node4_Zero,2051.227977,2051.241747,0,,446,7.572525408e-13,0
2049971471426_Node0_Node4_Zero,2051.265425,2051.275092,0,,356,7.572525408e-13,0
2049975567065_Node0_Node4_Zero,2051.265425,2051.275092,0,,356,7.572525408e-13,0
2049979663312_Node0_Node4_Zero,2051.267457,2051.280811,0,,446,7.572525408e-13,0
2049983764852_Node0_Node4_Zero,2051.267457,2051.280811,0,,446,7.572525408e-13,0
2049987859611_Node0_Node4_Zero,2051.269367,2051.284705,0,,446,7.572525408e-13,0
2049991955324_Node0_Node4_Zero,2051.269367,2051.284705,0,,446,7.572525408e-13,0
2049996055347_Node0_Node4_Zero,2051.271237,2051.286575,0,,357,7.572525408e-13,0
2050000156178_Node0_Node4_Zero,2051.271237,2051.286575,0,,357,7.572525408e-13,0
2050004259366_Node0_Node4_Zero,2051.273127,2051.296554,0,,624,7.572525408e-13,0
2050008361849_Node0_Node4_Zero,2051.273127,2051.296554,0,,624,7.572525408e-13,0
2050012464886_Node0_Node4_Zero,2051.304704,2051.310602,0,,178,7.572525408e-13,0
2050016563940_Node0_Node4_Zero,2051.304704,2051.310602,0,,178,7.572525408e-13,0
2050020658027_Node0_Node4_Zero,2051.306602,2051.312572,0,,90,7.572525408e-13,0
2050024752943_Node0_Node4_Zero,2051.306602,2051.312572,0,,90,7.572525408e-13,0
2050028847195_Node0_Node4_Zero,2051.308692,2051.314482,0,,1,7.572525408e-13,0
2050032942972_Node0_Node4_Zero,2051.308692,2051.314482,0,,1,7.572525408e-13,0
2050037040955_Node0_Node4_Zero,2051.316333,2051.32201,0,,178,7.572525408e-13,0
2050041135134_Node0_Node4_Zero,2051.316333,2051.32201,0,,178,7.572525408e-13,0
2050045234980_Node0_Node4_Zero,2051.318223,2051.325973,0,,179,7.572525408e-13,0
2050049332957_Node0_Node4_Zero,2051.318223,2051.325973,0,,179,7.572525408e-13,0
2050053432343_Node0_Node4_Zero,2051.331912,2051.339727,0,,267,7.572525408e-13,0
2050057535657_Node0_Node4_Zero,2051.331912,2051.339727,0,,267,7.572525408e-13,0
2050061638070_Node0_Node4_Zero,2051.333897,2051.3435,0,,268,7.572525408e-13,0
2050065736500_Node0_Node4_Zero,2051.333897,2051.3435,0,,268,7.572525408e-13,0
2050073930122_Node0_Node4_Zero,2051.360195,2051.361443,0,,0,7.572525408e-13,0
2050069831557_Node0_Node4_Zero,2051.369662,2051.37077,0,,0,7.572525408e-13,0
2050078025747_Node0_Node4_Zero,2051.372712,2051.375723,0,,47,7.572525408e-13,0
2050082127435_Node0_Node4_Zero,2051.372712,2051.375723,0,,47,7.572525408e-13,0
2050086228553_Node0_Node4_Zero,2051.384538,2051.388491,0,,89,7.572525408e-13,0
2050090322072_Node0_Node4_Zero,2051.384538,2051.388491,0,,89,7.572525408e-13,0
2050094419317_Node0_Node4_Zero,2051.386566,2051.396792,0,,268,7.572525408e-13,0
2050098519153_Node0_Node4_Zero,2051.386566,2051.396792,0,,268,7.572525408e-13,0
2050102620152_Node0_Node4_Zero,2051.394825,2051.407054,0,,90,7.572525408e-13,0
2050106715590_Node0_Node4_Zero,2051.394825,2051.407054,0,,90,7.572525408e-13,0
2050110814278_Node0_Node4_Zero,2051.403061,2051.410929,0,,178,7.572525408e-13,0
2050114908583_Node0_Node4_Zero,2051.403061,2051.410929,0,,178,7.572525408e-13,0
2050119010674_Node0_Node4_Zero,2051.404966,2051.412859,0,,90,7.572525408e-13,0
2050123105919_Node0_Node4_Zero,2051.404966,2051.412859,0,,90,7.572525408e-13,0
2050127208680_Node0_Node4_Zero,2051.40894,2051.420412,0,,268,7.572525408e-13,0
2050131304561_Node0_Node4_Zero,2051.40894,2051.420412,0,,268,7.572525408e-13,0
2050135398986_Node0_Node4_Zero,2051.414678,2051.422362,0,,179,7.572525408e-13,0
2050139493953_Node0_Node4_Zero,2051.414678,2051.422362,0,,179,7.572525408e-13,0
2050143588933_Node0_Node4_Zero,2051.424155,2051.427987,0,,89,7.572525408e-13,0
2050147684617_Node0_Node4_Zero,2051.424155,2051.427987,0,,89,7.572525408e-13,0
2050151786249_Node0_Node4_Zero,2051.449378,2051.45339,0,,89,7.572525408e-13,0
2050155886003_Node0_Node4_Zero,2051.449378,2051.45339,0,,89,7.572525408e-13,0
2050159979871_Node0_Node4_Zero,2051.451472,2051.4553,0,,1,7.572525408e-13,0
2050164074493_Node0_Node4_Zero,2051.451472,2051.4553,0,,1,7.572525408e-13,0
2050168168249_Node0_Node4_Zero,2051.45727,2051.461042,0,,89,7.572525408e-13,0
2050172261847_Node0_Node4_Zero,2051.45727,2051.461042,0,,89,7.572525408e-13,0
2050176356487_Node0_Node4_Zero,2051.464879,2051.466967,0,,0,7.572525408e-13,0
2050180451588_Node0_Node4_Zero,2051.464879,2051.466967,0,,0,7.572525408e-13,0
2050184546089_Node0_Node4_Zero,2051.468869,2051.476624,0,,267,7.572525408e-13,0
2050188648286_Node0_Node4_Zero,2051.468869,2051.476624,0,,267,7.572525408e-13,0
2050196842219_Node0_Node4_Zero,2051.474574,2051.477654,0,,1,7.572525408e-13,0
2050192747551_Node0_Node4_Zero,2051.482976,2051.48629,0,,89,7.572525408e-13,0
2050200940549_Node0_Node4_Zero,2051.485102,2051.494,0,,268,7.572525408e-13,0
2050205038946_Node0_Node4_Zero,2051.485102,2051.494,0,,268,7.572525408e-13,0
2050209140026_Node0_Node4_Zero,2051.488255,2051.499808,0,,357,7.572525408e-13,0
2050213234950_Node0_Node4_Zero,2051.488255,2051.499808,0,,357,7.572525408e-13,0
2050217331515_Node0_Node4_Zero,2051.514822,2051.518895,0,,89,7.572525408e-13,0
2050221426524_Node0_Node4_Zero,2051.514822,2051.518895,0,,89,7.572525408e-13,0
2050225528266_Node0_Node4_Zero,2051.516715,2051.530392,0,,446,7.572525408e-13,0
2050229631070_Node0_Node4_Zero,2051.516715,2051.530392,0,,446,7.572525408e-13,0
2050233726203_Node0_Node4_Zero,2051.520689,2051.536201,0,,535,7.572525408e-13,0
2050237823176_Node0_Node4_Zero,2051.520689,2051.536201,0,,535,7.572525408e-13,0
2050241919263_Node0_Node4_Zero,2051.522699,2051.539975,0,,535,7.572525408e-13,0
2050246018643_Node0_Node4_Zero,2051.522699,2051.539975,0,,535,7.572525408e-13,0
2050250117824_Node0_Node4_Zero,2051.528464,2051.545811,0,,446,7.572525408e-13,0
2050254211816_Node0_Node4_Zero,2051.528464,2051.545811,0,,446,7.572525408e-13,0
2050262403860_Node0_Node4_Zero,2051.553768,2051.554916,0,,0,7.572525408e-13,0
2050258310407_Node0_Node4_Zero,2051.558976,2051.562189,0,,89,7.572525408e-13,0
2050266499296_Node0_Node4_Zero,2051.561075,2051.56901,0,,226,7.572525408e-13,0
2050270593647_Node0_Node4_Zero,2051.561075,2051.56901,0,,226,7.572525408e-13,0
2050274695793_Node0_Node4_Zero,2051.564068,2051.579053,0,,493,7.572525408e-13,0
2050278790325_Node0_Node4_Zero,2051.564068,2051.579053,0,,493,7.572525408e-13,0
2050282886886_Node0_Node4_Zero,2051.575183,2051.58284,0,,90,7.572525408e-13,0
2050286981611_Node0_Node4_Zero,2051.575183,2051.58284,0,,90,7.572525408e-13,0
2050291083096_Node0_Node4_Zero,2051.577038,2051.58477,0,,1,7.572525408e-13,0
2050295177386_Node0_Node4_Zero,2051.577038,2051.58477,0,,1,7.572525408e-13,0
2050299274874_Node0_Node4_Zero,2051.580912,2051.58674,0,,0,7.572525408e-13,0
2050303369708_Node0_Node4_Zero,2051.580912,2051.58674,0,,0,7.572525408e-13,0
2050307470581_Node0_Node4_Zero,2051.588554,2051.590482,0,,0,7.572525408e-13,0
2050311564417_Node0_Node4_Zero,2051.588554,2051.590482,0,,0,7.572525408e-13,0
2050315659249_Node0_Node4_Zero,2051.614344,2051.616312,0,,0,7.572525408e-13,0
2050319757321_Node0_Node4_Zero,2051.614344,2051.616312,0,,0,7.572525408e-13,0
2050323856502_Node0_Node4_Zero,2051.618333,2051.62413,0,,178,7.572525408e-13,0
2050327953699_Node0_Node4_Zero,2051.618333,2051.62413,0,,178,7.572525408e-13,0
2050332055355_Node0_Node4_Zero,2051.620223,2051.628163,0,,179,7.572525408e-13,0
2050336149996_Node0_Node4_Zero,2051.620223,2051.628163,0,,179,7.572525408e-13,0
2050340253220_Node0_Node4_Zero,2051.629977,2051.633869,0,,89,7.572525408e-13,0
2050344348611_Node0_Node4_Zero,2051.629977,2051.633869,0,,89,7.572525408e-13,0
2050352541527_Node0_Node4_Zero,2051.641612,2051.644724,0,,89,7.572525408e-13,0
2050348443365_Node0_Node4_Zero,2051.64807,2051.649218,0,,0,7.572525408e-13,0
2050356636276_Node0_Node4_Zero,2051.651145,2051.653093,0,,0,7.572525408e-13,0
2050360731930_Node0_Node4_Zero,2051.651145,2051.653093,0,,0,7.572525408e-13,0
2050364829773_Node0_Node4_Zero,2051.665178,2051.667166,0,,0,7.572525408e-13,0
2050368923452_Node0_Node4_Zero,2051.665178,2051.667166,0,,0,7.572525408e-13,0
2050373019815_Node0_Node4_Zero,2051.669033,2051.672926,0,,89,7.572525408e-13,0
2050377114414_Node0_Node4_Zero,2051.669033,2051.672926,0,,89,7.572525408e-13,0
2050381208419_Node0_Node4_Zero,2051.680698,2051.682806,0,,0,7.572525408e-13,0
2050385304527_Node0_Node4_Zero,2051.680698,2051.682806,0,,0,7.572525408e-13,0
2050389404778_Node0_Node4_Zero,2051.684632,2051.68662,0,,0,7.572525408e-13,0
2050393508104_Node0_Node4_Zero,2051.684632,2051.68662,0,,0,7.572525408e-13,0
2050397604511_Node0_Node4_Zero,2051.688426,2051.690414,0,,0,7.572525408e-13,0
2050401702830_Node0_Node4_Zero,2051.688426,2051.690414,0,,0,7.572525408e-13,0
2050405804630_Node0_Node4_Zero,2051.6922,2051.696112,0,,89,7.572525408e-13,0
2050409902455_Node0_Node4_Zero,2051.6922,2051.696112,0,,89,7.572525408e-13,0
2050414005018_Node0_Node4_Zero,2051.711791,2051.719434,0,,267,7.572525408e-13,0
2050418108076_Node0_Node4_Zero,2051.711791,2051.719434,0,,267,7.572525408e-13,0
2050422207025_Node0_Node4_Zero,2051.71374,2051.721504,0,,179,7.572525408e-13,0
2050426305411_Node0_Node4_Zero,2051.71374,2051.721504,0,,179,7.572525408e-13,0
2050430402400_Node0_Node4_Zero,2051.71563,2051.729128,0,,357,7.572525408e-13,0
2050434500370_Node0_Node4_Zero,2051.71563,2051.729128,0,,357,7.572525408e-13,0
2050438601075_Node0_Node4_Zero,2051.71752,2051.735049,0,,446,7.572525408e-13,0
2050442703973_Node0_Node4_Zero,2051.71752,2051.735049,0,,446,7.572525408e-13,0
2050446799466_Node0_Node4_Zero,2051.723338,2051.736999,0,,357,7.572525408e-13,0
2050450902061_Node0_Node4_Zero,2051.723338,2051.736999,0,,357,7.572525408e-13,0
2050455003696_Node0_Node4_Zero,2051.75272,2051.754748,0,,0,7.572525408e-13,0
2050459106955_Node0_Node4_Zero,2051.75272,2051.754748,0,,0,7.572525408e-13,0
2050463205337_Node0_Node4_Zero,2051.756533,2051.75852,0,,0,7.572525408e-13,0
2050467299141_Node0_Node4_Zero,2051.756533,2051.75852,0,,0,7.572525408e-13,0
2050471393399_Node0_Node4_Zero,2051.764402,2051.770299,0,,178,7.572525408e-13,0
2050475491059_Node0_Node4_Zero,2051.764402,2051.770299,0,,178,7.572525408e-13,0
2050479586269_Node0_Node4_Zero,2051.766327,2051.775936,0,,268,7.572525408e-13,0
2050483686814_Node0_Node4_Zero,2051.766327,2051.775936,0,,268,7.572525408e-13,0
2050491884983_Node0_Node4_Zero,2051.774017,2051.777166,0,,1,7.572525408e-13,0
2050487782953_Node0_Node4_Zero,2051.782039,2051.787267,0,,178,7.572525408e-13,0
2050500085161_Node0_Node4_Zero,2051.79114,2051.793271,0,,47,7.572525408e-13,0
2050495987377_Node0_Node4_Zero,2051.797078,2051.798246,0,,0,7.572525408e-13,0
2050504184211_Node0_Node4_Zero,2051.801186,2051.805164,0,,89,7.572525408e-13,0
2050508281643_Node0_Node4_Zero,2051.801186,2051.805164,0,,89,7.572525408e-13,0
2050516478964_Node0_Node4_Zero,2051.803216,2051.811142,0,,226,7.572525408e-13,0
2050512380949_Node0_Node4_Zero,2051.806154,2051.815411,0,,315,7.572525408e-13,0
2050524672488_Node0_Node4_Zero,2051.813184,2051.817704,0,,95,7.572525408e-13,0
2050520576813_Node0_Node4_Zero,2051.818906,2051.819974,0,,0,7.572525408e-13,0
2050528775454_Node0_Node4_Zero,2051.822881,2051.824809,0,,0,7.572525408e-13,0
2050532878477_Node0_Node4_Zero,2051.822881,2051.824809,0,,0,7.572525408e-13,0
2050536973981_Node0_Node4_Zero,2051.838474,2051.840561,0,,0,7.572525408e-13,0
2050541073108_Node0_Node4_Zero,2051.838474,2051.840561,0,,0,7.572525408e-13,0
2050545174653_Node0_Node4_Zero,2051.842349,2051.844337,0,,0,7.572525408e-13,0
2050549275866_Node0_Node4_Zero,2051.842349,2051.844337,0,,0,7.572525408e-13,0
2050553374068_Node0_Node4_Zero,2051.846143,2051.849996,0,,89,7.572525408e-13,0
2050557473337_Node0_Node4_Zero,2051.846143,2051.849996,0,,89,7.572525408e-13,0
2050561570361_Node0_Node4_Zero,2051.848053,2051.855716,0,,179,7.572525408e-13,0
2050565671026_Node0_Node4_Zero,2051.848053,2051.855716,0,,179,7.572525408e-13,0
2050569773045_Node0_Node4_Zero,2051.851827,2051.863652,0,,357,7.572525408e-13,0
2050573866417_Node0_Node4_Zero,2051.851827,2051.863652,0,,357,7.572525408e-13,0
2050577961030_Node0_Node4_Zero,2051.881276,2051.885309,0,,89,7.572525408e-13,0
2050582060595_Node0_Node4_Zero,2051.881276,2051.885309,0,,89,7.572525408e-13,0
2050586157658_Node0_Node4_Zero,2051.883302,2051.887259,0,,1,7.572525408e-13,0
2050590258252_Node0_Node4_Zero,2051.883302,2051.887259,0,,1,7.572525408e-13,0
2050594359759_Node0_Node4_Zero,2051.88906,2051.890967,0,,0,7.572525408e-13,0
2050598455653_Node0_Node4_Zero,2051.88906,2051.890967,0,,0,7.572525408e-13,0
2050602557506_Node0_Node4_Zero,2051.89281,2051.896623,0,,89,7.572525408e-13,0
2050606657387_Node0_Node4_Zero,2051.89281,2051.896623,0,,89,7.572525408e-13,0
2050614851784_Node0_Node4_Zero,2051.903832,2051.90502,0,,0,7.572525408e-13,0
2050610752248_Node0_Node4_Zero,2051.916367,2051.921628,0,,178,7.572525408e-13,0
2050618951691_Node0_Node4_Zero,2051.918536,2051.923538,0,,90,7.572525408e-13,0
2050623048436_Node0_Node4_Zero,2051.918536,2051.923538,0,,90,7.572525408e-13,0
2050627145833_Node0_Node4_Zero,2051.920446,2051.926501,0,,50,7.572525408e-13,0
2050631243687_Node0_Node4_Zero,2051.920446,2051.926501,0,,50,7.572525408e-13,0
2050635339884_Node0_Node4_Zero,2051.940502,2051.94249,0,,0,7.572525408e-13,0
2050639439293_Node0_Node4_Zero,2051.940502,2051.94249,0,,0,7.572525408e-13,0
2050643534891_Node0_Node4_Zero,2051.944308,2051.9483,0,,89,7.572525408e-13,0
2050647637232_Node0_Node4_Zero,2051.944308,2051.9483,0,,89,7.572525408e-13,0
2050651733930_Node0_Node4_Zero,2051.952137,2051.95998,0,,267,7.572525408e-13,0
2050655829035_Node0_Node4_Zero,2051.952137,2051.95998,0,,267,7.572525408e-13,0
2050659932378_Node0_Node4_Zero,2051.954082,2051.967664,0,,446,7.572525408e-13,0
2050664030115_Node0_Node4_Zero,2051.954082,2051.967664,0,,446,7.572525408e-13,0
2050668123993_Node0_Node4_Zero,2051.961983,2051.973568,0,,357,7.572525408e-13,0
2050672218072_Node0_Node4_Zero,2051.961983,2051.973568,0,,357,7.572525408e-13,0
2050676314319_Node0_Node4_Zero,2051.963853,2051.977511,0,,357,7.572525408e-13,0
2050680408058_Node0_Node4_Zero,2051.963853,2051.977511,0,,357,7.572525408e-13,0
2050684510966_Node0_Node4_Zero,2051.990007,2051.994019,0,,89,7.572525408e-13,0
2050688611100_Node0_Node4_Zero,2051.990007,2051.994019,0,,89,7.572525408e-13,0
2050692707035_Node0_Node4_Zero,2051.992107,2051.999759,0,,179,7.572525408e-13,0
2050696807699_Node0_Node4_Zero,2051.992107,2051.999759,0,,179,7.572525408e-13,0
2050700903941_Node0_Node4_Zero,2051.995901,2052.015486,0,,713,7.572525408e-13,0
2050704999491_Node0_Node4_Zero,2051.995901,2052.015486,0,,713,7.572525408e-13,0
2050709099374_Node0_Node4_Zero,2051.997831,2052.017396,0,,624,7.572525408e-13,0
2050713202588_Node0_Node4_Zero,2051.997831,2052.017396,0,,624,7.572525408e-13,0
2050717303576_Node0_Node4_Zero,2052.001545,2052.02139,0,,624,7.572525408e-13,0
2050721406368_Node0_Node4_Zero,2052.001545,2052.02139,0,,624,7.572525408e-13,0
2050725499984_Node0_Node4_Zero,2052.003415,2052.025124,0,,624,7.572525408e-13,0
2050729598986_Node0_Node4_Zero,2052.003415,2052.025124,0,,624,7.572525408e-13,0
2050733696083_Node0_Node4_Zero,2052.005285,2052.028918,0,,624,7.572525408e-13,0
2050737794217_Node0_Node4_Zero,2052.005285,2052.028918,0,,624,7.572525408e-13,0
2050741897133_Node0_Node4_Zero,2052.045171,2052.047219,0,,0,7.572525408e-13,0
2050746000079_Node0_Node4_Zero,2052.045171,2052.047219,0,,0,7.572525408e-13,0
2050750097676_Node0_Node4_Zero,2052.049079,2052.052872,0,,89,7.572525408e-13,0
2050754195847_Node0_Node4_Zero,2052.049079,2052.052872,0,,89,7.572525408e-13,0
2050758296548_Node0_Node4_Zero,2052.050949,2052.054842,0,,1,7.572525408e-13,0
2050762394862_Node0_Node4_Zero,2052.050949,2052.054842,0,,1,7.572525408e-13,0
2050766494734_Node0_Node4_Zero,2052.056647,2052.064431,0,,269,7.572525408e-13,0
2050770593714_Node0_Node4_Zero,2052.056647,2052.064431,0,,269,7.572525408e-13,0
2050774694015_Node0_Node4_Zero,2052.081057,2052.082965,0,,0,7.572525408e-13,0
2050778792459_Node0_Node4_Zero,2052.081057,2052.082965,0,,0,7.572525408e-13,0
2050782891360_Node0_Node4_Zero,2052.084762,2052.088655,0,,89,7.572525408e-13,0
2050786989562_Node0_Node4_Zero,2052.084762,2052.088655,0,,89,7.572525408e-13,0
2050791092901_Node0_Node4_Zero,2052.086652,2052.098132,0,,357,7.572525408e-13,0
2050795193887_Node0_Node4_Zero,2052.086652,2052.098132,0,,357,7.572525408e-13,0
2050799290016_Node0_Node4_Zero,2052.090506,2052.102285,0,,357,7.572525408e-13,0
2050803387550_Node0_Node4_Zero,2052.090506,2052.102285,0,,357,7.572525408e-13,0
2050811589996_Node0_Node4_Zero,2052.111734,2052.113082,0,,0,7.572525408e-13,0
2050807490689_Node0_Node4_Zero,2052.116961,2052.118249,0,,0,7.572525408e-13,0
2050815684275_Node0_Node4_Zero,2052.12008,2052.125102,0,,136,7.572525408e-13,0
2050819778631_Node0_Node4_Zero,2052.12008,2052.125102,0,,136,7.572525408e-13,0
2050827975580_Node0_Node4_Zero,2052.123102,2052.127357,0,,48,7.572525408e-13,0
2050823874562_Node0_Node4_Zero,2052.12624,2052.134253,0,,268,7.572525408e-13,0
2050832070003_Node0_Node4_Zero,2052.129143,2052.137189,0,,226,7.572525408e-13,0
2050836163819_Node0_Node4_Zero,2052.129143,2052.137189,0,,226,7.572525408e-13,0
2050840259616_Node0_Node4_Zero,2052.146943,2052.148891,0,,0,7.572525408e-13,0
2050844359434_Node0_Node4_Zero,2052.146943,2052.148891,0,,0,7.572525408e-13,0
2050848460379_Node0_Node4_Zero,2052.150698,2052.152666,0,,0,7.572525408e-13,0
2050852561948_Node0_Node4_Zero,2052.150698,2052.152666,0,,0,7.572525408e-13,0
2050856656788_Node0_Node4_Zero,2052.163362,2052.16533,0,,0,7.572525408e-13,0
2050860754559_Node0_Node4_Zero,2052.163362,2052.16533,0,,0,7.572525408e-13,0
2050864856629_Node0_Node4_Zero,2052.167147,2052.169055,0,,0,7.572525408e-13,0
2050868959081_Node0_Node4_Zero,2052.167147,2052.169055,0,,0,7.572525408e-13,0
2050873062313_Node0_Node4_Zero,2052.170878,2052.176715,0,,178,7.572525408e-13,0
2050877157092_Node0_Node4_Zero,2052.170878,2052.176715,0,,178,7.572525408e-13,0
2050881256625_Node0_Node4_Zero,2052.172928,2052.178625,0,,90,7.572525408e-13,0
2050885358519_Node0_Node4_Zero,2052.172928,2052.178625,0,,90,7.572525408e-13,0
2050889459614_Node0_Node4_Zero,2052.182501,2052.186334,0,,89,7.572525408e-13,0
2050893553112_Node0_Node4_Zero,2052.182501,2052.186334,0,,89,7.572525408e-13,0
2050897652881_Node0_Node4_Zero,2052.184366,2052.190047,0,,90,7.572525408e-13,0
2050901750792_Node0_Node4_Zero,2052.184366,2052.190047,0,,90,7.572525408e-13,0
2050905853150_Node0_Node4_Zero,2052.210136,2052.212164,0,,0,7.572525408e-13,0
2050909952199_Node0_Node4_Zero,2052.210136,2052.212164,0,,0,7.572525408e-13,0
2050914046257_Node0_Node4_Zero,2052.214049,2052.217862,0,,89,7.572525408e-13,0
2050918146545_Node0_Node4_Zero,2052.214049,2052.217862,0,,89,7.572525408e-13,0
2050922249777_Node0_Node4_Zero,2052.215919,2052.223602,0,,179,7.572525408e-13,0
2050926345555_Node0_Node4_Zero,2052.215919,2052.223602,0,,179,7.572525408e-13,0
2050930444570_Node0_Node4_Zero,2052.219833,2052.229407,0,,268,7.572525408e-13,0
2050934538963_Node0_Node4_Zero,2052.219833,2052.229407,0,,268,7.572525408e-13,0
2050938639053_Node0_Node4_Zero,2052.242973,2052.24881,0,,178,7.572525408e-13,0
2050942732736_Node0_Node4_Zero,2052.242973,2052.24881,0,,178,7.572525408e-13,0
2050946834637_Node0_Node4_Zero,2052.244938,2052.25457,0,,268,7.572525408e-13,0
2050950931379_Node0_Node4_Zero,2052.244938,2052.25457,0,,268,7.572525408e-13,0
2050955031978_Node0_Node4_Zero,2052.246808,2052.260485,0,,357,7.572525408e-13,0
2050959132655_Node0_Node4_Zero,2052.246808,2052.260485,0,,357,7.572525408e-13,0
2050963230258_Node0_Node4_Zero,2052.250683,2052.264379,0,,357,7.572525408e-13,0
2050967324478_Node0_Node4_Zero,2052.250683,2052.264379,0,,357,7.572525408e-13,0
2050975523233_Node0_Node4_Zero,2052.258412,2052.267293,0,,137,7.572525408e-13,0
2050971426179_Node0_Node4_Zero,2052.273886,2052.27907,0,,178,7.572525408e-13,0
2050979626487_Node0_Node4_Zero,2052.275878,2052.285955,0,,315,7.572525408e-13,0
2050983727692_Node0_Node4_Zero,2052.275878,2052.285955,0,,315,7.572525408e-13,0
2050987824156_Node0_Node4_Zero,2052.277868,2052.287845,0,,226,7.572525408e-13,0
2050991924150_Node0_Node4_Zero,2052.277868,2052.287845,0,,226,7.572525408e-13,0
2050996025396_Node0_Node4_Zero,2052.300744,2052.304637,0,,89,7.572525408e-13,0
2051000122570_Node0_Node4_Zero,2052.300744,2052.304637,0,,89,7.572525408e-13,0
