Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2063065795690_Node0_Node4_Zero,2063.072228,2064.9,1,QueueManagement,7178,5.258698200000001e-13,nan
2063069898279_Node0_Node4_Zero,2063.074098,2064.9,1,QueueManagement,7178,5.258698200000001e-13,nan
2063073991707_Node0_Node4_Zero,2063.090184,2064.9,1,QueueManagement,7170,5.258698200000001e-13,nan
2063078094209_Node0_Node4_Zero,2063.092178,2064.9,1,QueueManagement,7170,5.258698200000001e-13,nan
2063082189367_Node0_Node4_Zero,2063.094068,2064.9,1,QueueManagement,7170,5.258698200000001e-13,nan
2063086290492_Node0_Node4_Zero,2063.096038,2064.9,1,QueueManagement,7170,5.258698200000001e-13,nan
2063090384117_Node0_Node4_Zero,2063.098068,2064.9,1,QueueManagement,7170,5.258698200000001e-13,nan
2063094485054_Node0_Node4_Zero,2063.100238,2064.9,1,QueueManagement,7170,5.258698200000001e-13,nan
2063098583451_Node0_Node4_Zero,2063.110015,2064.9,1,QueueManagement,7170,5.258698200000001e-13,nan
2063102683202_Node0_Node4_Zero,2063.117715,2064.9,1,QueueManagement,7160,5.258698200000001e-13,nan
2063106782014_Node0_Node4_Zero,2063.119949,2064.9,1,QueueManagement,7071,5.258698200000001e-13,nan
2063110878703_Node0_Node4_Zero,2063.121863,2064.9,1,QueueManagement,6981,5.258698200000001e-13,nan
2063114979343_Node0_Node4_Zero,2063.127728,2064.9,1,QueueManagement,6891,5.258698200000001e-13,nan
2063119081133_Node0_Node4_Zero,2063.129638,2064.9,1,QueueManagement,6890,5.258698200000001e-13,nan
2063123174563_Node0_Node4_Zero,2063.133439,2064.9,1,QueueManagement,6886,5.258698200000001e-13,nan
2063127273943_Node0_Node4_Zero,2063.139607,2064.9,1,QueueManagement,6791,5.258698200000001e-13,nan
2063131371591_Node0_Node4_Zero,2063.141584,2064.9,1,QueueManagement,6790,5.258698200000001e-13,nan
2063135468250_Node0_Node4_Zero,2063.143614,2064.9,1,QueueManagement,6790,5.258698200000001e-13,nan
2063139567377_Node0_Node4_Zero,2063.145624,2064.9,1,QueueManagement,6790,5.258698200000001e-13,nan
2063143667442_Node0_Node4_Zero,2063.147574,2064.9,1,QueueManagement,6790,5.258698200000001e-13,nan
2063147765234_Node0_Node4_Zero,2063.173162,2064.9,1,QueueManagement,6779,5.258698200000001e-13,nan
2063151861074_Node0_Node4_Zero,2063.178395,2064.9,1,QueueManagement,6690,5.258698200000001e-13,nan
2063155961701_Node0_Node4_Zero,2063.180345,2064.9,1,QueueManagement,6689,5.258698200000001e-13,nan
2063160059779_Node0_Node4_Zero,2063.182375,2064.93482,0,,6869,6.363024822000001e-13,0
2063164155254_Node0_Node4_Zero,2063.184385,2064.93677,0,,6869,6.363024822000001e-13,0
2063168249919_Node0_Node4_Zero,2063.186255,2064.93866,0,,6869,6.363024822000001e-13,0
2063172344152_Node0_Node4_Zero,2063.188365,2064.94446,0,,6873,6.363024822000001e-13,0
2063176442041_Node0_Node4_Zero,2063.190395,2064.950255,0,,6963,6.363024822000001e-13,0
2063180539451_Node0_Node4_Zero,2063.192485,2064.954103,0,,6969,6.363024822000001e-13,0
2063184638435_Node0_Node4_Zero,2063.194475,2064.958071,0,,6971,6.363024822000001e-13,0
2063188732390_Node0_Node4_Zero,2063.196465,2065.010124,0,,7357,6.363024822000001e-13,0
2063192834454_Node0_Node4_Zero,2063.200413,2065.014148,0,,7363,6.363024822000001e-13,0
2063196935154_Node0_Node4_Zero,2063.202323,2065.037755,0,,7455,6.363024822000001e-13,0
2063201029086_Node0_Node4_Zero,2063.220327,2065.041802,0,,7453,6.363024822000001e-13,0
2063205125592_Node0_Node4_Zero,2063.222449,2065.049197,0,,7459,6.363024822000001e-13,0
2063209228582_Node0_Node4_Zero,2063.224359,2065.069431,0,,7643,6.363024822000001e-13,0
2063213326571_Node0_Node4_Zero,2063.226509,2065.07341,0,,7647,6.363024822000001e-13,0
2063217422364_Node0_Node4_Zero,2063.228499,2065.07536,0,,7647,6.363024822000001e-13,0
2063221520544_Node0_Node4_Zero,2063.230569,2065.081179,0,,7651,6.363024822000001e-13,0
2063225617592_Node0_Node4_Zero,2063.232459,2065.085129,0,,7741,6.363024822000001e-13,0
2063229720830_Node0_Node4_Zero,2063.234569,2065.096628,0,,7753,6.363024822000001e-13,0
2063233819187_Node0_Node4_Zero,2063.239836,2065.104345,0,,7843,6.363024822000001e-13,0
2063237922528_Node0_Node4_Zero,2063.241846,2065.1,1,QueueManagement,7753,1.3146745500000003e-13,nan
2063242025329_Node0_Node4_Zero,2063.244059,2065.1,1,QueueManagement,7753,1.3146745500000003e-13,nan
2063246123027_Node0_Node4_Zero,2063.262782,2065.1,1,QueueManagement,7743,1.3146745500000003e-13,nan
2063250217618_Node0_Node4_Zero,2063.268548,2065.1,1,QueueManagement,7654,1.3146745500000003e-13,nan
2063254314560_Node0_Node4_Zero,2063.270538,2065.1,1,QueueManagement,7653,1.3146745500000003e-13,nan
2063258410480_Node0_Node4_Zero,2063.272488,2065.1,1,QueueManagement,7653,1.3146745500000003e-13,nan
2063262512690_Node0_Node4_Zero,2063.274458,2065.1,1,QueueManagement,7653,1.3146745500000003e-13,nan
2063266614737_Node0_Node4_Zero,2063.278506,2065.1,1,QueueManagement,7653,1.3146745500000003e-13,nan
2063270716238_Node0_Node4_Zero,2063.282308,2065.1,1,QueueManagement,7649,1.3146745500000003e-13,nan
2063274817031_Node0_Node4_Zero,2063.288071,2065.1,1,QueueManagement,7649,1.3146745500000003e-13,nan
2063278914127_Node0_Node4_Zero,2063.290101,2065.1,1,QueueManagement,7649,1.3146745500000003e-13,nan
2063283012760_Node0_Node4_Zero,2063.2978,2065.1,1,QueueManagement,7643,1.3146745500000003e-13,nan
2063287113016_Node0_Node4_Zero,2063.299681,2065.1,1,QueueManagement,7643,1.3146745500000003e-13,nan
2063291206634_Node0_Node4_Zero,2063.308124,2065.1,1,QueueManagement,7634,1.3146745500000003e-13,nan
2063295304324_Node0_Node4_Zero,2063.310001,2065.1,1,QueueManagement,7545,1.3146745500000003e-13,nan
2063299402019_Node0_Node4_Zero,2063.312091,2065.1,1,QueueManagement,7544,1.3146745500000003e-13,nan
2063303504216_Node0_Node4_Zero,2063.314141,2065.1,1,QueueManagement,7544,1.3146745500000003e-13,nan
2063307604537_Node0_Node4_Zero,2063.316111,2065.1,1,QueueManagement,7544,1.3146745500000003e-13,nan
2063311705388_Node0_Node4_Zero,2063.318081,2065.1,1,QueueManagement,7544,1.3146745500000003e-13,nan
2063315806898_Node0_Node4_Zero,2063.320071,2065.1,1,QueueManagement,7544,1.3146745500000003e-13,nan
2063319905140_Node0_Node4_Zero,2063.333987,2065.1,1,QueueManagement,7538,1.3146745500000003e-13,nan
2063324005417_Node0_Node4_Zero,2063.336023,2065.1,1,QueueManagement,7449,1.3146745500000003e-13,nan
2063328102211_Node0_Node4_Zero,2063.337933,2065.1,1,QueueManagement,7359,1.3146745500000003e-13,nan
2063332204638_Node0_Node4_Zero,2063.342582,2065.1,1,QueueManagement,7351,1.3146745500000003e-13,nan
2063336303268_Node0_Node4_Zero,2063.344573,2065.1,1,QueueManagement,7262,1.3146745500000003e-13,nan
2063340400596_Node0_Node4_Zero,2063.346703,2065.1,1,QueueManagement,7261,1.3146745500000003e-13,nan
2063344494497_Node0_Node4_Zero,2063.348633,2065.1,1,QueueManagement,7261,1.3146745500000003e-13,nan
2063348590056_Node0_Node4_Zero,2063.356222,2065.1,1,QueueManagement,7261,1.3146745500000003e-13,nan
2063352688120_Node0_Node4_Zero,2063.389054,2065.1,1,QueueManagement,7247,1.3146745500000003e-13,nan
2063356786434_Node0_Node4_Zero,2063.391059,2065.1,1,QueueManagement,7158,1.3146745500000003e-13,nan
2063360888671_Node0_Node4_Zero,2063.392949,2065.1,1,QueueManagement,7068,1.3146745500000003e-13,nan
2063364988820_Node0_Node4_Zero,2063.394979,2065.1,1,QueueManagement,7067,1.3146745500000003e-13,nan
2063369091512_Node0_Node4_Zero,2063.396849,2065.1,1,QueueManagement,7067,1.3146745500000003e-13,nan
2063373192617_Node0_Node4_Zero,2063.402815,2065.1,1,QueueManagement,7067,1.3146745500000003e-13,nan
2063377288202_Node0_Node4_Zero,2063.418851,2065.1,1,QueueManagement,7058,1.3146745500000003e-13,nan
2063381386433_Node0_Node4_Zero,2063.420995,2065.1,1,QueueManagement,7058,1.3146745500000003e-13,nan
2063385481489_Node0_Node4_Zero,2063.452432,2065.1,1,QueueManagement,7047,1.3146745500000003e-13,nan
2063389579655_Node0_Node4_Zero,2063.454532,2065.1,1,QueueManagement,6958,1.3146745500000003e-13,nan
2063393680867_Node0_Node4_Zero,2063.456442,2065.1,1,QueueManagement,6957,1.3146745500000003e-13,nan
2063397779633_Node0_Node4_Zero,2063.458352,2065.124362,0,,7239,6.363024822000001e-13,0
2063401881821_Node0_Node4_Zero,2063.460462,2065.144119,0,,7335,6.363024822000001e-13,0
2063405978802_Node0_Node4_Zero,2063.462392,2065.148028,0,,7341,6.363024822000001e-13,0
2063410072555_Node0_Node4_Zero,2063.464322,2065.151886,0,,7343,6.363024822000001e-13,0
2063414173200_Node0_Node4_Zero,2063.466272,2065.170373,0,,7434,6.363024822000001e-13,0
2063418274254_Node0_Node4_Zero,2063.468402,2065.178133,0,,7440,6.363024822000001e-13,0
2063422375652_Node0_Node4_Zero,2063.475398,2065.180023,0,,7434,6.363024822000001e-13,0
2063426476678_Node0_Node4_Zero,2063.47736,2065.181893,0,,7345,6.363024822000001e-13,0
2063430579209_Node0_Node4_Zero,2063.47931,2065.210985,0,,7709,6.363024822000001e-13,0
2063434681709_Node0_Node4_Zero,2063.48148,2065.229675,0,,7715,6.363024822000001e-13,0
2063438777901_Node0_Node4_Zero,2063.48347,2065.231634,0,,7715,6.363024822000001e-13,0
2063442872256_Node0_Node4_Zero,2063.48562,2065.250647,0,,7909,6.363024822000001e-13,0
2063446973504_Node0_Node4_Zero,2063.48775,2065.258466,0,,7915,6.363024822000001e-13,0
2063451067723_Node0_Node4_Zero,2063.48982,2065.279014,0,,8007,6.363024822000001e-13,0
2063455167796_Node0_Node4_Zero,2063.49177,2065.282891,0,,8013,6.363024822000001e-13,0
2063459261675_Node0_Node4_Zero,2063.49368,2065.284761,0,,8013,6.363024822000001e-13,0
2063463360047_Node0_Node4_Zero,2063.49573,2065.286811,0,,8013,6.363024822000001e-13,0
2063467461409_Node0_Node4_Zero,2063.499598,2065.318359,0,,8290,6.363024822000001e-13,0
2063471558714_Node0_Node4_Zero,2063.520418,2065.3,1,QueueManagement,8104,1.3146745500000003e-13,nan
2063475656285_Node0_Node4_Zero,2063.525176,2065.3,1,QueueManagement,8009,1.3146745500000003e-13,nan
2063479757258_Node0_Node4_Zero,2063.529286,2065.3,1,QueueManagement,7913,1.3146745500000003e-13,nan
2063483854514_Node0_Node4_Zero,2063.531203,2065.3,1,QueueManagement,7913,1.3146745500000003e-13,nan
2063487948894_Node0_Node4_Zero,2063.533173,2065.3,1,QueueManagement,7913,1.3146745500000003e-13,nan
2063492042429_Node0_Node4_Zero,2063.535163,2065.3,1,QueueManagement,7913,1.3146745500000003e-13,nan
2063496136905_Node0_Node4_Zero,2063.537133,2065.3,1,QueueManagement,7913,1.3146745500000003e-13,nan
2063500238831_Node0_Node4_Zero,2063.539083,2065.3,1,QueueManagement,7913,1.3146745500000003e-13,nan
2063504339742_Node0_Node4_Zero,2063.541013,2065.3,1,QueueManagement,7913,1.3146745500000003e-13,nan
2063508441410_Node0_Node4_Zero,2063.542903,2065.3,1,QueueManagement,7913,1.3146745500000003e-13,nan
2063512537271_Node0_Node4_Zero,2063.544993,2065.3,1,QueueManagement,7913,1.3146745500000003e-13,nan
2063516635447_Node0_Node4_Zero,2063.547103,2065.3,1,QueueManagement,7913,1.3146745500000003e-13,nan
2063520735127_Node0_Node4_Zero,2063.549273,2065.3,1,QueueManagement,7913,1.3146745500000003e-13,nan
2063524837530_Node0_Node4_Zero,2063.551343,2065.3,1,QueueManagement,7913,1.3146745500000003e-13,nan
2063528938457_Node0_Node4_Zero,2063.553293,2065.3,1,QueueManagement,7913,1.3146745500000003e-13,nan
2063533039463_Node0_Node4_Zero,2063.555303,2065.3,1,QueueManagement,7913,1.3146745500000003e-13,nan
2063537139534_Node0_Node4_Zero,2063.559331,2065.3,1,QueueManagement,7913,1.3146745500000003e-13,nan
2063541242049_Node0_Node4_Zero,2063.561221,2065.3,1,QueueManagement,7913,1.3146745500000003e-13,nan
2063545344037_Node0_Node4_Zero,2063.563151,2065.3,1,QueueManagement,7913,1.3146745500000003e-13,nan
2063553540535_Node0_Node4_Zero,2063.613632,2065.322329,0,,7984,6.363024822000001e-13,0
2063557642144_Node0_Node4_Zero,2063.621608,2065.324239,0,,7888,6.363024822000001e-13,0
2063561745456_Node0_Node4_Zero,2063.661407,2065.352646,0,,7882,6.363024822000001e-13,0
2063565842703_Node0_Node4_Zero,2063.666996,2065.358578,0,,7792,6.363024822000001e-13,0
2063569939010_Node0_Node4_Zero,2063.668923,2065.360468,0,,7702,6.363024822000001e-13,0
2063574040395_Node0_Node4_Zero,2063.670793,2065.377054,0,,7883,6.363024822000001e-13,0
2063578143471_Node0_Node4_Zero,2063.672943,2065.391925,0,,7979,6.363024822000001e-13,0
2063582241300_Node0_Node4_Zero,2063.675013,2065.393993,0,,7979,6.363024822000001e-13,0
2063586334961_Node0_Node4_Zero,2063.677083,2065.410369,0,,8168,6.363024822000001e-13,0
2063590435833_Node0_Node4_Zero,2063.679113,2065.412288,0,,8168,6.363024822000001e-13,0
2063594536898_Node0_Node4_Zero,2063.680983,2065.416335,0,,8176,6.363024822000001e-13,0
2063598631962_Node0_Node4_Zero,2063.683073,2065.455384,0,,8178,6.363024822000001e-13,0
2063602728084_Node0_Node4_Zero,2063.685063,2065.45941,0,,8178,6.363024822000001e-13,0
2063606829308_Node0_Node4_Zero,2063.687233,2065.46128,0,,8178,6.363024822000001e-13,0
2063610929931_Node0_Node4_Zero,2063.689383,2065.465128,0,,8184,6.363024822000001e-13,0
2063615032045_Node0_Node4_Zero,2063.691253,2065.470994,0,,8188,6.363024822000001e-13,0
2063619130582_Node0_Node4_Zero,2063.693343,2065.487856,0,,8372,6.363024822000001e-13,0
2063623225368_Node0_Node4_Zero,2063.695333,2065.493717,0,,8468,6.363024822000001e-13,0
2063627319035_Node0_Node4_Zero,2063.697223,2065.502906,0,,8566,6.363024822000001e-13,0
2063631412960_Node0_Node4_Zero,2063.699293,2065.5,1,QueueManagement,8562,5.258698200000001e-13,nan
2063635511708_Node0_Node4_Zero,2063.701363,2065.5,1,QueueManagement,8562,5.258698200000001e-13,nan
2063639614522_Node0_Node4_Zero,2063.703253,2065.5,1,QueueManagement,8562,5.258698200000001e-13,nan
2063643715380_Node0_Node4_Zero,2063.705423,2065.5,1,QueueManagement,8562,5.258698200000001e-13,nan
2063647817449_Node0_Node4_Zero,2063.707593,2065.5,1,QueueManagement,8562,5.258698200000001e-13,nan
2063651920381_Node0_Node4_Zero,2063.709523,2065.5,1,QueueManagement,8562,5.258698200000001e-13,nan
2063656019671_Node0_Node4_Zero,2063.711453,2065.5,1,QueueManagement,8562,5.258698200000001e-13,nan
2063660122157_Node0_Node4_Zero,2063.713483,2065.5,1,QueueManagement,8562,5.258698200000001e-13,nan
2063664224112_Node0_Node4_Zero,2063.715393,2065.5,1,QueueManagement,8562,5.258698200000001e-13,nan
2063668322121_Node0_Node4_Zero,2063.717323,2065.5,1,QueueManagement,8562,5.258698200000001e-13,nan
2063672419585_Node0_Node4_Zero,2063.719453,2065.5,1,QueueManagement,8562,5.258698200000001e-13,nan
2063676520387_Node0_Node4_Zero,2063.721463,2065.5,1,QueueManagement,8562,5.258698200000001e-13,nan
2063680623349_Node0_Node4_Zero,2063.723473,2065.5,1,QueueManagement,8562,5.258698200000001e-13,nan
2063684723002_Node0_Node4_Zero,2063.73301,2065.5,1,QueueManagement,8556,5.258698200000001e-13,nan
2063688822001_Node0_Node4_Zero,2063.73489,2065.5,1,QueueManagement,8556,5.258698200000001e-13,nan
2063692916933_Node0_Node4_Zero,2063.739629,2065.5,1,QueueManagement,8548,5.258698200000001e-13,nan
2063697013514_Node0_Node4_Zero,2063.74173,2065.5,1,QueueManagement,8459,5.258698200000001e-13,nan
2063701114734_Node0_Node4_Zero,2063.74386,2065.5,1,QueueManagement,8458,5.258698200000001e-13,nan
2063705212538_Node0_Node4_Zero,2063.74585,2065.5,1,QueueManagement,8458,5.258698200000001e-13,nan
2063709307898_Node0_Node4_Zero,2063.74796,2065.5,1,QueueManagement,8458,5.258698200000001e-13,nan
2063713401617_Node0_Node4_Zero,2063.74999,2065.5,1,QueueManagement,8458,5.258698200000001e-13,nan
2063717502506_Node0_Node4_Zero,2063.75214,2065.5,1,QueueManagement,8458,5.258698200000001e-13,nan
2063721598816_Node0_Node4_Zero,2063.75407,2065.5,1,QueueManagement,8458,5.258698200000001e-13,nan
2063725696026_Node0_Node4_Zero,2063.7561,2065.5,1,QueueManagement,8458,5.258698200000001e-13,nan
2063729799183_Node0_Node4_Zero,2063.75801,2065.5,1,QueueManagement,8458,5.258698200000001e-13,nan
2063733900995_Node0_Node4_Zero,2063.76008,2065.5,1,QueueManagement,8458,5.258698200000001e-13,nan
2063737998557_Node0_Node4_Zero,2063.76209,2065.5,1,QueueManagement,8458,5.258698200000001e-13,nan
2063742097135_Node0_Node4_Zero,2063.76398,2065.504777,0,,8462,6.363024822000001e-13,0
2063746200022_Node0_Node4_Zero,2063.770216,2065.553772,0,,8460,6.363024822000001e-13,0
2063750301781_Node0_Node4_Zero,2063.772278,2065.555657,0,,8371,6.363024822000001e-13,0
2063754397975_Node0_Node4_Zero,2063.774448,2065.559505,0,,8376,6.363024822000001e-13,0
2063758499517_Node0_Node4_Zero,2063.776538,2065.585828,0,,8380,6.363024822000001e-13,0
2063762601716_Node0_Node4_Zero,2063.784334,2065.587743,0,,8380,6.363024822000001e-13,0
2063766698641_Node0_Node4_Zero,2063.791029,2065.600867,0,,8476,6.363024822000001e-13,0
2063770801162_Node0_Node4_Zero,2063.806436,2065.606673,0,,8377,6.363024822000001e-13,0
2063774895885_Node0_Node4_Zero,2063.812298,2065.61823,0,,8559,6.363024822000001e-13,0
2063778997406_Node0_Node4_Zero,2063.814228,2065.62016,0,,8559,6.363024822000001e-13,0
2063783093760_Node0_Node4_Zero,2063.820013,2065.62203,0,,8553,6.363024822000001e-13,0
2063787189224_Node0_Node4_Zero,2063.829831,2065.62398,0,,8547,6.363024822000001e-13,0
2063791292466_Node0_Node4_Zero,2063.831763,2065.627804,0,,8547,6.363024822000001e-13,0
2063795395509_Node0_Node4_Zero,2063.833673,2065.633707,0,,8553,6.363024822000001e-13,0
2063799489024_Node0_Node4_Zero,2063.835683,2065.637595,0,,8559,6.363024822000001e-13,0
2063803583546_Node0_Node4_Zero,2063.837773,2065.645558,0,,8651,6.363024822000001e-13,0
2063807679425_Node0_Node4_Zero,2063.839683,2065.647452,0,,8651,6.363024822000001e-13,0
2063811774919_Node0_Node4_Zero,2063.849768,2065.676687,0,,8659,6.363024822000001e-13,0
2063815876566_Node0_Node4_Zero,2063.851681,2065.692914,0,,8660,6.363024822000001e-13,0
2063819973713_Node0_Node4_Zero,2063.855569,2065.701194,0,,8664,6.363024822000001e-13,0
2063824076830_Node0_Node4_Zero,2063.866195,2065.7,1,QueueManagement,8656,0,nan
2063828179454_Node0_Node4_Zero,2063.868073,2065.7,1,QueueManagement,8567,0,nan
2063832281328_Node0_Node4_Zero,2063.870043,2065.7,1,QueueManagement,8566,0,nan
2063836380442_Node0_Node4_Zero,2063.872093,2065.7,1,QueueManagement,8566,0,nan
2063840478654_Node0_Node4_Zero,2063.874083,2065.7,1,QueueManagement,8566,0,nan
2063844576329_Node0_Node4_Zero,2063.877911,2065.7,1,QueueManagement,8566,0,nan
2063848672185_Node0_Node4_Zero,2063.879901,2065.7,1,QueueManagement,8566,0,nan
2063852770362_Node0_Node4_Zero,2063.933927,2065.7,1,QueueManagement,8548,0,nan
2063856864726_Node0_Node4_Zero,2063.935861,2065.7,1,QueueManagement,8459,0,nan
2063860961415_Node0_Node4_Zero,2063.939849,2065.7,1,QueueManagement,8458,0,nan
2063865058959_Node0_Node4_Zero,2063.941739,2065.7,1,QueueManagement,8458,0,nan
2063869156074_Node0_Node4_Zero,2063.955061,2065.7,1,QueueManagement,8450,0,nan
2063873250054_Node0_Node4_Zero,2063.957096,2065.7,1,QueueManagement,8450,0,nan
2063877349301_Node0_Node4_Zero,2063.959126,2065.7,1,QueueManagement,8450,0,nan
2063881444137_Node0_Node4_Zero,2063.961176,2065.7,1,QueueManagement,8450,0,nan
2063885545631_Node0_Node4_Zero,2063.963346,2065.7,1,QueueManagement,8450,0,nan
2063889644939_Node0_Node4_Zero,2063.967394,2065.7,1,QueueManagement,8450,0,nan
2063893738854_Node0_Node4_Zero,2063.971282,2065.7,1,QueueManagement,8450,0,nan
2063897832634_Node0_Node4_Zero,2063.973172,2065.7,1,QueueManagement,8450,0,nan
2063901929761_Node0_Node4_Zero,2063.985017,2065.7,1,QueueManagement,8442,0,nan
2063906031269_Node0_Node4_Zero,2063.986943,2065.7,1,QueueManagement,8353,0,nan
2063910125469_Node0_Node4_Zero,2063.989113,2065.7,1,QueueManagement,8263,0,nan
2063914224481_Node0_Node4_Zero,2063.991223,2065.7,1,QueueManagement,8262,0,nan
2063918321900_Node0_Node4_Zero,2063.993133,2065.7,1,QueueManagement,8262,0,nan
2063922422953_Node0_Node4_Zero,2063.995163,2065.7,1,QueueManagement,8262,0,nan
2063926524821_Node0_Node4_Zero,2063.997193,2065.7,1,QueueManagement,8262,0,nan
2063930625139_Node0_Node4_Zero,2063.999243,2065.7,1,QueueManagement,8262,0,nan
2063934725235_Node0_Node4_Zero,2064.001233,2065.7,1,QueueManagement,8262,0,nan
2063938825014_Node0_Node4_Zero,2064.003323,2065.7,1,QueueManagement,8262,0,nan
2063942928316_Node0_Node4_Zero,2064.005453,2065.7,1,QueueManagement,8262,0,nan
2063947024084_Node0_Node4_Zero,2064.007543,2065.7,1,QueueManagement,8262,0,nan
2063951122923_Node0_Node4_Zero,2064.013284,2065.703349,0,,8262,6.363024822000001e-13,0
2063955223691_Node0_Node4_Zero,2064.026687,2065.707237,0,,8254,6.363024822000001e-13,0
2063959318843_Node0_Node4_Zero,2064.028623,2065.720765,0,,8254,6.363024822000001e-13,0
2063963415504_Node0_Node4_Zero,2064.030823,2065.722634,0,,8165,6.363024822000001e-13,0
2063967512479_Node0_Node4_Zero,2064.032753,2065.724564,0,,8164,6.363024822000001e-13,0
2063971607232_Node0_Node4_Zero,2064.036834,2065.739771,0,,8162,6.363024822000001e-13,0
2063975708699_Node0_Node4_Zero,2064.038863,2065.741862,0,,8162,6.363024822000001e-13,0
2063979803905_Node0_Node4_Zero,2064.040753,2065.743732,0,,8162,6.363024822000001e-13,0
