Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2019075304561_Node0_Node4_Zero,2021.317939,2021.323773,0,,1,6.363024822000001e-13,0
2019077355016_Node0_Node4_Zero,2021.325671,2021.329678,0,,0,6.363024822000001e-13,0
2019079400704_Node0_Node4_Zero,2021.327761,2021.331668,0,,0,6.363024822000001e-13,0
2019081451355_Node0_Node4_Zero,2021.337998,2021.341797,0,,1,6.363024822000001e-13,0
2019083498676_Node0_Node4_Zero,2021.343783,2021.347804,0,,1,6.947324622000001e-13,0
2019085549234_Node0_Node4_Zero,2021.345653,2021.349696,0,,1,6.363024822000001e-13,0
2019087597124_Node0_Node4_Zero,2021.360742,2021.368345,0,,2,6.363024822000001e-13,0
2019089650393_Node0_Node4_Zero,2021.37293,2021.374961,0,,0,6.363024822000001e-13,0
2019091702222_Node0_Node4_Zero,2021.377206,2021.379118,0,,0,6.363024822000001e-13,0
2019093754071_Node0_Node4_Zero,2021.381234,2021.383205,0,,0,6.363024822000001e-13,0
2019095798922_Node0_Node4_Zero,2021.385082,2021.387253,0,,0,6.363024822000001e-13,0
2019097846006_Node0_Node4_Zero,2021.39183,2021.393862,0,,0,6.363024822000001e-13,0
2019099893255_Node0_Node4_Zero,2021.400673,2021.404539,0,,0,6.363024822000001e-13,0
2019101946535_Node0_Node4_Zero,2021.402563,2021.406449,0,,0,6.363024822000001e-13,0
2019103991143_Node0_Node4_Zero,2021.414156,2021.416107,0,,0,6.363024822000001e-13,0
2019106036840_Node0_Node4_Zero,2021.418144,2021.42209,0,,0,6.363024822000001e-13,0
2019108085252_Node0_Node4_Zero,2021.420054,2021.42424,0,,0,6.363024822000001e-13,0
2019110134239_Node0_Node4_Zero,2021.428213,2021.430205,0,,0,6.363024822000001e-13,0
2019112188032_Node0_Node4_Zero,2021.438662,2021.442548,0,,0,6.363024822000001e-13,0
2019114232989_Node0_Node4_Zero,2021.440572,2021.444438,0,,0,1.3146745500000003e-13,0
2019116281139_Node0_Node4_Zero,2021.52821,2021.534043,0,,1,6.363024822000001e-13,0
2019169554438_Node0_Node4_Zero,2021.532055,2021.538088,0,,1,6.947324622000001e-13,0
2019171599708_Node0_Node4_Zero,2021.536042,2021.540037,0,,1,8.273896976677502e-14,4.654067049381095e-14
2019173650436_Node0_Node4_Zero,2021.548564,2021.554478,0,,1,6.363024822000001e-13,0
2019175700000_Node0_Node4_Zero,2021.550494,2021.558483,0,,1,6.363024822000001e-13,0
2019177746910_Node0_Node4_Zero,2021.556473,2021.560577,0,,1,6.363024822000001e-13,0
2019179798630_Node0_Node4_Zero,2021.576469,2021.582355,0,,1,6.947324622000001e-13,3.286686375000001e-14
2019181847260_Node0_Node4_Zero,2021.580433,2021.584396,0,,1,8.526732500273939e-14,0
2019183898949_Node0_Node4_Zero,2021.601061,2021.602972,0,,1,6.947324622000001e-13,0
2019185946300_Node0_Node4_Zero,2021.62655,2021.630368,0,,1,6.363024822000001e-13,0
2019188000115_Node0_Node4_Zero,2021.637558,2021.63955,0,,0,6.363024822000001e-13,0
2019190053741_Node0_Node4_Zero,2021.649051,2021.652889,0,,1,6.363024822000001e-13,0
2019192104383_Node0_Node4_Zero,2021.654948,2021.658806,0,,1,6.363024822000001e-13,0
2019194157011_Node0_Node4_Zero,2021.66083,2021.662761,0,,1,7.190414519667751e-13,0
2019196205782_Node0_Node4_Zero,2021.665881,2021.675509,0,,0,6.363024822000001e-13,0
2019198251486_Node0_Node4_Zero,2021.669785,2021.679433,0,,0,6.363024822000001e-13,0
2019200301935_Node0_Node4_Zero,2021.671655,2021.681383,0,,0,6.363024822000001e-13,0
2019304852820_Node0_Node4_Zero,2021.673545,2021.683273,0,,0,6.363024822000001e-13,0
2019306898618_Node0_Node4_Zero,2021.677363,2021.687198,0,,0,6.363024822000001e-13,0
2019308952245_Node0_Node4_Zero,2021.685258,2021.689208,0,,0,6.363024822000001e-13,0
2019310997019_Node0_Node4_Zero,2021.691196,2021.693187,0,,0,6.363024822000001e-13,0
2019313046599_Node0_Node4_Zero,2021.739944,2021.747686,0,,2,6.363024822000001e-13,0
2019366319220_Node0_Node4_Zero,2021.751419,2021.75345,0,,1,6.947324622000001e-13,3.286686375000001e-14
2019368371818_Node0_Node4_Zero,2021.76053,2021.764616,0,,0,5.842998000000001e-14,3.286686375000001e-14
2019370419253_Node0_Node4_Zero,2021.76264,2021.766656,0,,1,6.363024822000001e-13,0
2019372465694_Node0_Node4_Zero,2021.809481,2021.811453,0,,1,7.953781027500001e-13,0
2019374513053_Node0_Node4_Zero,2021.817214,2021.821152,0,,1,5.842998000000001e-14,0
2019376565885_Node0_Node4_Zero,2021.824348,2021.826419,0,,0,8.526732500273939e-14,4.7962870314040906e-14
2019378617550_Node0_Node4_Zero,2021.830599,2021.832551,0,,0,5.842998000000001e-14,0
2019380671293_Node0_Node4_Zero,2021.84026,2021.842351,0,,0,6.363024822000001e-13,0
2019382717176_Node0_Node4_Zero,2021.8482,2021.854066,0,,3,6.947324622000001e-13,0
2019384765759_Node0_Node4_Zero,2021.857074,2021.859105,0,,0,6.363024822000001e-13,0
2019386811340_Node0_Node4_Zero,2021.862888,2021.868711,0,,1,7.953781027500001e-13,0
2019388863384_Node0_Node4_Zero,2021.866732,2021.880184,0,,2,6.947324622000001e-13,0
2019390917361_Node0_Node4_Zero,2021.870568,2021.882117,0,,1,8.647413504872894e-14,4.8641700964910026e-14
2019392969988_Node0_Node4_Zero,2021.872438,2021.884217,0,,2,8.273896976677502e-14,4.654067049381095e-14
2019395019397_Node0_Node4_Zero,2021.874368,2021.886177,0,,3,8.273896976677502e-14,4.654067049381095e-14
2019397064783_Node0_Node4_Zero,2021.876238,2021.888277,0,,4,6.363024822000001e-13,0
2019399114459_Node0_Node4_Zero,2021.89269,2021.894701,0,,0,6.363024822000001e-13,0
2019401160784_Node0_Node4_Zero,2021.896758,2021.89889,0,,0,6.363024822000001e-13,0
2019403214613_Node0_Node4_Zero,2021.934817,2021.940773,0,,1,6.363024822000001e-13,0
2019573277671_Node0_Node4_Zero,2021.948288,2021.952234,0,,0,6.363024822000001e-13,0
2019575324723_Node0_Node4_Zero,2021.950258,2021.954144,0,,1,7.078052966967991e-13,4.0220333154449443e-14
2019577373446_Node0_Node4_Zero,2021.958613,2021.96268,0,,0,6.363024822000001e-13,0
2019579420028_Node0_Node4_Zero,2021.960723,2021.96455,0,,0,6.363024822000001e-13,0
2019581471584_Node0_Node4_Zero,2022.000183,2022.005998,0,,1,6.363024822000001e-13,0
2019583518304_Node0_Node4_Zero,2022.008313,2022.010324,0,,0,6.363024822000001e-13,0
2019585562580_Node0_Node4_Zero,2022.021569,2022.023521,0,,1,6.947324622000001e-13,0
2019587612932_Node0_Node4_Zero,2022.026639,2022.028631,0,,1,7.190414519667751e-13,0
2019589665225_Node0_Node4_Zero,2022.031681,2022.033612,0,,1,7.190414519667751e-13,0
2019591714940_Node0_Node4_Zero,2022.103873,2022.111663,0,,1,6.363024822000001e-13,0
2019798638324_Node0_Node4_Zero,2022.107853,2022.115628,0,,1,6.363024822000001e-13,0
2019800689293_Node0_Node4_Zero,2022.113628,2022.117778,0,,0,8.273896976677502e-14,4.654067049381095e-14
2019802734360_Node0_Node4_Zero,2022.141982,2022.14588,0,,1,6.363024822000001e-13,0
2019804787135_Node0_Node4_Zero,2022.147855,2022.150046,0,,0,6.363024822000001e-13,0
2019806833661_Node0_Node4_Zero,2022.163742,2022.165714,0,,0,1.5907562055000003e-13,3.286686375000001e-14
2019808885752_Node0_Node4_Zero,2022.173352,2022.177278,0,,0,6.363024822000001e-13,0
2019810939483_Node0_Node4_Zero,2022.175342,2022.179328,0,,1,7.190414519667751e-13,0
2019812984155_Node0_Node4_Zero,2022.183825,2022.185816,0,,0,6.363024822000001e-13,0
2019815032497_Node0_Node4_Zero,2022.221909,2022.225727,0,,1,6.363024822000001e-13,0
2019817083285_Node0_Node4_Zero,2022.227791,2022.229883,0,,0,6.363024822000001e-13,0
2019819133017_Node0_Node4_Zero,2022.252823,2022.254875,0,,0,6.363024822000001e-13,0
2019821186947_Node0_Node4_Zero,2022.266212,2022.272045,0,,1,6.363024822000001e-13,0
2019823231973_Node0_Node4_Zero,2022.270078,2022.273955,0,,0,8.273896976677502e-14,0
2019825276193_Node0_Node4_Zero,2022.27619,2022.278161,0,,0,6.363024822000001e-13,0
2019827322089_Node0_Node4_Zero,2022.287869,2022.293802,0,,1,6.363024822000001e-13,0
2019829368147_Node0_Node4_Zero,2022.291795,2022.295772,0,,0,5.842998000000001e-14,3.286686375000001e-14
2019831422045_Node0_Node4_Zero,2022.305912,2022.307843,0,,0,6.363024822000001e-13,0
2019935898947_Node0_Node4_Zero,2022.315469,2022.319458,0,,0,6.363024822000001e-13,0
2019937946192_Node0_Node4_Zero,2022.321537,2022.323708,0,,1,7.190414519667751e-13,0
2019939996415_Node0_Node4_Zero,2022.345742,2022.3496,0,,2,6.947324622000001e-13,0
2019942043281_Node0_Node4_Zero,2022.356622,2022.362535,0,,1,5.842998000000001e-14,3.286686375000001e-14
2019944093738_Node0_Node4_Zero,2022.360523,2022.368319,0,,2,6.363024822000001e-13,0
2019946146936_Node0_Node4_Zero,2022.366376,2022.370337,0,,1,6.363024822000001e-13,0
2019964581087_Node0_Node4_Zero,2022.383608,2022.389571,0,,1,6.947324622000001e-13,3.286686375000001e-14
2019966634112_Node0_Node4_Zero,2022.387492,2022.391516,0,,1,6.363024822000001e-13,0
2019968679347_Node0_Node4_Zero,2022.407309,2022.409501,0,,0,6.363024822000001e-13,0
2019970727277_Node0_Node4_Zero,2022.41534,2022.417411,0,,0,6.363024822000001e-13,0
2019974826014_Node0_Node4_Zero,2022.419348,2022.421279,0,,0,6.363024822000001e-13,0
2019976871405_Node0_Node4_Zero,2022.430933,2022.436896,0,,0,6.363024822000001e-13,0
2019978922883_Node0_Node4_Zero,2022.434917,2022.438786,0,,0,6.363024822000001e-13,0
2019980973089_Node0_Node4_Zero,2022.440875,2022.442806,0,,1,6.947324622000001e-13,0
2019983017650_Node0_Node4_Zero,2022.484669,2022.488636,0,,0,6.363024822000001e-13,0
2019985069110_Node0_Node4_Zero,2022.486599,2022.494555,0,,0,5.842998000000001e-14,3.286686375000001e-14
2019987117866_Node0_Node4_Zero,2022.490547,2022.496476,0,,1,6.363024822000001e-13,0
2019989166124_Node0_Node4_Zero,2022.492537,2022.498606,0,,2,7.078052966967991e-13,0
2019991217410_Node0_Node4_Zero,2022.62467,2022.626601,0,,1,6.947324622000001e-13,0
2020183808634_Node0_Node4_Zero,2022.653925,2022.663595,0,,2,6.363024822000001e-13,0
2020185862007_Node0_Node4_Zero,2022.66164,2022.671282,0,,1,6.363024822000001e-13,0
2020187906420_Node0_Node4_Zero,2022.665488,2022.675227,0,,2,6.947324622000001e-13,0
2020189953235_Node0_Node4_Zero,2022.667398,2022.677156,0,,2,8.273896976677502e-14,0
2020192000767_Node0_Node4_Zero,2022.6733,2022.679076,0,,2,6.363024822000001e-13,0
2020194045660_Node0_Node4_Zero,2022.684014,2022.686125,0,,1,6.947324622000001e-13,0
2020196090390_Node0_Node4_Zero,2022.731381,2022.737174,0,,1,6.363024822000001e-13,0
2020403058784_Node0_Node4_Zero,2022.735161,2022.739044,0,,0,6.363024822000001e-13,0
2020405105478_Node0_Node4_Zero,2022.747152,2022.75095,0,,1,6.363024822000001e-13,0
2020407150683_Node0_Node4_Zero,2022.753055,2022.755106,0,,0,6.363024822000001e-13,0
2020409202146_Node0_Node4_Zero,2022.759953,2022.767678,0,,1,6.363024822000001e-13,0
2020411253287_Node0_Node4_Zero,2022.769585,2022.771497,0,,0,5.842998000000001e-14,3.286686375000001e-14
2020413306847_Node0_Node4_Zero,2022.776616,2022.780503,0,,0,6.363024822000001e-13,0
2020415354636_Node0_Node4_Zero,2022.778566,2022.782653,0,,0,6.363024822000001e-13,0
2020417398830_Node0_Node4_Zero,2022.867165,2022.874975,0,,1,6.363024822000001e-13,0
2020419450105_Node0_Node4_Zero,2022.873045,2022.877005,0,,1,7.190414519667751e-13,0
2020421500379_Node0_Node4_Zero,2022.880667,2022.886608,0,,0,6.363024822000001e-13,0
2020423553069_Node0_Node4_Zero,2022.882717,2022.888478,0,,0,8.526732500273939e-14,4.7962870314040906e-14
2020425600608_Node0_Node4_Zero,2022.884607,2022.890456,0,,1,8.273896976677502e-14,0
2020427652436_Node0_Node4_Zero,2022.900892,2022.902803,0,,0,6.363024822000001e-13,0
2020429703025_Node0_Node4_Zero,2022.911413,2022.917336,0,,0,6.363024822000001e-13,0
2020628490464_Node0_Node4_Zero,2022.913423,2022.919366,0,,0,6.363024822000001e-13,0
2020630537745_Node0_Node4_Zero,2022.925099,2022.929105,0,,0,6.363024822000001e-13,0
2020632583389_Node0_Node4_Zero,2022.927089,2022.931055,0,,0,8.526732500273939e-14,0
2020634630566_Node0_Node4_Zero,2022.941031,2022.946784,0,,2,6.947324622000001e-13,0
2020636681995_Node0_Node4_Zero,2022.942941,2022.948736,0,,2,8.526732500273939e-14,4.7962870314040906e-14
2020638726841_Node0_Node4_Zero,2022.95248,2022.954531,0,,1,7.190414519667751e-13,4.654067049381095e-14
2020640773580_Node0_Node4_Zero,2022.958524,2022.960735,0,,0,6.363024822000001e-13,0
2020642818004_Node0_Node4_Zero,2022.976287,2022.980345,0,,2,6.947324622000001e-13,0
2020644864211_Node0_Node4_Zero,2022.983201,2022.985113,0,,0,8.526732500273939e-14,0
2020646909894_Node0_Node4_Zero,2022.997384,2023.005236,0,,1,5.842998000000001e-14,3.286686375000001e-14
2020648961189_Node0_Node4_Zero,2023.010299,2023.016195,0,,1,6.363024822000001e-13,0
2020651012092_Node0_Node4_Zero,2023.020752,2023.026613,0,,1,6.947324622000001e-13,3.286686375000001e-14
2020653064480_Node0_Node4_Zero,2023.022702,2023.028556,0,,1,6.363024822000001e-13,0
2020655115268_Node0_Node4_Zero,2023.024692,2023.030736,0,,2,6.363024822000001e-13,0
2020657162126_Node0_Node4_Zero,2023.033396,2023.037342,0,,0,6.363024822000001e-13,0
2020659206349_Node0_Node4_Zero,2023.035406,2023.039472,0,,0,8.526732500273939e-14,0
2020661250975_Node0_Node4_Zero,2023.148056,2023.150007,0,,1,6.947324622000001e-13,0
2020800616444_Node0_Node4_Zero,2023.16126,2023.167155,0,,2,6.947324622000001e-13,3.286686375000001e-14
2020802666716_Node0_Node4_Zero,2023.172092,2023.176138,0,,0,6.363024822000001e-13,0
2020804717095_Node0_Node4_Zero,2023.174182,2023.178248,0,,0,6.363024822000001e-13,0
2020806770738_Node0_Node4_Zero,2023.180743,2023.182654,0,,0,6.363024822000001e-13,0
2020808815076_Node0_Node4_Zero,2023.251041,2023.252992,0,,0,6.363024822000001e-13,0
2020810865142_Node0_Node4_Zero,2023.261274,2023.267197,0,,0,6.363024822000001e-13,0
2020812916006_Node0_Node4_Zero,2023.265139,2023.273089,0,,1,6.363024822000001e-13,0
2020814963518_Node0_Node4_Zero,2023.269167,2023.275079,0,,1,6.363024822000001e-13,0
2020817009784_Node0_Node4_Zero,2023.276986,2023.281012,0,,0,6.363024822000001e-13,0
2020819060339_Node0_Node4_Zero,2023.279016,2023.282942,0,,0,6.363024822000001e-13,0
2020821110884_Node0_Node4_Zero,2023.341521,2023.343592,0,,0,5.842998000000001e-14,0
2021005530550_Node0_Node4_Zero,2023.351125,2023.356919,0,,1,6.363024822000001e-13,0
2021007584465_Node0_Node4_Zero,2023.353015,2023.359057,0,,2,6.363024822000001e-13,0
2021009629006_Node0_Node4_Zero,2023.363455,2023.365607,0,,1,6.947324622000001e-13,0
2021011676216_Node0_Node4_Zero,2023.374095,2023.380011,0,,1,6.363024822000001e-13,0
2021013721413_Node0_Node4_Zero,2023.381926,2023.383898,0,,0,5.842998000000001e-14,3.286686375000001e-14
2021015770927_Node0_Node4_Zero,2023.386302,2023.388434,0,,0,6.363024822000001e-13,0
2021017816106_Node0_Node4_Zero,2023.416048,2023.420137,0,,0,6.363024822000001e-13,0
2021019863952_Node0_Node4_Zero,2023.422008,2023.42418,0,,0,6.363024822000001e-13,0
2021021908290_Node0_Node4_Zero,2023.438463,2023.446293,0,,1,6.363024822000001e-13,0
2021023956087_Node0_Node4_Zero,2023.444373,2023.450178,0,,0,5.842998000000001e-14,3.286686375000001e-14
2021026005775_Node0_Node4_Zero,2023.44824,2023.452297,0,,1,8.273896976677502e-14,4.654067049381095e-14
2021028052416_Node0_Node4_Zero,2023.45496,2023.457051,0,,1,7.190414519667751e-13,4.654067049381095e-14
2021030098299_Node0_Node4_Zero,2023.471776,2023.473708,0,,0,6.363024822000001e-13,0
2021032144811_Node0_Node4_Zero,2023.475704,2023.479582,0,,1,6.363024822000001e-13,0
2021034190048_Node0_Node4_Zero,2023.481576,2023.485562,0,,0,6.363024822000001e-13,0
2021036243379_Node0_Node4_Zero,2023.483626,2023.487692,0,,0,6.363024822000001e-13,0
2021038289118_Node0_Node4_Zero,2023.496794,2023.498845,0,,1,7.919684212671001e-13,0
2021040335901_Node0_Node4_Zero,2023.522516,2023.526377,0,,0,6.363024822000001e-13,0
2021239092426_Node0_Node4_Zero,2023.524386,2023.528447,0,,0,6.363024822000001e-13,0
2021241144544_Node0_Node4_Zero,2023.530344,2023.536245,0,,0,6.363024822000001e-13,0
2021243193383_Node0_Node4_Zero,2023.532354,2023.54025,0,,0,6.363024822000001e-13,0
2021245244084_Node0_Node4_Zero,2023.534324,2023.54236,0,,0,6.363024822000001e-13,0
2021247293182_Node0_Node4_Zero,2023.538332,2023.54441,0,,0,7.150281449679901e-14,0
2021249343121_Node0_Node4_Zero,2023.556906,2023.558877,0,,0,5.842998000000001e-14,3.286686375000001e-14
2021251395523_Node0_Node4_Zero,2023.575788,2023.577739,0,,0,6.363024822000001e-13,0
2021253445826_Node0_Node4_Zero,2023.579635,2023.581647,0,,1,6.947324622000001e-13,3.286686375000001e-14
2021255497697_Node0_Node4_Zero,2023.630788,2023.634807,0,,1,6.363024822000001e-13,0
2021257547433_Node0_Node4_Zero,2023.63669,2023.638701,0,,0,6.363024822000001e-13,0
2021259591822_Node0_Node4_Zero,2023.640718,2023.642829,0,,1,6.947324622000001e-13,0
2021261645794_Node0_Node4_Zero,2023.647482,2023.649413,0,,0,6.363024822000001e-13,0
2021263695100_Node0_Node4_Zero,2023.680427,2023.682479,0,,0,5.842998000000001e-14,3.286686375000001e-14
2021265743141_Node0_Node4_Zero,2023.687333,2023.689384,0,,0,6.363024822000001e-13,0
2021267792182_Node0_Node4_Zero,2023.729493,2023.73715,0,,1,6.363024822000001e-13,0
2021382528614_Node0_Node4_Zero,2023.733278,2023.73922,0,,1,6.363024822000001e-13,0
2021384578728_Node0_Node4_Zero,2023.746408,2023.748559,0,,0,5.842998000000001e-14,3.286686375000001e-14
2021386630839_Node0_Node4_Zero,2023.754222,2023.756373,0,,0,6.363024822000001e-13,0
2021388677739_Node0_Node4_Zero,2023.84655,2023.852465,0,,1,6.363024822000001e-13,0
2021390722460_Node0_Node4_Zero,2023.854501,2023.858467,0,,1,6.947324622000001e-13,0
2021392772917_Node0_Node4_Zero,2023.856391,2023.860456,0,,1,6.363024822000001e-13,0
2021394820092_Node0_Node4_Zero,2023.87994,2023.887723,0,,1,6.363024822000001e-13,0
2021396871032_Node0_Node4_Zero,2023.88181,2023.889753,0,,1,6.363024822000001e-13,0
2021398918149_Node0_Node4_Zero,2023.885736,2023.891723,0,,0,6.363024822000001e-13,0
2021400963610_Node0_Node4_Zero,2023.895828,2023.897779,0,,0,6.363024822000001e-13,0
2021403011494_Node0_Node4_Zero,2023.902775,2023.908711,0,,1,6.363024822000001e-13,0
2021573092030_Node0_Node4_Zero,2023.910711,2023.914592,0,,0,6.363024822000001e-13,0
2021575138372_Node0_Node4_Zero,2023.912581,2023.916662,0,,0,6.363024822000001e-13,0
2021577185252_Node0_Node4_Zero,2023.92085,2023.923001,0,,0,6.363024822000001e-13,0
2021579236739_Node0_Node4_Zero,2023.930954,2023.940619,0,,1,6.363024822000001e-13,0
2021581288293_Node0_Node4_Zero,2023.936714,2023.942516,0,,1,8.273896976677502e-14,4.654067049381095e-14
2021583338724_Node0_Node4_Zero,2023.938664,2023.944476,0,,2,6.363024822000001e-13,0
2021585384702_Node0_Node4_Zero,2023.950146,2023.952317,0,,0,6.363024822000001e-13,0
2021587433009_Node0_Node4_Zero,2023.960803,2023.966606,0,,0,6.363024822000001e-13,0
2021589477190_Node0_Node4_Zero,2023.964648,2023.968496,0,,0,6.363024822000001e-13,0
2021591525471_Node0_Node4_Zero,2023.970385,2023.972557,0,,0,6.363024822000001e-13,0
2021593576132_Node0_Node4_Zero,2023.974453,2023.976644,0,,0,6.363024822000001e-13,0
2021595629486_Node0_Node4_Zero,2023.983755,2023.989608,0,,2,6.947324622000001e-13,0
2021597681077_Node0_Node4_Zero,2023.987682,2023.991516,0,,1,8.273896976677502e-14,4.654067049381095e-14
2021599726593_Node0_Node4_Zero,2024.016059,2024.01799,0,,1,6.947324622000001e-13,0
2021601778949_Node0_Node4_Zero,2024.020588,2024.022519,0,,0,8.526732500273939e-14,4.7962870314040906e-14
2021603827694_Node0_Node4_Zero,2024.050821,2024.052752,0,,0,6.363024822000001e-13,0
2021605877002_Node0_Node4_Zero,2024.054816,2024.0608,0,,0,6.363024822000001e-13,0
2021607926534_Node0_Node4_Zero,2024.058759,2024.062796,0,,1,8.273896976677502e-14,4.654067049381095e-14
2021609973236_Node0_Node4_Zero,2024.105167,2024.108974,0,,0,6.363024822000001e-13,0
2021788292452_Node0_Node4_Zero,2024.107057,2024.111124,0,,0,6.363024822000001e-13,0
2021790345254_Node0_Node4_Zero,2024.118195,2024.120106,0,,1,6.947324622000001e-13,3.286686375000001e-14
2021792389723_Node0_Node4_Zero,2024.124282,2024.12839,0,,0,6.363024822000001e-13,0
2021794435381_Node0_Node4_Zero,2024.134128,2024.136239,0,,0,6.363024822000001e-13,0
2021796489318_Node0_Node4_Zero,2024.138131,2024.140182,0,,1,7.677699372000001e-13,0
2021798543486_Node0_Node4_Zero,2024.154293,2024.156224,0,,1,6.947324622000001e-13,0
2021800596355_Node0_Node4_Zero,2024.15972,2024.161771,0,,1,7.215698072027395e-13,4.7962870314040906e-14
2021802649024_Node0_Node4_Zero,2024.22182,2024.224031,0,,0,1.3146745500000003e-13,0
2021804696495_Node0_Node4_Zero,2024.227859,2024.22995,0,,0,6.363024822000001e-13,0
2021806742691_Node0_Node4_Zero,2024.237502,2024.239673,0,,0,6.363024822000001e-13,0
2021808794807_Node0_Node4_Zero,2024.276285,2024.282199,0,,1,6.363024822000001e-13,3.286686375000001e-14
2021810842135_Node0_Node4_Zero,2024.278215,2024.288072,0,,3,6.363024822000001e-13,0
2021812895336_Node0_Node4_Zero,2024.284054,2024.293947,0,,2,6.363024822000001e-13,0
2021814948100_Node0_Node4_Zero,2024.295822,2024.297994,0,,0,6.363024822000001e-13,0
2021816998922_Node0_Node4_Zero,2024.303733,2024.309697,0,,0,5.842998000000001e-14,3.286686375000001e-14
2021819046723_Node0_Node4_Zero,2024.305623,2024.311617,0,,1,6.363024822000001e-13,0
2021821097201_Node0_Node4_Zero,2024.314059,2024.31623,0,,0,6.363024822000001e-13,0
