Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2055061241036_Node0_Node4_Zero,2055.073338,2056.9,1,QueueManagement,3274,5.258698200000001e-13,nan
2055065338989_Node0_Node4_Zero,2055.075268,2056.9,1,QueueManagement,3274,5.258698200000001e-13,nan
2055069432847_Node0_Node4_Zero,2055.077398,2056.9,1,QueueManagement,3274,5.258698200000001e-13,nan
2055073534880_Node0_Node4_Zero,2055.079528,2056.9,1,QueueManagement,3274,5.258698200000001e-13,nan
2055077631461_Node0_Node4_Zero,2055.081438,2056.9,1,QueueManagement,3274,5.258698200000001e-13,nan
2055081733799_Node0_Node4_Zero,2055.083711,2056.9,1,QueueManagement,3274,5.258698200000001e-13,nan
2055085829937_Node0_Node4_Zero,2055.09052,2056.9,1,QueueManagement,3270,5.258698200000001e-13,nan
2055089930768_Node0_Node4_Zero,2055.106682,2056.9,1,QueueManagement,3262,5.258698200000001e-13,nan
2055094025863_Node0_Node4_Zero,2055.108766,2056.9,1,QueueManagement,3190,5.258698200000001e-13,nan
2055098126045_Node0_Node4_Zero,2055.110696,2056.9,1,QueueManagement,3126,5.258698200000001e-13,nan
2055102220282_Node0_Node4_Zero,2055.114587,2056.9,1,QueueManagement,3034,5.258698200000001e-13,nan
2055106316722_Node0_Node4_Zero,2055.116776,2056.9,1,QueueManagement,3034,5.258698200000001e-13,nan
2055110413224_Node0_Node4_Zero,2055.118666,2056.9,1,QueueManagement,3034,5.258698200000001e-13,nan
2055114507187_Node0_Node4_Zero,2055.120756,2056.9,1,QueueManagement,3034,5.258698200000001e-13,nan
2055118602735_Node0_Node4_Zero,2055.122706,2056.9,1,QueueManagement,3034,5.258698200000001e-13,nan
2055122697514_Node0_Node4_Zero,2055.131409,2056.9,1,QueueManagement,3028,5.258698200000001e-13,nan
2055126791795_Node0_Node4_Zero,2055.137415,2056.9,1,QueueManagement,2941,5.258698200000001e-13,nan
2055130889438_Node0_Node4_Zero,2055.141489,2056.9,1,QueueManagement,2849,5.258698200000001e-13,nan
2055134983459_Node0_Node4_Zero,2055.143619,2056.9,1,QueueManagement,2849,5.258698200000001e-13,nan
2055139086365_Node0_Node4_Zero,2055.145789,2056.9,1,QueueManagement,2849,5.258698200000001e-13,nan
2055143179929_Node0_Node4_Zero,2055.147839,2056.9,1,QueueManagement,2849,5.258698200000001e-13,nan
2055147277437_Node0_Node4_Zero,2055.166198,2056.9,1,QueueManagement,2839,5.258698200000001e-13,nan
2055151380190_Node0_Node4_Zero,2055.168195,2056.9,1,QueueManagement,2768,5.258698200000001e-13,nan
2055155474235_Node0_Node4_Zero,2055.170285,2056.9,1,QueueManagement,2719,5.258698200000001e-13,nan
2055159568479_Node0_Node4_Zero,2055.172255,2056.915586,0,,2725,7.572525408e-13,0
2055163663980_Node0_Node4_Zero,2055.176726,2056.917471,0,,2717,7.572525408e-13,0
2055167761721_Node0_Node4_Zero,2055.178855,2056.919441,0,,2717,7.572525408e-13,0
2055171855979_Node0_Node4_Zero,2055.180865,2056.923306,0,,2717,7.572525408e-13,0
2055175956576_Node0_Node4_Zero,2055.182935,2056.988593,0,,2733,7.572525408e-13,0
2055180052014_Node0_Node4_Zero,2055.185005,2057.001673,0,,2739,7.572525408e-13,0
2055184147294_Node0_Node4_Zero,2055.195931,2057.003578,0,,2733,7.572525408e-13,0
2055188246000_Node0_Node4_Zero,2055.200823,2057.009816,0,,2684,7.572525408e-13,0
2055192346419_Node0_Node4_Zero,2055.202732,2057.011711,0,,2684,7.572525408e-13,0
2055196442905_Node0_Node4_Zero,2055.204722,2057.015594,0,,2690,7.572525408e-13,0
2055200545806_Node0_Node4_Zero,2055.206752,2057.059077,0,,2802,7.572525408e-13,0
2055204649045_Node0_Node4_Zero,2055.214853,2057.060988,0,,2796,7.572525408e-13,0
2055208751425_Node0_Node4_Zero,2055.217025,2057.062918,0,,2796,7.572525408e-13,0
2055212845169_Node0_Node4_Zero,2055.219055,2057.064828,0,,2796,7.572525408e-13,0
2055216945684_Node0_Node4_Zero,2055.221225,2057.066798,0,,2796,7.572525408e-13,0
2055221045006_Node0_Node4_Zero,2055.249973,2057.070681,0,,2794,7.572525408e-13,0
2055225143176_Node0_Node4_Zero,2055.257509,2057.072611,0,,2788,7.572525408e-13,0
2055229239547_Node0_Node4_Zero,2055.259401,2057.104924,0,,3078,7.572525408e-13,0
2055233334902_Node0_Node4_Zero,2055.261311,2057.1,1,QueueManagement,3078,5.258698200000001e-13,nan
2055237431015_Node0_Node4_Zero,2055.263501,2057.1,1,QueueManagement,3078,5.258698200000001e-13,nan
2055241531287_Node0_Node4_Zero,2055.265651,2057.1,1,QueueManagement,3078,5.258698200000001e-13,nan
2055245625365_Node0_Node4_Zero,2055.267581,2057.1,1,QueueManagement,3078,5.258698200000001e-13,nan
2055249723614_Node0_Node4_Zero,2055.269551,2057.1,1,QueueManagement,3078,5.258698200000001e-13,nan
2055253817653_Node0_Node4_Zero,2055.271481,2057.1,1,QueueManagement,3078,5.258698200000001e-13,nan
2055257917712_Node0_Node4_Zero,2055.273451,2057.1,1,QueueManagement,3078,5.258698200000001e-13,nan
2055262016337_Node0_Node4_Zero,2055.275541,2057.1,1,QueueManagement,3078,5.258698200000001e-13,nan
2055266111633_Node0_Node4_Zero,2055.277491,2057.1,1,QueueManagement,3078,5.258698200000001e-13,nan
2055270207865_Node0_Node4_Zero,2055.279621,2057.1,1,QueueManagement,3078,5.258698200000001e-13,nan
2055274304120_Node0_Node4_Zero,2055.281731,2057.1,1,QueueManagement,3078,5.258698200000001e-13,nan
2055278405644_Node0_Node4_Zero,2055.283901,2057.1,1,QueueManagement,3078,5.258698200000001e-13,nan
2055282508015_Node0_Node4_Zero,2055.292429,2057.1,1,QueueManagement,3078,5.258698200000001e-13,nan
2055286606212_Node0_Node4_Zero,2055.294359,2057.1,1,QueueManagement,3078,5.258698200000001e-13,nan
2055290708824_Node0_Node4_Zero,2055.29825,2057.1,1,QueueManagement,3074,5.258698200000001e-13,nan
2055294805969_Node0_Node4_Zero,2055.310793,2057.1,1,QueueManagement,3070,5.258698200000001e-13,nan
2055298907087_Node0_Node4_Zero,2055.312894,2057.1,1,QueueManagement,3070,5.258698200000001e-13,nan
2055303006486_Node0_Node4_Zero,2055.314844,2057.1,1,QueueManagement,3070,5.258698200000001e-13,nan
2055307103771_Node0_Node4_Zero,2055.316794,2057.1,1,QueueManagement,3070,5.258698200000001e-13,nan
2055311200357_Node0_Node4_Zero,2055.318744,2057.1,1,QueueManagement,3070,5.258698200000001e-13,nan
2055315299958_Node0_Node4_Zero,2055.320914,2057.1,1,QueueManagement,3070,5.258698200000001e-13,nan
2055319395922_Node0_Node4_Zero,2055.327214,2057.1,1,QueueManagement,3064,5.258698200000001e-13,nan
2055323496634_Node0_Node4_Zero,2055.335071,2057.1,1,QueueManagement,2969,5.258698200000001e-13,nan
2055327599485_Node0_Node4_Zero,2055.340803,2057.1,1,QueueManagement,2969,5.258698200000001e-13,nan
2055331700152_Node0_Node4_Zero,2055.348708,2057.1,1,QueueManagement,2963,5.258698200000001e-13,nan
2055335799685_Node0_Node4_Zero,2055.350763,2057.1,1,QueueManagement,2963,5.258698200000001e-13,nan
2055339901994_Node0_Node4_Zero,2055.361688,2057.1,1,QueueManagement,2957,5.258698200000001e-13,nan
2055343996974_Node0_Node4_Zero,2055.363599,2057.1,1,QueueManagement,2957,5.258698200000001e-13,nan
2055348097967_Node0_Node4_Zero,2055.365629,2057.1,1,QueueManagement,2957,5.258698200000001e-13,nan
2055352191637_Node0_Node4_Zero,2055.367519,2057.1,1,QueueManagement,2957,5.258698200000001e-13,nan
2055356291174_Node0_Node4_Zero,2055.388585,2057.1,1,QueueManagement,2949,5.258698200000001e-13,nan
2055360387333_Node0_Node4_Zero,2055.390539,2057.1,1,QueueManagement,2931,5.258698200000001e-13,nan
2055364485819_Node0_Node4_Zero,2055.400195,2057.1,1,QueueManagement,2836,5.258698200000001e-13,nan
2055368581792_Node0_Node4_Zero,2055.404118,2057.1,1,QueueManagement,2835,5.258698200000001e-13,nan
2055372682873_Node0_Node4_Zero,2055.408249,2057.1,1,QueueManagement,2756,5.258698200000001e-13,nan
2055376777515_Node0_Node4_Zero,2055.410158,2057.1,1,QueueManagement,2756,5.258698200000001e-13,nan
2055380875468_Node0_Node4_Zero,2055.414042,2057.1,1,QueueManagement,2756,5.258698200000001e-13,nan
2055384974880_Node0_Node4_Zero,2055.416078,2057.1,1,QueueManagement,2756,5.258698200000001e-13,nan
2055389068729_Node0_Node4_Zero,2055.418128,2057.1,1,QueueManagement,2756,5.258698200000001e-13,nan
2055393163175_Node0_Node4_Zero,2055.422171,2057.106851,0,,2756,7.572525408e-13,0
2055397256742_Node0_Node4_Zero,2055.433826,2057.113014,0,,2833,7.572525408e-13,0
2055401358047_Node0_Node4_Zero,2055.437805,2057.116967,0,,2829,7.572525408e-13,0
2055405459568_Node0_Node4_Zero,2055.439754,2057.133599,0,,2967,7.572525408e-13,0
2055409555535_Node0_Node4_Zero,2055.441924,2057.137383,0,,2973,7.572525408e-13,0
2055413658426_Node0_Node4_Zero,2055.443974,2057.16307,0,,3078,7.572525408e-13,0
2055417758796_Node0_Node4_Zero,2055.446064,2057.168997,0,,3084,7.572525408e-13,0
2055421852469_Node0_Node4_Zero,2055.464098,2057.170887,0,,3074,7.572525408e-13,0
2055425949422_Node0_Node4_Zero,2055.466016,2057.172797,0,,3074,7.572525408e-13,0
2055430044143_Node0_Node4_Zero,2055.468206,2057.185166,0,,3080,7.572525408e-13,0
2055434138973_Node0_Node4_Zero,2055.470376,2057.196785,0,,3088,7.572525408e-13,0
2055438236128_Node0_Node4_Zero,2055.472526,2057.20263,0,,3096,7.572525408e-13,0
2055442332292_Node0_Node4_Zero,2055.474436,2057.218714,0,,3173,7.572525408e-13,0
2055446426009_Node0_Node4_Zero,2055.476626,2057.251589,0,,3179,7.572525408e-13,0
2055450526161_Node0_Node4_Zero,2055.478636,2057.25358,0,,3179,7.572525408e-13,0
2055454622561_Node0_Node4_Zero,2055.480586,2057.274104,0,,3254,7.572525408e-13,0
2055458718529_Node0_Node4_Zero,2055.482656,2057.278147,0,,3260,7.572525408e-13,0
2055462813417_Node0_Node4_Zero,2055.484686,2057.280157,0,,3260,7.572525408e-13,0
2055466909740_Node0_Node4_Zero,2055.486776,2057.306574,0,,3268,7.572525408e-13,0
2055471007853_Node0_Node4_Zero,2055.488846,2057.3,1,QueueManagement,3268,5.258698200000001e-13,nan
2055475103298_Node0_Node4_Zero,2055.490756,2057.3,1,QueueManagement,3268,5.258698200000001e-13,nan
2055479206621_Node0_Node4_Zero,2055.492786,2057.3,1,QueueManagement,3268,5.258698200000001e-13,nan
2055483302509_Node0_Node4_Zero,2055.494836,2057.3,1,QueueManagement,3268,5.258698200000001e-13,nan
2055487403018_Node0_Node4_Zero,2055.496846,2057.3,1,QueueManagement,3268,5.258698200000001e-13,nan
2055491504139_Node0_Node4_Zero,2055.498936,2057.3,1,QueueManagement,3268,5.258698200000001e-13,nan
2055495605711_Node0_Node4_Zero,2055.501046,2057.3,1,QueueManagement,3268,5.258698200000001e-13,nan
2055499706131_Node0_Node4_Zero,2055.51473,2057.3,1,QueueManagement,3260,5.258698200000001e-13,nan
2055503801698_Node0_Node4_Zero,2055.516768,2057.3,1,QueueManagement,3260,5.258698200000001e-13,nan
2055507904306_Node0_Node4_Zero,2055.518838,2057.3,1,QueueManagement,3260,5.258698200000001e-13,nan
2055512001994_Node0_Node4_Zero,2055.520948,2057.3,1,QueueManagement,3260,5.258698200000001e-13,nan
2055516104354_Node0_Node4_Zero,2055.523118,2057.3,1,QueueManagement,3260,5.258698200000001e-13,nan
2055520203743_Node0_Node4_Zero,2055.525228,2057.3,1,QueueManagement,3260,5.258698200000001e-13,nan
2055524306201_Node0_Node4_Zero,2055.558229,2057.3,1,QueueManagement,3254,5.258698200000001e-13,nan
2055528402422_Node0_Node4_Zero,2055.560329,2057.3,1,QueueManagement,3254,5.258698200000001e-13,nan
2055532503486_Node0_Node4_Zero,2055.562319,2057.3,1,QueueManagement,3254,5.258698200000001e-13,nan
2055536597928_Node0_Node4_Zero,2055.564449,2057.3,1,QueueManagement,3254,5.258698200000001e-13,nan
2055540701152_Node0_Node4_Zero,2055.566559,2057.3,1,QueueManagement,3254,5.258698200000001e-13,nan
2055544797486_Node0_Node4_Zero,2055.568449,2057.3,1,QueueManagement,3254,5.258698200000001e-13,nan
2055548900379_Node0_Node4_Zero,2055.570579,2057.3,1,QueueManagement,3254,5.258698200000001e-13,nan
2055552996759_Node0_Node4_Zero,2055.575023,2057.315168,0,,3258,7.572525408e-13,0
2055557090218_Node0_Node4_Zero,2055.576899,2057.321956,0,,3264,7.572525408e-13,0
2055561191346_Node0_Node4_Zero,2055.579009,2057.326006,0,,3264,7.572525408e-13,0
2055565290371_Node0_Node4_Zero,2055.581099,2057.329822,0,,3270,7.572525408e-13,0
2055569387305_Node0_Node4_Zero,2055.583209,2057.347539,0,,3276,7.572525408e-13,0
2055573490495_Node0_Node4_Zero,2055.585159,2057.3515,0,,3278,7.572525408e-13,0
2055577593711_Node0_Node4_Zero,2055.587069,2057.35339,0,,3278,7.572525408e-13,0
2055581690507_Node0_Node4_Zero,2055.589199,2057.371368,0,,3278,7.572525408e-13,0
2055585789349_Node0_Node4_Zero,2055.591169,2057.37331,0,,3278,7.572525408e-13,0
2055589891084_Node0_Node4_Zero,2055.59591,2057.385507,0,,3290,7.572525408e-13,0
2055593993639_Node0_Node4_Zero,2055.59806,2057.387463,0,,3290,7.572525408e-13,0
2055598088333_Node0_Node4_Zero,2055.610079,2057.391286,0,,3286,7.572525408e-13,0
2055602189286_Node0_Node4_Zero,2055.612376,2057.393276,0,,3281,7.572525408e-13,0
2055606283379_Node0_Node4_Zero,2055.614446,2057.395186,0,,3281,7.572525408e-13,0
2055610380064_Node0_Node4_Zero,2055.616356,2057.426358,0,,3379,7.572525408e-13,0
2055614478076_Node0_Node4_Zero,2055.618466,2057.428386,0,,3379,7.572525408e-13,0
2055618572814_Node0_Node4_Zero,2055.62043,2057.430316,0,,3379,7.572525408e-13,0
2055622668785_Node0_Node4_Zero,2055.624806,2057.484393,0,,3412,7.572525408e-13,0
2055626763008_Node0_Node4_Zero,2055.632953,2057.492446,0,,3412,7.572525408e-13,0
2055630857332_Node0_Node4_Zero,2055.645013,2057.494356,0,,3332,7.572525408e-13,0
2055634956564_Node0_Node4_Zero,2055.646904,2057.500214,0,,3340,7.572525408e-13,0
2055639051013_Node0_Node4_Zero,2055.651495,2057.5,1,QueueManagement,3334,0,nan
2055643148923_Node0_Node4_Zero,2055.655644,2057.5,1,QueueManagement,3242,0,nan
2055647245304_Node0_Node4_Zero,2055.657534,2057.5,1,QueueManagement,3242,0,nan
2055651338884_Node0_Node4_Zero,2055.661524,2057.5,1,QueueManagement,3236,0,nan
2055655438830_Node0_Node4_Zero,2055.669645,2057.5,1,QueueManagement,3230,0,nan
2055659535062_Node0_Node4_Zero,2055.671756,2057.5,1,QueueManagement,3230,0,nan
2055663630727_Node0_Node4_Zero,2055.675759,2057.5,1,QueueManagement,3230,0,nan
2055667731718_Node0_Node4_Zero,2055.690462,2057.5,1,QueueManagement,3220,0,nan
2055671834720_Node0_Node4_Zero,2055.692429,2057.5,1,QueueManagement,3175,0,nan
2055675936551_Node0_Node4_Zero,2055.694499,2057.5,1,QueueManagement,3175,0,nan
2055680036235_Node0_Node4_Zero,2055.696609,2057.5,1,QueueManagement,3175,0,nan
2055684135253_Node0_Node4_Zero,2055.698779,2057.5,1,QueueManagement,3175,0,nan
2055688234501_Node0_Node4_Zero,2055.700829,2057.5,1,QueueManagement,3175,0,nan
2055692333578_Node0_Node4_Zero,2055.702959,2057.5,1,QueueManagement,3175,0,nan
2055696431611_Node0_Node4_Zero,2055.705029,2057.5,1,QueueManagement,3175,0,nan
2055700525200_Node0_Node4_Zero,2055.707039,2057.5,1,QueueManagement,3175,0,nan
2055704626703_Node0_Node4_Zero,2055.709169,2057.5,1,QueueManagement,3175,0,nan
2055708729896_Node0_Node4_Zero,2055.721727,2057.5,1,QueueManagement,3169,0,nan
2055712828493_Node0_Node4_Zero,2055.758598,2057.5,1,QueueManagement,3117,0,nan
2055716928794_Node0_Node4_Zero,2055.764005,2057.5,1,QueueManagement,3085,0,nan
2055721026584_Node0_Node4_Zero,2055.766115,2057.5,1,QueueManagement,3085,0,nan
2055725128839_Node0_Node4_Zero,2055.768045,2057.5,1,QueueManagement,3085,0,nan
2055729222585_Node0_Node4_Zero,2055.770055,2057.5,1,QueueManagement,3085,0,nan
2055733318040_Node0_Node4_Zero,2055.772165,2057.5,1,QueueManagement,3085,0,nan
2055737414960_Node0_Node4_Zero,2055.774175,2057.5,1,QueueManagement,3085,0,nan
2055741515695_Node0_Node4_Zero,2055.776325,2057.5,1,QueueManagement,3085,0,nan
2055745618724_Node0_Node4_Zero,2055.778275,2057.5,1,QueueManagement,3085,0,nan
2055749717843_Node0_Node4_Zero,2055.780305,2057.5,1,QueueManagement,3085,0,nan
2055753821153_Node0_Node4_Zero,2055.782275,2057.514091,0,,3087,7.572525408e-13,0
2055757917508_Node0_Node4_Zero,2055.784385,2057.522647,0,,3090,7.572525408e-13,0
2055762017990_Node0_Node4_Zero,2055.786495,2057.526621,0,,3090,7.572525408e-13,0
2055766117421_Node0_Node4_Zero,2055.788465,2057.55693,0,,3097,7.572525408e-13,0
2055770214980_Node0_Node4_Zero,2055.790475,2057.558821,0,,3097,7.572525408e-13,0
2055774309683_Node0_Node4_Zero,2055.792605,2057.560711,0,,3097,7.572525408e-13,0
2055778404232_Node0_Node4_Zero,2055.794595,2057.575775,0,,3109,7.572525408e-13,0
2055782498560_Node0_Node4_Zero,2055.796565,2057.577704,0,,3109,7.572525408e-13,0
2055786600305_Node0_Node4_Zero,2055.798495,2057.579714,0,,3109,7.572525408e-13,0
2055790695331_Node0_Node4_Zero,2055.80825,2057.612572,0,,3203,7.572525408e-13,0
2055794788787_Node0_Node4_Zero,2055.813621,2057.618322,0,,3205,7.572525408e-13,0
2055798886092_Node0_Node4_Zero,2055.815651,2057.620372,0,,3205,7.572525408e-13,0
2055802987315_Node0_Node4_Zero,2055.817541,2057.664998,0,,3209,7.572525408e-13,0
2055807084331_Node0_Node4_Zero,2055.819671,2057.672931,0,,3213,7.572525408e-13,0
2055811185517_Node0_Node4_Zero,2055.821621,2057.699465,0,,3217,7.572525408e-13,0
2055815279321_Node0_Node4_Zero,2055.823591,2057.701389,0,,3217,7.572525408e-13,0
2055819378470_Node0_Node4_Zero,2055.825561,2057.7,1,QueueManagement,3217,0,nan
2055823478371_Node0_Node4_Zero,2055.827571,2057.7,1,QueueManagement,3217,0,nan
2055827574320_Node0_Node4_Zero,2055.845206,2057.7,1,QueueManagement,3207,0,nan
2055831673290_Node0_Node4_Zero,2055.847257,2057.7,1,QueueManagement,3179,0,nan
2055835773742_Node0_Node4_Zero,2055.849287,2057.7,1,QueueManagement,3179,0,nan
2055839867501_Node0_Node4_Zero,2055.882485,2057.7,1,QueueManagement,3171,0,nan
2055843961478_Node0_Node4_Zero,2055.884392,2057.7,1,QueueManagement,3090,0,nan
2055848061358_Node0_Node4_Zero,2055.886482,2057.7,1,QueueManagement,3090,0,nan
2055852160699_Node0_Node4_Zero,2055.888612,2057.7,1,QueueManagement,3090,0,nan
2055856258205_Node0_Node4_Zero,2055.890582,2057.7,1,QueueManagement,3090,0,nan
2055860354317_Node0_Node4_Zero,2055.892712,2057.7,1,QueueManagement,3090,0,nan
2055864455040_Node0_Node4_Zero,2055.894702,2057.7,1,QueueManagement,3090,0,nan
2055868550918_Node0_Node4_Zero,2055.896872,2057.7,1,QueueManagement,3090,0,nan
2055872652140_Node0_Node4_Zero,2055.899042,2057.7,1,QueueManagement,3090,0,nan
2055876748472_Node0_Node4_Zero,2055.901172,2057.7,1,QueueManagement,3090,0,nan
2055880847764_Node0_Node4_Zero,2055.903162,2057.7,1,QueueManagement,3090,0,nan
2055884946331_Node0_Node4_Zero,2055.905212,2057.7,1,QueueManagement,3090,0,nan
2055889048647_Node0_Node4_Zero,2055.907342,2057.7,1,QueueManagement,3090,0,nan
2055893149770_Node0_Node4_Zero,2055.914045,2057.7,1,QueueManagement,3084,0,nan
2055897252854_Node0_Node4_Zero,2055.940932,2057.7,1,QueueManagement,2992,0,nan
2055901348923_Node0_Node4_Zero,2055.943118,2057.7,1,QueueManagement,2992,0,nan
2055905443488_Node0_Node4_Zero,2055.945088,2057.7,1,QueueManagement,2992,0,nan
2055909537875_Node0_Node4_Zero,2055.95233,2057.7,1,QueueManagement,2986,0,nan
2055913632358_Node0_Node4_Zero,2055.954461,2057.7,1,QueueManagement,2986,0,nan
2055917728277_Node0_Node4_Zero,2055.966921,2057.7,1,QueueManagement,2982,0,nan
2055921823432_Node0_Node4_Zero,2055.981255,2057.7,1,QueueManagement,2918,0,nan
2055925924534_Node0_Node4_Zero,2055.983271,2057.7,1,QueueManagement,2918,0,nan
2055930023851_Node0_Node4_Zero,2055.985361,2057.7,1,QueueManagement,2918,0,nan
2055934126656_Node0_Node4_Zero,2055.987331,2057.7,1,QueueManagement,2918,0,nan
2055938225366_Node0_Node4_Zero,2055.989481,2057.7,1,QueueManagement,2918,0,nan
2055942325942_Node0_Node4_Zero,2055.991631,2057.7,1,QueueManagement,2918,0,nan
2055946426541_Node0_Node4_Zero,2055.993761,2057.7,1,QueueManagement,2918,0,nan
2055950520150_Node0_Node4_Zero,2055.995931,2057.7,1,QueueManagement,2918,0,nan
2055954621724_Node0_Node4_Zero,2055.998041,2057.713646,0,,2987,7.572525408e-13,0
2055958720561_Node0_Node4_Zero,2056.000131,2057.717445,0,,2987,7.572525408e-13,0
2055962821364_Node0_Node4_Zero,2056.002281,2057.719415,0,,2987,7.572525408e-13,0
2055966915031_Node0_Node4_Zero,2056.017248,2057.739302,0,,3075,7.572525408e-13,0
2055971011560_Node0_Node4_Zero,2056.019414,2057.741208,0,,3075,7.572525408e-13,0
2055975113530_Node0_Node4_Zero,2056.021444,2057.745072,0,,3075,7.572525408e-13,0
2055979209338_Node0_Node4_Zero,2056.023494,2057.750849,0,,3081,7.572525408e-13,0
2055983305468_Node0_Node4_Zero,2056.025384,2057.752785,0,,3081,7.572525408e-13,0
2055987406218_Node0_Node4_Zero,2056.027434,2057.754715,0,,3081,7.572525408e-13,0
2055991507265_Node0_Node4_Zero,2056.029544,2057.761856,0,,3081,7.572525408e-13,0
2055995609663_Node0_Node4_Zero,2056.054774,2057.763775,0,,3071,7.572525408e-13,0
2055999704473_Node0_Node4_Zero,2056.0567,2057.795238,0,,3083,7.572525408e-13,0
2056003805056_Node0_Node4_Zero,2056.05883,2057.797221,0,,3083,7.572525408e-13,0
2056007901016_Node0_Node4_Zero,2056.061,2057.801164,0,,3083,7.572525408e-13,0
2056011998129_Node0_Node4_Zero,2056.06303,2057.827209,0,,3108,7.572525408e-13,0
2056016098017_Node0_Node4_Zero,2056.06496,2057.831099,0,,3108,7.572525408e-13,0
2056020197990_Node0_Node4_Zero,2056.06705,2057.862182,0,,3118,7.572525408e-13,0
2056024292221_Node0_Node4_Zero,2056.06912,2057.866086,0,,3126,7.572525408e-13,0
2056028391922_Node0_Node4_Zero,2056.07113,2057.867976,0,,3126,7.572525408e-13,0
2056032489830_Node0_Node4_Zero,2056.07308,2057.955148,0,,3161,7.572525408e-13,0
