Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2013575877494_Node0_Node5_Zero,2013.582087,2013.584058,0,,0,7.572525408e-13,0
2013586750960_Node0_Node5_Zero,2013.59306,2013.595011,0,,0,7.572525408e-13,0
2013597624467_Node0_Node5_Zero,2013.603534,2013.605565,0,,0,7.572525408e-13,0
2013608489237_Node0_Node5_Zero,2013.614118,2013.61603,0,,0,7.572525408e-13,0
2013619356364_Node0_Node5_Zero,2013.625645,2013.627577,0,,0,7.572525408e-13,0
2013630223942_Node0_Node5_Zero,2013.636153,2013.638244,0,,0,7.572525408e-13,0
2013641091589_Node0_Node5_Zero,2013.647241,2013.649332,0,,0,7.572525408e-13,0
2013651961430_Node0_Node5_Zero,2013.657991,2013.659982,0,,0,7.572525408e-13,0
2013662835374_Node0_Node5_Zero,2013.668524,2013.670476,0,,0,7.572525408e-13,0
2013673705676_Node0_Node5_Zero,2013.679575,2013.681706,0,,0,7.572525408e-13,0
2013684578567_Node0_Node5_Zero,2013.690728,2013.692899,0,,0,7.572525408e-13,0
2013695451226_Node0_Node5_Zero,2013.70144,2013.703372,0,,0,7.572525408e-13,0
2013706324221_Node0_Node5_Zero,2013.712433,2013.714645,0,,0,7.572525408e-13,0
2013717191590_Node0_Node5_Zero,2013.723121,2013.725332,0,,0,7.572525408e-13,0
2013728060977_Node0_Node5_Zero,2013.73381,2013.735921,0,,0,7.572525408e-13,0
2013738934409_Node0_Node5_Zero,2013.744883,2013.747055,0,,0,7.572525408e-13,0
2013749800764_Node0_Node5_Zero,2013.75603,2013.758161,0,,0,7.572525408e-13,0
2013760665758_Node0_Node5_Zero,2013.766515,2013.768546,0,,0,7.572525408e-13,0
2013771535770_Node0_Node5_Zero,2013.777465,2013.779576,0,,0,7.572525408e-13,0
2013782404724_Node0_Node5_Zero,2013.788454,2013.790445,0,,0,7.572525408e-13,0
2013793278022_Node0_Node5_Zero,2013.799387,2013.801598,0,,0,7.572525408e-13,0
2013804143216_Node0_Node5_Zero,2013.810212,2013.812184,0,,0,7.572525408e-13,0
2013815011047_Node0_Node5_Zero,2013.82104,2013.822991,0,,0,7.572525408e-13,0
2013825879128_Node0_Node5_Zero,2013.831788,2013.833919,0,,0,7.572525408e-13,0
2013836749814_Node0_Node5_Zero,2013.842719,2013.84487,0,,0,7.572525408e-13,0
2013847622200_Node0_Node5_Zero,2013.853571,2013.855623,0,,0,7.572525408e-13,0
2013858492832_Node0_Node5_Zero,2013.864642,2013.866653,0,,0,7.572525408e-13,0
2013869363170_Node0_Node5_Zero,2013.875572,2013.877663,0,,0,7.572525408e-13,0
2013880236392_Node0_Node5_Zero,2013.886305,2013.888477,0,,0,7.572525408e-13,0
2013891109739_Node0_Node5_Zero,2013.896899,2013.89903,0,,0,7.572525408e-13,0
2013901979260_Node0_Node5_Zero,2013.907968,2013.91016,0,,0,7.572525408e-13,0
2013912850670_Node0_Node5_Zero,2013.91886,2013.921031,0,,0,7.572525408e-13,0
2013923723630_Node0_Node5_Zero,2013.929733,2013.931644,0,,0,7.572525408e-13,0
2013934595625_Node0_Node5_Zero,2013.940785,2013.942736,0,,0,7.572525408e-13,0
2013945465183_Node0_Node5_Zero,2013.951574,2013.953706,0,,0,7.572525408e-13,0
2013956332136_Node0_Node5_Zero,2013.962481,2013.964472,0,,0,7.572525408e-13,0
2013967203846_Node0_Node5_Zero,2013.973413,2013.975464,0,,0,7.572525408e-13,0
2013978071796_Node0_Node5_Zero,2013.984261,2013.986412,0,,0,7.572525408e-13,0
2013988940458_Node0_Node5_Zero,2013.99517,2013.997201,0,,0,7.572525408e-13,0
2013999810413_Node0_Node5_Zero,2014.005919,2014.007851,0,,0,7.572525408e-13,0
2014010683814_Node0_Node5_Zero,2014.016553,2014.018704,0,,0,7.572525408e-13,0
2014021548577_Node0_Node5_Zero,2014.027578,2014.029749,0,,0,7.572525408e-13,0
2014032415848_Node0_Node5_Zero,2014.038485,2014.040416,0,,0,7.572525408e-13,0
2014043281469_Node0_Node5_Zero,2014.049251,2014.051362,0,,0,7.572525408e-13,0
2014054148968_Node0_Node5_Zero,2014.059998,2014.062189,0,,0,7.572525408e-13,0
2014065019057_Node0_Node5_Zero,2014.070928,2014.072839,0,,0,7.572525408e-13,0
2014075886739_Node0_Node5_Zero,2014.082036,2014.084027,0,,0,7.572525408e-13,0
2014086761280_Node0_Node5_Zero,2014.09287,2014.094842,0,,0,7.572525408e-13,0
2014097629687_Node0_Node5_Zero,2014.103759,2014.10597,0,,0,7.572525408e-13,0
2014108500351_Node0_Node5_Zero,2014.114489,2014.116541,0,,0,7.572525408e-13,0
2014119371280_Node0_Node5_Zero,2014.12556,2014.127572,0,,0,7.572525408e-13,0
2014130244075_Node0_Node5_Zero,2014.136113,2014.138264,0,,0,7.572525408e-13,0
2014141110647_Node0_Node5_Zero,2014.14726,2014.149351,0,,0,7.572525408e-13,0
2014151979525_Node0_Node5_Zero,2014.158329,2014.1604,0,,0,7.572525408e-13,0
2014162848950_Node0_Node5_Zero,2014.168898,2014.171029,0,,0,7.572525408e-13,0
2014173714283_Node0_Node5_Zero,2014.179763,2014.181915,0,,0,7.572525408e-13,0
2014184581721_Node0_Node5_Zero,2014.190551,2014.192462,0,,0,7.572525408e-13,0
2014195448160_Node0_Node5_Zero,2014.201417,2014.203348,0,,0,7.572525408e-13,0
2014206320405_Node0_Node5_Zero,2014.212409,2014.214441,0,,0,7.572525408e-13,0
2014217185344_Node0_Node5_Zero,2014.223434,2014.225486,0,,0,7.572525408e-13,0
2014228053880_Node0_Node5_Zero,2014.234123,2014.236134,0,,0,7.572525408e-13,0
2014238926734_Node0_Node5_Zero,2014.244856,2014.246987,0,,0,7.572525408e-13,0
2014249794598_Node0_Node5_Zero,2014.255824,2014.257795,0,,0,7.572525408e-13,0
2014260666709_Node0_Node5_Zero,2014.266576,2014.268527,0,,0,7.572525408e-13,0
2014271538167_Node0_Node5_Zero,2014.277467,2014.279578,0,,0,7.572525408e-13,0
2014282403192_Node0_Node5_Zero,2014.288672,2014.290584,0,,0,7.572525408e-13,0
2014293274936_Node0_Node5_Zero,2014.299504,2014.301515,0,,0,7.572525408e-13,0
2014304145702_Node0_Node5_Zero,2014.309935,2014.311966,0,,0,7.572525408e-13,0
2014315011079_Node0_Node5_Zero,2014.32138,2014.323511,0,,0,7.572525408e-13,0
2014325880806_Node0_Node5_Zero,2014.33223,2014.334441,0,,0,7.572525408e-13,0
2014336752546_Node0_Node5_Zero,2014.342562,2014.344473,0,,0,7.572525408e-13,0
2014347622234_Node0_Node5_Zero,2014.353391,2014.355323,0,,0,7.572525408e-13,0
2014358495069_Node0_Node5_Zero,2014.364624,2014.366535,0,,0,7.572525408e-13,0
2014369366416_Node0_Node5_Zero,2014.375555,2014.377767,0,,0,7.572525408e-13,0
2014380237916_Node0_Node5_Zero,2014.386127,2014.388258,0,,0,7.572525408e-13,0
2014391109123_Node0_Node5_Zero,2014.397398,2014.399369,0,,0,7.572525408e-13,0
2014401977400_Node0_Node5_Zero,2014.408066,2014.410158,0,,0,7.572525408e-13,0
2014412844199_Node0_Node5_Zero,2014.418853,2014.420865,0,,0,7.572525408e-13,0
2014423717424_Node0_Node5_Zero,2014.429946,2014.432098,0,,0,7.572525408e-13,0
2014434588491_Node0_Node5_Zero,2014.440598,2014.442709,0,,0,7.572525408e-13,0
2014445459334_Node0_Node5_Zero,2014.451348,2014.45354,0,,0,7.572525408e-13,0
2014456327207_Node0_Node5_Zero,2014.462396,2014.464388,0,,0,7.572525408e-13,0
2014467196365_Node0_Node5_Zero,2014.473065,2014.475257,0,,0,7.572525408e-13,0
2014478064156_Node0_Node5_Zero,2014.483993,2014.485964,0,,0,7.572525408e-13,0
2014488932711_Node0_Node5_Zero,2014.494682,2014.496873,0,,0,7.572525408e-13,0
2014499804743_Node0_Node5_Zero,2014.505874,2014.507985,0,,0,7.572525408e-13,0
2014510670911_Node0_Node5_Zero,2014.51668,2014.518611,0,,0,7.572525408e-13,0
2014521537928_Node0_Node5_Zero,2014.527567,2014.529618,0,,0,7.572525408e-13,0
2014532408463_Node0_Node5_Zero,2014.538698,2014.540749,0,,0,7.572525408e-13,0
2014543281693_Node0_Node5_Zero,2014.549271,2014.551382,0,,0,7.572525408e-13,0
2014554147247_Node0_Node5_Zero,2014.560256,2014.562388,0,,0,7.572525408e-13,0
2014565019143_Node0_Node5_Zero,2014.571128,2014.573219,0,,0,7.572525408e-13,0
2014575892313_Node0_Node5_Zero,2014.582021,2014.584233,0,,0,7.572525408e-13,0
2014586762761_Node0_Node5_Zero,2014.592832,2014.594983,0,,0,7.572525408e-13,0
2014597632913_Node0_Node5_Zero,2014.603642,2014.605593,0,,0,7.572525408e-13,0
2014608500916_Node0_Node5_Zero,2014.61437,2014.616361,0,,0,7.572525408e-13,0
2014619366377_Node0_Node5_Zero,2014.625315,2014.627487,0,,0,7.572525408e-13,0
2014630238063_Node0_Node5_Zero,2014.636327,2014.638378,0,,0,7.572525408e-13,0
2014641105668_Node0_Node5_Zero,2014.647335,2014.649446,0,,0,7.572525408e-13,0
2014651973431_Node0_Node5_Zero,2014.657763,2014.659774,0,,0,7.572525408e-13,0
2014662845884_Node0_Node5_Zero,2014.669035,2014.671066,0,,0,7.572525408e-13,0
2014673711990_Node0_Node5_Zero,2014.679781,2014.681932,0,,0,7.572525408e-13,0
2014684579854_Node0_Node5_Zero,2014.690309,2014.6923,0,,0,7.572525408e-13,0
2014695444446_Node0_Node5_Zero,2014.701374,2014.703305,0,,0,7.572525408e-13,0
2014706318622_Node0_Node5_Zero,2014.712428,2014.714359,0,,0,7.572525408e-13,0
2014717185594_Node0_Node5_Zero,2014.723335,2014.725346,0,,0,7.572525408e-13,0
2014728058398_Node0_Node5_Zero,2014.733747,2014.735759,0,,0,7.572525408e-13,0
2014738927786_Node0_Node5_Zero,2014.744997,2014.747028,0,,0,7.572525408e-13,0
2014749800360_Node0_Node5_Zero,2014.755849,2014.758001,0,,0,7.572525408e-13,0
2014760668996_Node0_Node5_Zero,2014.766558,2014.768489,0,,0,7.572525408e-13,0
2014771543508_Node0_Node5_Zero,2014.777433,2014.779624,0,,0,7.572525408e-13,0
2014782410689_Node0_Node5_Zero,2014.78832,2014.790411,0,,0,7.572525408e-13,0
2014793275781_Node0_Node5_Zero,2014.799345,2014.801396,0,,0,7.572525408e-13,0
2014804149515_Node0_Node5_Zero,2014.810039,2014.81221,0,,0,7.572525408e-13,0
2014815021482_Node0_Node5_Zero,2014.821211,2014.823282,0,,0,7.572525408e-13,0
2014825890382_Node0_Node5_Zero,2014.831979,2014.833971,0,,0,7.572525408e-13,0
2014836764481_Node0_Node5_Zero,2014.843094,2014.845225,0,,0,7.572525408e-13,0
2014847629773_Node0_Node5_Zero,2014.853559,2014.85561,0,,0,7.572525408e-13,0
2014858496069_Node0_Node5_Zero,2014.864245,2014.866356,0,,0,7.572525408e-13,0
2014869365988_Node0_Node5_Zero,2014.875455,2014.877446,0,,0,7.572525408e-13,0
2014880232979_Node0_Node5_Zero,2014.886022,2014.888113,0,,0,7.572525408e-13,0
2014891103642_Node0_Node5_Zero,2014.897413,2014.899324,0,,0,7.572525408e-13,0
2014901971368_Node0_Node5_Zero,2014.908,2014.910112,0,,0,7.572525408e-13,0
2014912842591_Node0_Node5_Zero,2014.918772,2014.920923,0,,0,7.572525408e-13,0
2014923712502_Node0_Node5_Zero,2014.929462,2014.931373,0,,0,7.572525408e-13,0
2014934585183_Node0_Node5_Zero,2014.940754,2014.942906,0,,0,7.572525408e-13,0
2014945456842_Node0_Node5_Zero,2014.951506,2014.953597,0,,0,7.572525408e-13,0
2014956330517_Node0_Node5_Zero,2014.96208,2014.964151,0,,0,7.572525408e-13,0
2014967197840_Node0_Node5_Zero,2014.973027,2014.974958,0,,0,7.572525408e-13,0
2014978067546_Node0_Node5_Zero,2014.984237,2014.986188,0,,0,7.572525408e-13,0
2014988938891_Node0_Node5_Zero,2014.994948,2014.996999,0,,0,7.572525408e-13,0
2014999808155_Node0_Node5_Zero,2015.005937,2015.007848,0,,0,7.572525408e-13,0
2015010674660_Node0_Node5_Zero,2015.016644,2015.018795,0,,0,7.572525408e-13,0
2015021542264_Node0_Node5_Zero,2015.027811,2015.029903,0,,0,7.572525408e-13,0
2015032414835_Node0_Node5_Zero,2015.038464,2015.040535,0,,0,7.572525408e-13,0
2015043288074_Node0_Node5_Zero,2015.049377,2015.051288,0,,0,7.572525408e-13,0
2015054152812_Node0_Node5_Zero,2015.060282,2015.062373,0,,0,7.572525408e-13,0
2015065023139_Node0_Node5_Zero,2015.071092,2015.073103,0,,0,7.572525408e-13,0
2015075896007_Node0_Node5_Zero,2015.081545,2015.083496,0,,0,7.572525408e-13,0
2015086760795_Node0_Node5_Zero,2015.09275,2015.094801,0,,0,7.572525408e-13,0
2015097627593_Node0_Node5_Zero,2015.103577,2015.105788,0,,0,7.572525408e-13,0
2015108499103_Node0_Node5_Zero,2015.114788,2015.116719,0,,0,7.572525408e-13,0
2015119364611_Node0_Node5_Zero,2015.125274,2015.127365,0,,0,7.572525408e-13,0
2015130233995_Node0_Node5_Zero,2015.135903,2015.137814,0,,0,7.572525408e-13,0
2015141105320_Node0_Node5_Zero,2015.147034,2015.148966,0,,0,7.572525408e-13,0
2015151970489_Node0_Node5_Zero,2015.15774,2015.159911,0,,0,7.572525408e-13,0
2015162836239_Node0_Node5_Zero,2015.168965,2015.171097,0,,0,7.572525408e-13,0
2015173709770_Node0_Node5_Zero,2015.179899,2015.18205,0,,0,7.572525408e-13,0
2015184576092_Node0_Node5_Zero,2015.190845,2015.192976,0,,0,7.572525408e-13,0
2015195446351_Node0_Node5_Zero,2015.201535,2015.203487,0,,0,7.572525408e-13,0
2015206317825_Node0_Node5_Zero,2015.212527,2015.214538,0,,0,7.572525408e-13,0
2015217192181_Node0_Node5_Zero,2015.223141,2015.225333,0,,0,7.572525408e-13,0
2015228059179_Node0_Node5_Zero,2015.234028,2015.236,0,,0,7.572525408e-13,0
2015238932073_Node0_Node5_Zero,2015.245141,2015.247052,0,,0,7.572525408e-13,0
2015249805432_Node0_Node5_Zero,2015.256075,2015.258126,0,,0,7.572525408e-13,0
2015260678158_Node0_Node5_Zero,2015.266767,2015.268758,0,,0,7.572525408e-13,0
2015271551568_Node0_Node5_Zero,2015.277641,2015.279752,0,,0,7.572525408e-13,0
2015282424459_Node0_Node5_Zero,2015.288374,2015.290285,0,,0,7.572525408e-13,0
2015293290023_Node0_Node5_Zero,2015.299319,2015.30139,0,,0,7.572525408e-13,0
2015304154776_Node0_Node5_Zero,2015.310204,2015.312355,0,,0,7.572525408e-13,0
2015315028359_Node0_Node5_Zero,2015.321157,2015.323089,0,,0,7.572525408e-13,0
2015325900071_Node0_Node5_Zero,2015.332169,2015.33426,0,,0,7.572525408e-13,0
2015336767439_Node0_Node5_Zero,2015.342877,2015.345048,0,,0,7.572525408e-13,0
2015347634123_Node0_Node5_Zero,2015.354083,2015.356294,0,,0,7.572525408e-13,0
2015358507020_Node0_Node5_Zero,2015.364716,2015.366687,0,,0,7.572525408e-13,0
2015369377336_Node0_Node5_Zero,2015.375726,2015.377938,0,,0,7.572525408e-13,0
2015380250293_Node0_Node5_Zero,2015.386599,2015.388591,0,,0,7.572525408e-13,0
2015391121358_Node0_Node5_Zero,2015.39707,2015.399162,0,,0,7.572525408e-13,0
2015401995871_Node0_Node5_Zero,2015.408325,2015.410316,0,,0,7.572525408e-13,0
2015412864351_Node0_Node5_Zero,2015.419013,2015.421065,0,,0,7.572525408e-13,0
2015423733026_Node0_Node5_Zero,2015.430182,2015.432393,0,,0,7.572525408e-13,0
2015434598438_Node0_Node5_Zero,2015.440628,2015.442799,0,,0,7.572525408e-13,0
2015445468339_Node0_Node5_Zero,2015.451197,2015.453249,0,,0,7.572525408e-13,0
2015456340353_Node0_Node5_Zero,2015.462409,2015.464501,0,,0,7.572525408e-13,0
2015467210119_Node0_Node5_Zero,2015.473019,2015.47497,0,,0,7.572525408e-13,0
2015478081461_Node0_Node5_Zero,2015.484051,2015.486122,0,,0,7.572525408e-13,0
2015488946917_Node0_Node5_Zero,2015.495196,2015.497407,0,,0,7.572525408e-13,0
2015499818742_Node0_Node5_Zero,2015.505628,2015.507819,0,,0,7.572525408e-13,0
2015510692416_Node0_Node5_Zero,2015.516741,2015.518893,0,,0,7.572525408e-13,0
2015521562822_Node0_Node5_Zero,2015.527352,2015.529543,0,,0,7.572525408e-13,0
2015532433241_Node0_Node5_Zero,2015.538582,2015.540514,0,,0,7.572525408e-13,0
2015543300266_Node0_Node5_Zero,2015.549529,2015.551581,0,,0,7.572525408e-13,0
2015554170235_Node0_Node5_Zero,2015.560359,2015.562471,0,,0,7.572525408e-13,0
2015565035580_Node0_Node5_Zero,2015.571285,2015.573196,0,,0,7.572525408e-13,0
2015575904021_Node0_Node5_Zero,2015.581953,2015.584124,0,,0,7.572525408e-13,0
2015586769980_Node0_Node5_Zero,2015.592779,2015.59497,0,,0,7.572525408e-13,0
2015597634743_Node0_Node5_Zero,2015.603684,2015.605875,0,,0,7.572525408e-13,0
2015608499848_Node0_Node5_Zero,2015.614509,2015.61666,0,,0,7.572525408e-13,0
2015619367969_Node0_Node5_Zero,2015.625557,2015.627688,0,,0,7.572525408e-13,0
2015630237411_Node0_Node5_Zero,2015.636046,2015.637978,0,,0,7.572525408e-13,0
2015641107261_Node0_Node5_Zero,2015.646956,2015.648908,0,,0,7.572525408e-13,0
2015651980866_Node0_Node5_Zero,2015.65785,2015.659841,0,,0,7.572525408e-13,0
2015662852170_Node0_Node5_Zero,2015.669001,2015.671112,0,,0,7.572525408e-13,0
2015673723401_Node0_Node5_Zero,2015.679632,2015.681744,0,,0,7.572525408e-13,0
2015684589382_Node0_Node5_Zero,2015.690918,2015.69285,0,,0,7.572525408e-13,0
2015695458793_Node0_Node5_Zero,2015.701528,2015.703719,0,,0,7.572525408e-13,0
2015706332589_Node0_Node5_Zero,2015.712322,2015.714333,0,,0,7.572525408e-13,0
2015717207116_Node0_Node5_Zero,2015.723396,2015.725507,0,,0,7.572525408e-13,0
2015728081219_Node0_Node5_Zero,2015.73429,2015.736322,0,,0,7.572525408e-13,0
2015738953632_Node0_Node5_Zero,2015.744983,2015.747034,0,,0,7.572525408e-13,0
2015749818260_Node0_Node5_Zero,2015.755627,2015.757639,0,,0,7.572525408e-13,0
2015760690241_Node0_Node5_Zero,2015.766619,2015.768531,0,,0,7.572525408e-13,0
2015771560588_Node0_Node5_Zero,2015.77769,2015.779881,0,,0,7.572525408e-13,0
2015782428441_Node0_Node5_Zero,2015.788538,2015.790529,0,,0,7.572525408e-13,0
2015793302291_Node0_Node5_Zero,2015.799471,2015.801503,0,,0,7.572525408e-13,0
2015804171245_Node0_Node5_Zero,2015.81008,2015.812032,0,,0,7.572525408e-13,0
2015815041314_Node0_Node5_Zero,2015.82139,2015.823302,0,,0,7.572525408e-13,0
2015825906296_Node0_Node5_Zero,2015.832155,2015.834247,0,,0,7.572525408e-13,0
2015836773630_Node0_Node5_Zero,2015.842883,2015.845054,0,,0,7.572525408e-13,0
2015847643685_Node0_Node5_Zero,2015.853773,2015.855864,0,,0,7.572525408e-13,0
2015858513378_Node0_Node5_Zero,2015.864762,2015.866834,0,,0,7.572525408e-13,0
2015869379015_Node0_Node5_Zero,2015.875468,2015.877439,0,,0,7.572525408e-13,0
2015880253158_Node0_Node5_Zero,2015.886242,2015.888253,0,,0,7.572525408e-13,0
2015891123084_Node0_Node5_Zero,2015.897452,2015.899663,0,,0,7.572525408e-13,0
2015901996524_Node0_Node5_Zero,2015.908026,2015.910057,0,,0,7.572525408e-13,0
2015912869894_Node0_Node5_Zero,2015.918879,2015.92079,0,,0,7.572525408e-13,0
2015923742469_Node0_Node5_Zero,2015.929752,2015.931903,0,,0,7.572525408e-13,0
2015934608054_Node0_Node5_Zero,2015.940757,2015.942748,0,,0,7.572525408e-13,0
2015945476357_Node0_Node5_Zero,2015.951425,2015.953637,0,,0,7.572525408e-13,0
2015956344911_Node0_Node5_Zero,2015.962634,2015.964825,0,,0,7.572525408e-13,0
2015967211792_Node0_Node5_Zero,2015.973341,2015.975452,0,,0,7.572525408e-13,0
2015978081033_Node0_Node5_Zero,2015.98423,2015.986281,0,,0,7.572525408e-13,0
2015988954282_Node0_Node5_Zero,2015.994963,2015.996875,0,,0,7.572525408e-13,0
2015999822961_Node0_Node5_Zero,2016.005712,2016.007723,0,,0,7.572525408e-13,0
2016010692055_Node0_Node5_Zero,2016.016681,2016.018832,0,,0,7.572525408e-13,0
2016021562856_Node0_Node5_Zero,2016.027632,2016.029643,0,,0,7.572525408e-13,0
2016032429383_Node0_Node5_Zero,2016.038338,2016.04025,0,,0,7.572525408e-13,0
2016043301329_Node0_Node5_Zero,2016.04939,2016.051562,0,,0,7.572525408e-13,0
2016054168232_Node0_Node5_Zero,2016.059997,2016.061989,0,,0,7.572525408e-13,0
2016065034224_Node0_Node5_Zero,2016.070903,2016.072895,0,,0,7.572525408e-13,0
2016075902241_Node0_Node5_Zero,2016.082331,2016.084443,0,,0,7.572525408e-13,0
2016086772959_Node0_Node5_Zero,2016.092762,2016.094673,0,,0,7.572525408e-13,0
2016097640030_Node0_Node5_Zero,2016.103669,2016.10558,0,,0,7.572525408e-13,0
2016108512458_Node0_Node5_Zero,2016.114582,2016.116733,0,,0,7.572525408e-13,0
2016119384309_Node0_Node5_Zero,2016.125273,2016.127265,0,,0,7.572525408e-13,0
2016130250696_Node0_Node5_Zero,2016.13658,2016.138711,0,,0,7.572525408e-13,0
2016141119774_Node0_Node5_Zero,2016.147029,2016.14896,0,,0,7.572525408e-13,0
2016151994065_Node0_Node5_Zero,2016.157863,2016.159974,0,,0,7.572525408e-13,0
2016162861534_Node0_Node5_Zero,2016.168871,2016.170802,0,,0,7.572525408e-13,0
2016173732941_Node0_Node5_Zero,2016.179582,2016.181553,0,,0,7.572525408e-13,0
2016184604125_Node0_Node5_Zero,2016.190673,2016.192624,0,,0,7.572525408e-13,0
2016195475999_Node0_Node5_Zero,2016.201525,2016.203496,0,,0,7.572525408e-13,0
2016206349547_Node0_Node5_Zero,2016.212199,2016.21425,0,,0,7.572525408e-13,0
2016217223871_Node0_Node5_Zero,2016.223033,2016.225004,0,,0,7.572525408e-13,0
2016228097248_Node0_Node5_Zero,2016.234106,2016.236118,0,,0,7.572525408e-13,0
2016238964960_Node0_Node5_Zero,2016.245174,2016.247345,0,,0,7.572525408e-13,0
2016249834831_Node0_Node5_Zero,2016.255924,2016.258135,0,,0,7.572525408e-13,0
2016260707885_Node0_Node5_Zero,2016.266477,2016.268408,0,,0,7.572525408e-13,0
2016271576646_Node0_Node5_Zero,2016.277606,2016.279577,0,,0,7.572525408e-13,0
2016282446402_Node0_Node5_Zero,2016.288675,2016.290727,0,,0,7.572525408e-13,0
2016293313128_Node0_Node5_Zero,2016.299482,2016.301433,0,,0,7.572525408e-13,0
2016304185264_Node0_Node5_Zero,2016.310374,2016.312466,0,,0,7.572525408e-13,0
2016315057984_Node0_Node5_Zero,2016.321207,2016.323178,0,,0,7.572525408e-13,0
2016325922652_Node0_Node5_Zero,2016.331852,2016.333963,0,,0,7.572525408e-13,0
2016336796902_Node0_Node5_Zero,2016.342726,2016.344817,0,,0,7.572525408e-13,0
2016347663452_Node0_Node5_Zero,2016.353713,2016.355724,0,,0,7.572525408e-13,0
2016358532002_Node0_Node5_Zero,2016.364281,2016.366312,0,,0,7.572525408e-13,0
2016369400985_Node0_Node5_Zero,2016.37539,2016.377381,0,,0,7.572525408e-13,0
2016380269493_Node0_Node5_Zero,2016.386399,2016.38833,0,,0,7.572525408e-13,0
2016391136232_Node0_Node5_Zero,2016.397185,2016.399377,0,,0,7.572525408e-13,0
2016402005898_Node0_Node5_Zero,2016.408195,2016.410186,0,,0,7.572525408e-13,0
2016412879935_Node0_Node5_Zero,2016.418829,2016.4209,0,,0,7.572525408e-13,0
2016423746546_Node0_Node5_Zero,2016.429776,2016.431707,0,,0,7.572525408e-13,0
2016434614700_Node0_Node5_Zero,2016.440644,2016.442595,0,,0,7.572525408e-13,0
2016445482563_Node0_Node5_Zero,2016.451252,2016.453343,0,,0,7.572525408e-13,0
2016456351576_Node0_Node5_Zero,2016.461981,2016.464172,0,,0,7.572525408e-13,0
2016467216515_Node0_Node5_Zero,2016.473266,2016.475377,0,,0,7.572525408e-13,0
2016478081356_Node0_Node5_Zero,2016.48397,2016.486142,0,,0,7.572525408e-13,0
2016488953693_Node0_Node5_Zero,2016.494943,2016.497114,0,,0,7.572525408e-13,0
2016499827984_Node0_Node5_Zero,2016.505757,2016.507948,0,,0,7.572525408e-13,0
2016510696074_Node0_Node5_Zero,2016.516885,2016.519016,0,,0,7.572525408e-13,0
2016521561126_Node0_Node5_Zero,2016.52771,2016.529681,0,,0,7.572525408e-13,0
2016532432592_Node0_Node5_Zero,2016.538742,2016.540653,0,,0,7.572525408e-13,0
2016543307044_Node0_Node5_Zero,2016.549256,2016.551227,0,,0,7.572525408e-13,0
2016554173374_Node0_Node5_Zero,2016.560302,2016.562334,0,,0,7.572525408e-13,0
2016565043012_Node0_Node5_Zero,2016.571092,2016.573143,0,,0,7.572525408e-13,0
